,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Janna,2,943,943,943,16544,9,False,True,False,True,False,14092,13650,2,2,2,3020,4628,3011,6616,1058,2052,2,7,2,1,366,50795,16708,9445,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2615, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 915, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5426, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1533,365,8629,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,102,43,66,8,5,4,6,3,143,Lectric,100,56,1299,52329,17073,6724,19965,11207,6730,30,260,0,0,1889,1,2,4,False,True,46,True,2,True,2,21.6,1634052598000,34313,1.3,43.7,0.4,652.4,0.3,2351.6,773.5,437.3,1588.6,71.0,16.9,399.5,4.7,2.0,3.1,0.4,2422.6,790.4,311.3,924.3,518.8,311.6,1.4,12.0
1,21,0,18,Anivia,1,741,741,741,17003,10,False,False,True,False,False,15185,13900,0,2,2,3040,3157,3020,4637,6653,2052,4,11,3,1,271,105870,32096,16457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2129, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3628, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7298, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1031, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3826,995,14353,ZBUPUbMpSjr0vcXie8o5ExMiZU60C_qgoxGvIKnggchY8IRdBR-ItLn5yjSc78M6Yj8U_vqZWVq4Ug,108,13,60,103,3,4,0,13,287,V4syl,100,58,1299,111049,34443,0,32974,1205,0,87,282,1351,1351,2163,0,1,4,False,True,46,True,2,True,2,21.6,1634052598000,75865,1.0,34.3,0.5,703.0,0.5,4901.4,1485.9,761.9,3512.3,177.1,46.1,664.5,5.0,0.6,2.8,4.8,5141.2,1594.6,0.0,1526.6,55.8,0.0,4.0,13.1
2,19,0,17,Zoe,2,1764,1764,1764,17610,15,True,False,True,False,False,14653,13600,0,1,2,3157,4628,3089,3020,0,2052,2,12,5,4,139,44293,27895,11292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1903, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2063, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 44, 'var2': 208, 'var3': 51}], 'style': 8300}]}",3125,1418,17984,CuaIskgNC5BZn25s1e5ah23t2P9hbfdwN-WA99xXvNfxE30jpUA1h6ah4ybePUoAWDA9RclVrDeFqg,154,15,49,33,6,4,8,14,210,Nazuna Hiwatashì,100,30,1299,51020,32826,0,31137,2703,67,28,386,3602,3513,1860,1,2,4,False,True,46,True,2,True,2,21.6,1634052598000,16430,0.9,81.7,0.7,678.4,0.6,2050.6,1291.4,522.8,760.6,144.7,65.6,832.6,7.1,0.7,2.3,1.5,2362.0,1519.7,0.0,1441.5,125.1,3.1,1.3,17.9
3,26,1,18,Malphite,0,514,514,514,68782,12,True,False,True,False,False,13554,13450,0,1,2,3110,3075,0,3068,3047,2052,0,6,0,1,186,34874,16638,16792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 891, 'var2': 723, 'var3': 0}, {'perk': 8463, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 29, 'var3': 13}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1019, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7566,4875,18028,ydjhXjPYiQ2nfyV-RF2q9oW-TkGRbaJsvnRIfnBd7SGhpVfRTU3RMYJaE-7WE4b-s1xCHRReYiyNGg,57,73,52,12,6,4,28,32,213,ruIe34 Taric,100,45,1299,44719,23791,0,38476,1713,217,25,316,2278,2278,3655,0,1,4,False,True,46,True,2,True,2,21.6,1634052598000,20414,1.2,23.8,0.6,627.5,0.3,1614.5,770.3,777.4,945.1,350.3,225.7,834.6,2.6,3.4,2.4,0.6,2070.3,1101.4,0.0,1781.3,79.3,10.0,1.2,14.6
4,20,0,18,Sion,2,1178,1178,1178,43499,17,True,False,True,False,False,14373,20800,0,1,2,3142,3020,6676,1036,1036,2052,2,10,2,2,93,39809,16437,18363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1926, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1229, 'var2': 300, 'var3': 0}], 'style': 8000}]}",22197,12943,35166,g_UMWpQuyX_i6vFUeAe6WfKenyPoVrqcgwNnxHIZ2vDBzJr6vCgmrxSi5RYi6MmaBwd89NkFs_uafQ,25,74,49,12,22,32,6,14,348,kiedys sie uda,100,50,1299,65870,31634,0,57703,1620,0,44,409,3864,2254,4173,0,1,4,False,True,46,True,2,True,2,21.6,1634052598000,33058,0.9,54.5,0.8,665.4,0.5,1843.0,761.0,850.1,1530.5,1027.6,599.2,1628.1,1.2,3.4,2.3,0.6,3049.5,1464.5,0.0,2671.4,75.0,0.0,2.0,18.9
5,20,1,18,Kindred,2,2500,2500,2500,10112,10,False,False,False,False,False,15482,14300,1,2,2,6671,6676,3094,3072,3123,0,4,11,3,1,154,9500,4597,18158,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1253, 'var2': 740, 'var3': 513}, {'perk': 9111, 'var1': 1084, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2834, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72201,16118,4698,Wd4fXGTuz_qg5pAlAArqec-BiVitf1TSPIlSU4nZNAQegobkIDASbNJRCxaJ43wMHCNiHqGVba6m8g,72,39,36,6,7,7,5,4,417,God please help,200,3,1299,85376,21035,0,24510,13466,7463,69,250,3673,318,1654,2,3,2,True,False,63,False,2,False,4,21.6,1634052598000,61841,0.9,115.7,0.5,716.8,0.5,439.8,212.8,840.6,2863.0,3342.6,746.2,217.5,3.3,1.8,1.7,0.3,3952.6,973.8,0.0,1134.7,623.4,345.5,3.2,11.6
6,18,2,18,Gragas,3,187,187,187,19844,12,False,False,False,False,False,14548,12750,0,2,2,4629,3020,3135,0,3157,2052,5,16,5,2,168,51711,27293,23400,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1371, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3211, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3369,1045,7488,8VRbl9eNIyHwLQqJtdCwxQtAIn5H18NVQJ3c9afo8Aw06-hlQG987wa2cQ0fJ1fmCT7AEDQERxJJHw,126,38,34,13,5,4,27,32,446,Kevin Clein,200,39,1299,55710,28809,0,32981,6786,0,18,312,630,470,2092,0,1,2,True,False,63,False,2,False,4,21.6,1634052598000,26714,0.8,8.7,0.6,673.5,0.7,2394.0,1263.6,1083.3,1236.8,156.0,48.4,346.7,5.8,1.8,1.6,0.6,2579.2,1333.8,0.0,1526.9,314.2,0.0,0.8,14.4
7,31,2,18,Swain,1,652,652,652,18305,8,False,False,False,False,False,14454,11950,0,1,2,2421,3040,3111,4637,4633,2052,2,7,2,2,238,76022,29548,34363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6840, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1339, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2538, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1785, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5004,1732,9931,mLJLZjGEyU7Xa1LtI5RQiwmW-cdGKWL_7S0AKyF8mPXJTLK9WydPkAm8HXj9H1HbzTALJTklP7bbww,126,42,59,14,5,4,24,32,465,Łiliţh,200,42,1299,85417,33714,0,46941,16112,0,49,198,4390,2433,2647,0,1,2,True,False,63,False,2,False,4,21.6,1634052598000,51051,1.4,30.2,0.4,669.2,0.3,3519.5,1368.0,1590.9,2363.5,231.7,80.2,459.8,5.8,1.9,2.7,0.6,3954.5,1560.8,0.0,2173.2,745.9,0.0,2.3,9.2
8,31,0,18,Lucian,2,2150,2150,2150,18187,8,False,False,False,False,False,16223,14400,0,1,2,3091,3006,3156,3508,3133,2052,4,15,6,2,260,20433,9923,17033,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3344, 'var2': 2031, 'var3': 1313}, {'perk': 8009, 'var1': 4245, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 2284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1738, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5953, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89133,32312,6556,hUAAtkZaU--ORnmoiKHze_9RXAAbbt7wXTm1WuTlEBYLqdIUQZCb-dzUUVzLG69jIwoBp9WdUk_pAA,51,50,66,10,15,32,3,4,293,Astrall22,200,0,1299,121812,48906,0,25614,2304,0,77,198,12246,6670,2024,1,2,2,True,False,63,False,2,False,4,21.6,1634052598000,70756,1.4,99.5,0.4,751.1,0.7,946.0,459.4,788.6,3275.7,4126.5,1495.9,303.5,2.4,2.3,3.1,0.5,5639.4,2264.2,0.0,1185.8,106.7,0.0,3.6,9.2
9,36,0,18,Senna,0,3575,3575,3575,10035,8,False,False,False,False,False,16983,14900,1,2,2,6672,3042,3094,3031,3035,2052,4,14,5,2,279,1908,988,16819,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1938, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6397, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2507, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65901,30549,3256,T-ZsmDcxRY2RAWzBbXAzFMuko5elDYUrNPzgGwnMHYvHSeqXHnkLvfyKGGf3u8qGGsgKY5Wa6pY_Yw,65,58,24,12,4,4,7,21,343,Rokamama,200,32,1299,74070,35387,1986,21055,11697,4330,36,190,6260,3849,979,1,4,2,True,False,63,False,2,False,4,21.6,1634052598000,35108,1.7,165.5,0.4,786.2,0.6,88.3,45.7,778.7,1625.4,3051.0,1414.3,150.7,3.0,2.7,1.1,0.6,3429.2,1638.3,91.9,974.8,541.5,200.5,1.7,8.8
