,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Zyra,2,569,569,569,8049,14,False,True,False,False,False,13813,13750,0,1,2,6653,3020,4637,3165,4632,2052,3,13,2,2,109,67137,24098,13302,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2524, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 454, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3468,621,10325,6y5CdeFPMz7winOIc6NplPjSO-0XTAwsdHjVc7eG3muUMxPVYGHazMSCIQmNnbGPesYt5fQ9pjYzGQ,73,82,40,8,7,7,4,4,97,LoveBunnyGirl,100,44,1205,71114,25228,0,24351,2903,825,46,338,508,508,723,0,1,4,False,True,50,False,1,False,2,20.1,1630170200000,45317,1.0,28.3,0.7,687.2,0.6,3340.1,1198.9,661.8,2254.6,172.5,30.9,513.7,3.6,4.1,2.0,0.4,3538.0,1255.1,0.0,1211.5,144.4,41.0,2.3,16.8
1,7,0,18,Akali,3,0,0,0,26270,13,False,False,False,False,False,15723,14450,1,1,2,3157,3020,4637,3135,1058,0,4,19,5,2,142,64623,27021,18706,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 992, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1362, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2727, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6137,1446,15201,BfGSVUIj2SmXw7HfowvRawG-gAW_v369TwA11-K0grop9Z5XMmpcdHfD-iiEOOYOCS6So2Z-DlC3Jg,90,20,64,18,3,4,26,32,216,Wiesiek Wantulok,100,1,1205,75205,31087,0,35690,9704,0,46,318,4444,2620,1782,0,0,4,False,True,50,False,1,False,2,20.1,1630170200000,44118,0.3,0.0,0.6,782.2,0.9,3215.1,1344.3,930.6,2194.9,305.3,71.9,756.3,4.5,1.0,3.2,0.9,3741.5,1546.6,0.0,1775.6,482.8,0.0,2.3,15.8
2,14,0,18,Tristana,2,3939,3939,3939,11246,11,True,False,False,False,False,14448,14400,0,1,2,6672,3072,3094,3046,1038,2052,2,10,3,2,157,11126,2541,18020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1830, 'var2': 985, 'var3': 844}, {'perk': 9111, 'var1': 714, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 347, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3861, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69085,18590,9342,wbBS_v37HdomY_wNFwImvna_7xLDz3liBCGA9yD1DLiZu4dNOb_jPERZl-poXVvoO1XOjF_dQdBBXA,30,26,29,7,6,3,6,4,175,JAAPMEN,100,6,1205,87594,23320,0,28105,4868,0,86,292,7382,2188,743,1,2,4,False,True,50,False,1,False,2,20.1,1630170200000,60335,0.7,196.0,0.5,718.8,0.5,553.5,126.4,896.5,3001.7,3437.1,924.9,464.8,1.5,1.3,1.4,0.3,4357.9,1160.2,0.0,1398.3,242.2,0.0,4.3,14.5
3,29,0,17,Velkoz,2,827,827,827,6658,12,True,False,False,False,False,12196,11250,0,1,2,1058,3020,4628,3102,0,2052,1,5,2,2,162,47598,20030,11244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2332, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 313, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4533, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1895,247,7712,kH5WBlKmkTEPaQ_CcrKWVAaZ4T8hPtA6b5B4H7re65_5JPdFEjG87Jf-JsR7PNNaz-DoggI03I3Z4Q,143,54,38,9,5,4,0,13,298,NuRoFeN,100,30,1205,52984,23131,0,20249,705,0,27,330,3491,2853,1291,0,1,4,False,True,50,False,1,False,2,20.1,1630170200000,29026,1.4,41.1,0.6,606.8,0.2,2368.1,996.5,559.4,1444.1,94.3,12.3,383.7,7.1,2.7,1.9,0.4,2636.0,1150.8,0.0,1007.4,35.1,0.0,1.3,16.4
4,34,0,18,Shen,0,80,80,80,67782,12,True,False,False,False,False,13046,11900,0,1,2,3083,4401,3047,3105,1033,2052,1,3,2,1,207,27692,8707,23487,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1279, 'var2': 1298, 'var3': 0}, {'perk': 8401, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 18, 'var3': 18}, {'perk': 8453, 'var1': 292, 'var2': 1755, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",15079,8796,18942,ILnvBsmgi95Di1pyiLyoFOgNLuQXSvfiRwJlh7kCCrDVYH57LGjD2Ld6JiCpqoO4sITRK5zwUUcAQg,68,23,32,5,3,4,7,7,205,patrik2927,100,53,1205,43843,18574,3764,45356,3121,421,22,254,1070,1070,2926,1,1,4,False,True,50,False,1,False,2,20.1,1630170200000,25189,1.7,4.0,0.6,649.1,0.1,1377.7,433.2,1168.5,1253.2,750.2,437.6,942.4,3.4,1.1,1.6,0.2,2181.2,924.1,187.3,2256.5,155.3,20.9,1.1,12.6
5,19,2,18,Jayce,0,3938,3938,3938,14134,10,False,False,True,False,False,17302,13250,1,2,1,3042,6676,3158,6694,0,0,7,24,6,3,152,9174,4912,13422,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2764, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 1794, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2529, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1008, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62813,29967,8737,aNWptnRzOGZ4KeqAAQq7Yxxss8Phxt-HUzrWCQv3j1QZnXMTfgWmT3N5zKkMU5-kwjvSsdxPzR8L4w,97,62,70,82,5,4,17,32,264,DimitrisTz,200,10,1205,73128,36019,0,23379,6431,0,40,246,1139,1139,1220,2,4,2,True,False,62,True,2,True,4,20.1,1630170200000,33171,0.9,195.9,0.5,860.8,1.2,456.4,244.4,667.8,1650.3,3125.0,1490.9,434.7,4.8,3.1,3.5,4.1,3638.2,1792.0,0.0,1163.1,320.0,0.0,2.0,12.2
6,21,1,18,Neeko,2,1281,1281,1281,13459,11,False,False,False,False,False,13644,11000,0,2,1,6656,4628,3089,0,0,0,3,9,2,2,207,53539,21232,16270,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1135, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1154, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6282,1885,5815,HVscP8seb5VSn0LKqSWtY0gXbf7_vN9F-EC1crbWVGMRaneK5B8Jpz2aoJjXVoZpROGjoNv07iZaRA,61,31,39,11,6,4,27,32,285,Gustavo Fring,200,47,1205,61146,24442,0,23436,2851,0,57,300,1324,1324,1350,0,2,2,True,False,62,True,2,True,4,20.1,1630170200000,35423,1.0,63.7,0.5,678.8,0.4,2663.6,1056.3,809.5,1762.3,312.5,93.8,289.3,3.0,1.5,1.9,0.5,3042.1,1216.0,0.0,1166.0,141.8,0.0,2.8,14.9
7,29,1,18,AurelionSol,2,1937,1937,1937,10786,12,False,False,False,True,False,15619,14400,1,1,1,6656,3116,4629,3089,1028,0,3,14,5,2,163,68059,22596,19628,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2269, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1685, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7041, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3344,1030,8135,IasQjYSZUsMS92yH7SvYa7hiwAzyUNhQgLyRqKC3BCaXp3XSKQH-bCr6om1BPQqSlb61qqmiQOBMRw,98,66,10,10,6,4,11,32,290,AntonyLord,200,58,1205,71734,23886,0,29433,3738,0,71,312,330,260,1669,1,4,2,True,False,62,True,2,True,4,20.1,1630170200000,45911,1.4,96.4,0.6,777.1,0.7,3386.0,1124.2,976.5,2284.1,166.4,51.2,404.7,4.9,3.3,0.5,0.5,3568.9,1188.4,0.0,1464.3,186.0,0.0,3.5,15.5
8,26,0,18,Sett,2,297,297,297,71465,8,False,False,False,False,False,13618,12515,0,1,1,6662,3111,3001,3053,3801,0,2,8,3,2,194,10330,3927,20195,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2481, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 981, 'var2': 2791, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 2204, 'var2': 340, 'var3': 0}], 'style': 8000}]}",40053,16508,19016,EVunKs-VTu05ecGT1jmDvXvzsScmcpalUjBPLMJFdLrzdCn47Se0YQAb1ma9IdVracAYPaYmZyeq6A,45,23,31,8,6,4,28,32,201,Sulis,200,43,1205,56595,25179,0,42937,8722,0,38,232,6211,4743,3726,0,0,2,True,False,62,True,2,True,4,20.1,1630170200000,31119,1.3,14.8,0.4,677.5,0.4,513.9,195.4,1004.7,1548.2,1992.7,821.3,946.1,2.2,1.1,1.5,0.4,2815.7,1252.7,0.0,2136.2,433.9,0.0,1.9,11.5
9,31,1,18,Corki,2,2031,2031,2031,8986,9,False,False,False,False,False,13064,11700,0,1,1,3020,3135,3089,1043,0,2052,2,7,2,2,187,61986,32093,12884,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1799, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4761, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1891,710,5298,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,16,21,97,2,4,7,21,327,JunaCHina,200,5,1205,63877,32803,0,19457,4167,0,30,250,0,0,1274,1,2,2,True,False,62,True,2,True,4,20.1,1630170200000,29043,1.5,101.0,0.4,650.0,0.3,3083.9,1596.7,641.0,1444.9,94.1,35.3,263.6,2.7,0.8,1.0,4.8,3178.0,1632.0,0.0,968.0,207.3,0.0,1.5,12.4
