,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Thresh,0,272,272,272,29256,6,False,True,True,False,False,13403,11700,0,1,1,3190,3143,3047,3075,1029,0,2,9,3,2,214,19722,9590,10102,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 149, 'var2': 152, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3039, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3931,1060,10950,5YXy53GX7O20Zyd5c4UVTnWxADCsmOKVrTDWm99Vp7yQxhk86fc1cT_VqnMuqqHM_BcqYnGFQoWpuw,55,12,26,6,3,4,10,32,137,Monster Peeler ,100,47,1187,24204,11121,3110,22395,3163,0,17,142,550,470,1343,0,2,2,True,True,43,False,1,True,4,19.8,1634074421000,12811,1.1,13.7,0.3,676.9,0.5,996.1,484.3,510.2,647.0,198.5,53.5,553.0,2.8,0.6,1.3,0.3,1222.4,561.7,157.1,1131.1,159.7,0.0,0.9,7.2
1,27,0,17,Mordekaiser,3,79,79,79,33753,12,True,False,False,False,False,13394,12550,0,0,1,3157,3115,3047,1058,1058,2052,2,8,2,2,153,67234,22353,11042,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1129, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1288, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 843, 'var2': 1011, 'var3': 0}], 'style': 8400}]}",7476,2081,16058,4dstRlsxN27U13KPfwngUM4gF4Pcz3CKbx6QceQ97QVGvGNWA3ux2iQHeHCRJQX_1ZtrR1ZKPdtH9w,82,34,34,10,5,4,29,32,231,Ntinakos 2008 ,100,9,1187,78558,27002,0,28594,4077,0,47,250,3848,2566,1492,0,0,2,True,True,43,False,1,True,4,19.8,1634074421000,51477,1.4,4.0,0.6,676.5,0.4,3395.7,1128.9,557.7,2599.8,377.6,105.1,811.0,4.1,1.7,1.7,0.5,3967.6,1363.7,0.0,1444.1,205.9,0.0,2.4,12.6
2,27,1,17,Veigar,12,3059,3059,3059,7734,9,True,False,False,True,False,13718,12100,0,1,1,0,3020,3135,3089,3108,2052,2,7,2,2,174,103294,27144,8486,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1881, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4122, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 774, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4128,566,7562,YveVQiMaaxrcFwI86m0t9mlUuDb7yhe5WMzv7kJ1SwxyG17rCzEecqDKxP8sgClWSYPdQavOTB4AMQ,102,87,44,8,3,13,5,4,297,smolxan,100,68,1187,107950,28238,0,16752,565,0,90,218,528,528,703,1,4,2,True,True,43,False,1,True,4,19.8,1634074421000,76653,1.4,154.5,0.5,692.8,0.4,5216.9,1370.9,428.6,3871.4,208.5,28.6,381.9,5.2,4.4,2.2,0.4,5452.0,1426.2,0.0,846.1,28.5,0.0,4.5,11.0
3,29,4,18,Kayle,2,4782,4782,4782,8206,4,True,False,True,False,False,16289,13300,1,1,1,3094,3153,6676,3006,0,2052,2,10,5,2,435,22843,8719,8517,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1269, 'var2': 660, 'var3': 609}, {'perk': 9111, 'var1': 1210, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 685, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55095,12465,8801,QwJ1niAzrYdtzD2YLASC4WCEzhOy42o5_4N1UooxOmjvr164ALbmbGiaRXr9ts1vGdUNF9kxg4DEww,31,30,40,5,5,4,6,7,109,Dawidowkm,100,7,1187,84116,23606,0,18367,7199,1741,61,114,6177,2422,1049,2,3,2,True,True,43,False,1,True,4,19.8,1634074421000,55728,1.5,241.5,0.2,822.7,0.5,1153.7,440.4,430.2,2814.5,2782.6,629.5,444.5,1.6,1.5,2.0,0.3,4248.3,1192.2,0.0,927.6,363.6,87.9,3.1,5.8
4,23,1,18,Pyke,0,1398,1398,1398,30914,3,False,False,False,False,False,15052,13250,0,0,1,2031,6630,6333,3075,3047,0,2,9,4,3,603,483,210,9958,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 269, 'var2': 192, 'var3': 76}, {'perk': 9111, 'var1': 1097, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1094, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1416, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36698,15919,10546,ONanZ3MzZ8_NdbEAfovyfEJsaG2ERx4ftODYOd0SaL-KmMWPGk8p9O4P1yTxRHcLH_qrwJahie8IXA,56,34,39,14,5,4,7,3,170,Ashmourne,100,34,1187,38728,17676,0,23591,12484,0,34,94,1546,1546,3086,1,2,2,True,True,43,False,1,True,4,19.8,1634074421000,19654,1.2,70.6,0.2,760.2,0.5,24.4,10.6,502.9,992.6,1853.4,804.0,532.6,2.8,1.7,2.0,0.7,1956.0,892.7,0.0,1191.5,630.5,0.0,1.7,4.7
5,17,0,17,Gangplank,1,1269,1269,1269,8652,5,False,False,False,False,False,12661,11983,1,1,1,3006,6676,6694,1038,0,2052,1,5,3,3,355,10846,6284,8797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 715, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1028, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 497, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63704,14257,5210,fth-LnSEg-vkJj2PruNCNisXviYd0Tvywc_Datv0beOu63hi_NZ9Y7HHBUoDdYYTk948x-6_zTfl5A,111,13,64,5,3,4,6,7,293,AngarTBG,200,18,1187,77153,22527,0,14945,5595,733,58,148,2603,1986,937,0,0,4,False,False,34,True,1,False,2,19.8,1634074421000,53357,0.9,64.1,0.3,639.4,0.3,547.8,317.4,444.3,2694.8,3217.4,720.1,263.1,5.6,0.7,3.2,0.3,3896.6,1137.7,0.0,754.8,282.6,37.0,2.9,7.5
6,17,0,16,Twitch,0,2190,2190,2190,12399,9,False,False,False,False,False,13374,13350,0,0,1,3091,3006,3085,3036,0,0,2,9,3,3,249,8887,3644,11077,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1299, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1275, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 540, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34643,10823,7202,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,26,26,20,8,6,32,6,4,145,DrejkoEspada,200,8,1187,50637,17365,0,19318,2263,0,59,250,7107,2897,1038,1,1,4,False,False,34,True,1,False,2,19.8,1634074421000,31082,0.9,110.6,0.5,675.5,0.5,448.8,184.0,559.4,1569.8,1749.6,546.6,363.7,1.3,1.3,1.0,0.4,2557.4,877.0,0.0,975.7,114.3,0.0,3.0,12.6
7,17,0,15,Malphite,3,56,56,56,42387,11,False,False,False,False,False,10865,10250,0,1,1,3075,3111,3083,1028,0,2052,0,3,0,1,193,17088,9030,20433,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 551, 'var2': 463, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3309,1247,10905,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,31,21,30,7,22,32,3,4,117,Logi96,200,33,1187,21374,10918,0,33619,2769,0,12,234,975,640,2280,0,1,4,False,False,34,True,1,False,2,19.8,1634074421000,10400,0.9,2.8,0.6,548.7,0.2,863.0,456.1,1032.0,525.3,167.1,63.0,550.8,1.6,1.1,1.5,0.4,1079.5,551.4,0.0,1697.9,139.8,0.0,0.6,11.8
8,16,0,18,Ezreal,0,801,801,801,6090,5,False,False,False,False,False,14845,14800,0,1,1,3134,3158,3042,6694,3153,0,2,12,5,3,421,27256,16983,8666,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 570, 'var2': 397, 'var3': 172}, {'perk': 9111, 'var1': 893, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 963, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",64392,17997,6801,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,203,71,38,14,5,4,12,32,182,HeziK,200,0,1187,93310,36597,0,16309,5493,0,64,86,1661,1616,841,1,2,4,False,False,34,True,1,False,2,19.8,1634074421000,55912,0.8,40.5,0.3,749.7,0.6,1376.6,857.7,437.7,2823.8,3252.1,908.9,343.5,10.3,3.6,1.9,0.7,4712.6,1848.3,0.0,823.7,277.4,0.0,3.2,4.3
9,14,0,16,Leona,0,71,71,71,42056,13,False,False,False,False,False,11785,11650,0,0,1,3068,3111,3083,3105,0,2052,0,5,0,1,143,33727,12164,19044,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1856, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2161, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 846, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4122,2326,14429,51UZtbgTdlNxJio6qzEgitvQ5qMYUINe-7LFwJgHL-dbyEr36GyAgGc-yIgyViCrvGvtvLfq5ekd0w,34,27,35,11,3,32,4,4,107,Yoakeee,200,60,1187,38008,14519,0,35911,1902,602,20,288,158,28,2437,0,0,4,False,False,34,True,1,False,2,19.8,1634074421000,23418,0.7,3.6,0.7,595.2,0.3,1703.4,614.3,961.8,1182.7,208.2,117.5,728.7,1.7,1.4,1.8,0.6,1919.6,733.3,0.0,1813.7,96.1,30.4,1.0,14.5
