,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Senna,3,1852,1852,1852,16992,7,True,False,False,True,False,23194,21300,2,3,2,3042,6632,3072,3094,3036,2052,6,24,6,3,516,3082,1276,20786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 26, 'var2': 143, 'var3': 32}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9638, 'var2': 0, 'var3': 0}], 'style': 8000}]}",176416,59454,13111,QydKSqNxc7HaZH2Xw6s9XmqfDvl_zS8QLC_nyxmZSUktVmdbq9QWept6V5ayqXYQZ_PFv7hd5TtS0w,101,54,36,8,6,4,8,21,190,Svebee,100,42,1576,179499,60731,3910,36395,19917,5761,92,192,0,0,2496,2,2,4,False,True,70,True,3,True,2,26.3,1631971295000,116916,1.6,70.4,0.3,881.9,0.9,117.2,48.5,790.3,4445.5,6707.8,2260.6,498.5,3.8,2.1,1.4,0.3,6825.1,2309.2,148.7,1383.8,757.3,219.0,3.5,7.3
1,33,0,18,Kaisa,2,157,157,157,15613,13,False,True,False,False,False,16720,16050,1,2,2,4628,3158,3165,3135,3089,2052,2,10,3,2,171,46061,27901,14584,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2131, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3574, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5430, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27517,5624,15867,cxBzVHHHtlSMHyaVKytLuzseN1dQwkpqfGxxsxvOYsE1s5ZC1QCTEcrAiTAt7pVDkegJbND0Cop9VA,64,100,144,7,7,4,15,32,399,You Will Lose It,100,0,1576,76552,34129,0,32765,2206,0,44,356,2973,603,2313,0,0,4,False,True,70,True,3,True,2,26.3,1631971295000,42266,1.3,6.0,0.5,635.7,0.4,1751.4,1060.9,554.5,1607.1,1046.3,213.8,603.3,2.4,3.8,5.5,0.3,2910.7,1297.7,0.0,1245.8,83.9,0.0,1.7,13.5
2,17,0,18,Pyke,1,413,413,413,25392,13,True,False,False,False,False,20156,18100,0,1,2,6035,3142,6691,3814,3158,2052,6,20,5,3,331,0,0,17942,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3039, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 935, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3033, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 750, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61929,24905,15595,Bmg-C92MfAm_BNVhRdh1fQhv7jmRhFEz6W-oM8-7zQd9vvOvkjf4bW9-wqGxRHefHrt08qMH3lvP_Q,80,70,50,24,6,4,21,32,362,Qert,100,30,1576,89248,28474,0,36281,6685,0,25,365,27319,3569,2742,0,1,4,False,True,70,True,3,True,2,26.3,1631971295000,60361,0.6,15.7,0.5,766.4,0.8,0.0,0.0,682.2,2295.1,2354.7,947.0,593.0,3.0,2.7,1.9,0.9,3393.5,1082.7,0.0,1379.5,254.2,0.0,1.0,13.9
3,41,0,18,Caitlyn,4,1208,1208,1208,14299,15,True,False,False,False,False,16755,16210,0,1,2,3085,3031,1038,3036,1053,2052,2,9,3,2,167,820,820,12655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 74, 'var3': 0}, {'perk': 8139, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3814, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2606, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",103001,29998,22519,pgivYPNQD6zoPhumzOYE_u9FBGDzdAzDCsOzw5cWcSRF2SO7aQFKv6QFZUVf9jBU2yFbVOkluPyO1Q,49,40,27,8,7,4,9,7,508,BringDaPain,100,17,1576,110043,33484,0,39244,4837,898,81,477,6221,2665,4069,0,1,4,False,True,70,True,3,True,2,26.3,1631971295000,75351,1.6,45.9,0.6,637.1,0.3,31.2,31.2,481.2,2865.1,3916.4,1140.6,856.2,1.9,1.5,1.0,0.3,4184.1,1273.2,0.0,1492.2,183.9,34.1,3.1,18.1
4,45,0,18,Lissandra,3,572,572,572,21957,17,True,False,True,False,False,17772,17200,0,1,2,3157,3165,6653,3135,4628,0,1,7,2,1,224,136368,42898,17293,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2937, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3131, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6955, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4391,693,17112,U60Uf7e8JorVPh4GqI-9-8kbp3BVZPYdhOlQd3xk-k2hYFds4sthJ0pBVI2L4-ixOKovV59752ElEQ,105,36,70,23,7,4,21,32,411,IvChoNi BeAtZzZ,100,57,1576,141760,44368,1188,38300,1572,825,81,482,1000,775,3893,0,2,4,False,True,70,True,3,True,2,26.3,1631971295000,96820,1.7,21.7,0.6,675.7,0.3,5185.1,1631.1,657.5,3681.4,167.0,26.3,650.6,4.0,1.4,2.7,0.9,5390.1,1687.0,45.2,1456.3,59.8,31.4,3.1,18.3
5,24,2,18,Malzahar,1,4225,4225,4225,13878,9,False,False,False,False,False,20301,16900,1,2,3,6655,3020,3089,4629,3165,2052,3,13,3,2,236,194545,33876,5027,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3521, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4897, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5639, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1120, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4303,234,18334,xdbnHxVY8iyagiMukZfaG2i5RgvSX2JcttE-avVH5X25GF3H97yzhT9g8s0lg7j5V5KhtjVfNnELCA,105,111,97,14,7,7,4,4,167,Synthrom,200,66,1576,199700,34961,0,23562,3649,419,129,254,850,850,200,1,4,2,True,False,65,False,2,False,4,26.3,1631971295000,160514,0.9,160.6,0.3,771.9,0.5,7397.1,1288.1,191.1,6103.2,163.6,8.9,697.1,4.0,4.2,3.7,0.5,7593.2,1329.3,0.0,895.9,138.7,15.9,4.9,9.7
6,16,0,18,Kayn,4,1390,1390,1390,21814,18,False,False,False,False,False,19085,18015,0,0,3,6630,3158,3042,6676,6694,0,6,24,4,4,169,6377,6377,12804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1716, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 1743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2457, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9013, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",85878,42033,28432,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,51,48,30,24,6,4,11,14,399,hypixel bedwars,200,9,1576,94143,50298,0,42512,4476,0,40,513,1887,1887,1275,0,3,2,True,False,65,False,2,False,4,26.3,1631971295000,42455,0.6,52.9,0.7,725.7,0.9,242.5,242.5,486.8,1614.3,3265.3,1598.2,1081.1,1.9,1.8,1.1,0.9,3579.6,1912.5,0.0,1616.4,170.2,0.0,1.5,19.5
7,26,0,18,Sett,0,1195,1195,1195,63426,12,False,False,False,False,False,16077,14050,1,1,3,3075,6630,3053,4401,3067,0,1,8,2,1,182,514,179,17727,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1601, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1175, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1939, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 924, 'var2': 2597, 'var3': 0}], 'style': 8400}]}",39980,14511,30120,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,46,19,28,11,8,14,7,4,351,hypixel skywars,200,21,1576,49831,20739,0,51059,7237,0,35,359,9337,6047,3211,1,2,2,True,False,65,False,2,False,4,26.3,1631971295000,27897,1.0,45.4,0.5,611.3,0.3,19.5,6.8,674.0,1060.7,1520.2,551.7,1145.2,1.7,0.7,1.1,0.4,1894.7,788.6,0.0,1941.4,275.2,0.0,1.3,13.7
8,30,2,18,Brand,3,633,633,633,13930,15,False,False,False,False,False,18122,16300,0,1,3,3020,3165,4637,3116,6653,2052,4,12,4,2,123,125076,42473,14949,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2500, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4645, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1999,199,18615,cgXdWowqmvTTe5j18YAjUTmp9ZCnDRycpqEpuK6sC-kWWwrXJXOwpKr91TqkeDZH2w6RkRMb9WtFpQ,92,99,63,13,7,4,9,21,338,MarksLight,200,24,1576,127917,43513,0,34700,2117,0,68,432,841,841,1135,2,2,2,True,False,65,False,2,False,4,26.3,1631971295000,83771,1.1,24.1,0.6,689.0,0.5,4755.7,1614.9,568.4,3185.2,76.0,7.6,707.8,3.5,3.8,2.4,0.5,4863.8,1654.5,0.0,1319.4,80.5,0.0,2.6,16.4
9,25,0,18,Darius,1,1945,1945,1945,66441,16,False,False,False,False,False,17074,16500,0,1,3,6630,3053,3742,3075,3065,2052,1,8,2,2,137,1840,357,22387,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1205, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1061, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3256, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71675,19034,38699,caNqTkBsu_ypS4vVOXedAz-Qpwrd41uALfQJtOjxc3NsE1H5IMsrWe1nsFQ-qTdggiQtc07rhKEYZw,47,48,30,8,5,4,39,32,241,Basement,200,40,1576,79766,25281,0,63877,13759,0,59,414,6249,5889,2790,0,3,2,True,False,65,False,2,False,4,26.3,1631971295000,52540,1.0,74.0,0.6,649.2,0.3,70.0,13.6,851.2,1997.7,2725.3,723.7,1471.4,1.8,1.8,1.1,0.3,3032.9,961.3,0.0,2428.8,523.2,0.0,2.2,15.7
