,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,15,Leona,0,1712,1712,1712,23626,6,True,False,True,False,True,11178,10350,1,1,0,6662,3001,3111,3801,1028,0,3,10,3,2,233,19564,6277,9081,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1037, 'var2': 785, 'var3': 0}, {'perk': 8446, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1459, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8943,2605,9070,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,37,49,28,6,10,32,2,4,143,DrejkoEspada,100,35,973,28862,9202,0,18988,1875,0,29,146,354,319,836,0,3,0,True,True,45,True,1,True,4,16.2,1633387836000,17948,1.0,105.7,0.4,690.0,0.6,1207.7,387.5,560.6,1107.9,552.0,160.8,559.9,2.3,3.0,1.7,0.4,1781.6,568.0,0.0,1172.1,115.7,0.0,1.8,9.0
1,26,2,16,DrMundo,3,3113,3113,3113,26945,6,True,False,True,False,True,11017,9750,0,1,0,3111,6660,3083,3105,0,2052,2,6,2,2,235,20980,12397,17738,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1568, 'var2': 1151, 'var3': 0}, {'perk': 8446, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1629, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18585,7757,19576,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,60,18,38,7,23,32,3,4,116,Logi96,100,13,973,40850,21129,0,40384,8734,0,23,146,1285,975,3069,2,4,0,True,True,45,True,1,True,4,16.2,1633387836000,16608,1.6,192.2,0.4,680.1,0.4,1295.1,765.2,1094.9,1025.2,1147.2,478.8,1208.4,3.7,1.1,2.3,0.4,2521.6,1304.3,0.0,2492.8,539.1,0.0,1.4,9.0
2,20,1,16,Anivia,1,298,298,298,2829,4,False,True,True,False,True,11212,9635,0,1,0,3040,6653,3020,1011,1052,0,1,6,3,1,364,45817,17738,6820,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2182, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 830, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1543,281,4245,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,95,22,37,52,3,4,5,13,179,HeziK,100,56,973,47360,18020,0,11666,821,0,42,108,0,0,599,0,1,0,True,True,45,True,1,True,4,16.2,1633387836000,29042,1.2,18.4,0.2,692.1,0.4,2828.2,1094.9,421.0,1792.7,95.2,17.3,262.0,5.9,1.4,2.3,3.2,2923.5,1112.3,0.0,720.1,50.7,0.0,2.6,6.7
3,13,1,16,Khazix,0,648,648,648,10365,8,False,False,True,False,True,12173,10550,0,1,0,2031,3158,3814,6676,1036,2052,5,15,3,3,171,1649,1407,6234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36558,22371,9320,MGGGr3PWian1G9n_ZeqkxLHH_VqtiryGPoVfV6cRbzyzOPtltZM1gFzFVVUezUWzbDFbkNcPhjf6dg,36,62,36,18,17,32,5,4,57,gibkam,100,15,973,39027,24559,0,16595,2619,0,14,180,820,780,1040,1,2,0,True,True,45,True,1,True,4,16.2,1633387836000,13820,0.8,40.0,0.5,751.4,0.9,101.8,86.9,384.8,853.1,2256.7,1380.9,575.3,2.2,3.8,2.2,1.1,2409.1,1516.0,0.0,1024.4,161.7,0.0,0.9,11.1
4,17,0,15,Zoe,2,2615,2615,2615,3826,5,True,False,False,True,True,11184,11000,0,0,0,3089,3020,3100,0,0,2052,3,8,3,1,346,40030,12360,6962,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1227, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4517,778,4261,xNex1Sr-NmvYc4QU1mkCIxKT5zNnuAlVCnZYAEg8_gEg8m5Eho_kwvP4J1-PdSpO3mxXVxaii9WlPw,124,28,37,24,0,13,4,4,231,Ökumura,100,28,973,46938,14547,0,11954,1801,131,50,140,2391,1408,730,1,3,0,True,True,45,True,1,True,4,16.2,1633387836000,29776,1.0,161.4,0.3,690.4,0.5,2471.0,763.0,429.8,1838.0,278.8,48.0,263.0,7.7,1.7,2.3,1.5,2897.4,898.0,0.0,737.9,111.2,8.1,3.1,8.6
5,16,0,15,Katarina,4,167,167,167,10335,8,False,False,False,False,True,10239,9600,0,0,1,3152,3020,4630,1026,0,2052,0,4,0,1,194,45539,14971,10247,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 685, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1417, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3357,1269,7012,zBaBoWu_vK0lPC5PEMFICBTRlOfRr99D5UeKJmYehBALpzzw503MGqMVtZpBbntVrJ81kOmMtanshw,46,31,0,8,22,32,4,4,48,FyllaKrabena420,200,0,973,49931,17186,0,17629,2217,0,33,154,1035,945,370,0,0,4,False,False,29,False,0,False,0,16.2,1633387836000,32578,1.0,10.3,0.5,632.0,0.2,2811.0,924.1,632.5,2011.0,207.2,78.3,432.8,2.8,1.9,0.0,0.5,3082.2,1060.9,0.0,1088.2,136.9,0.0,2.0,9.5
6,7,0,15,Qiyana,0,0,0,0,11422,12,False,False,False,False,True,10360,10350,0,0,1,3158,6676,3814,0,0,2052,0,7,0,1,158,2441,871,9153,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 426, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35948,17170,8412,TkHGMr7UoWzMq2cmpKaKv5vVp0P4atC5I9x1z7ZwEomthHjor1bnL-cB-34IojzgQeEImy_u0o-3Fw,68,67,17,6,4,4,15,32,230,Revolver Daniel,200,14,973,39085,18588,0,18316,438,0,16,240,695,545,750,0,0,4,False,False,29,False,0,False,0,16.2,1633387836000,20497,0.4,0.0,0.7,639.5,0.4,150.7,53.8,565.0,1265.2,2219.0,1059.9,519.3,4.2,4.1,1.0,0.4,2412.7,1147.4,0.0,1130.6,27.0,0.0,1.0,14.8
7,12,0,15,Corki,1,590,590,590,7136,9,False,False,False,False,True,10432,10050,0,0,1,3042,3020,3135,0,0,2052,1,5,2,1,233,46458,20775,10211,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 849, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8713,4446,7768,NpCe7q736gxsSqHpRlKH6TW_YAP_tFyagQq4uz5kd79upaxV6WiZ_LyVXfveH3fImMrf8d9LOsDA-g,35,17,26,71,3,4,6,32,304,aMnestik019,200,2,973,55604,25605,0,18875,2616,0,51,186,432,382,895,0,0,4,False,False,29,False,0,False,0,16.2,1633387836000,29409,0.7,36.4,0.6,644.0,0.3,2867.8,1282.4,630.3,1815.4,537.8,274.4,479.5,2.2,1.0,1.6,4.4,3432.3,1580.6,0.0,1165.1,161.5,0.0,3.1,11.5
8,7,0,15,Akali,2,206,206,206,14981,8,False,False,False,False,True,11153,10850,0,0,1,3020,3157,4637,1026,0,2052,1,8,3,2,239,25270,8840,11057,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 629, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4027,799,8557,XSrkneH-zqNC7xtbSO33BIw6IJ5HXs1-znMuN0yZxVgjb4TU1AarQ0MFON9-oILSsAvG7QS_49_8ow,57,13,25,8,4,14,4,4,274,SOVEREΙGN,200,0,973,34529,11127,0,20469,1087,0,33,208,5231,1488,854,0,0,4,False,False,29,False,0,False,0,16.2,1633387836000,23196,0.4,12.7,0.5,688.5,0.5,1559.9,545.7,682.5,1431.9,248.6,49.3,528.2,3.5,0.8,1.5,0.5,2131.4,686.9,0.0,1263.5,67.1,0.0,2.0,12.8
9,7,0,15,MonkeyKing,1,333,333,333,16070,8,False,False,False,False,True,9807,9525,0,0,1,3111,3053,3133,1037,0,2052,1,5,2,2,179,3454,1378,9511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 342, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25069,10215,12537,ZWMauHUivZ3zMOXXjFsDVxow8kvbD81Diz1ddjZ6VAlJDR0ndXCB4Dettu_r1QlCOyCBWXnrjpg93A,39,21,20,11,21,32,4,4,53,ProYeet,200,7,973,29528,12508,0,22662,5318,0,16,150,1005,915,613,0,0,4,False,False,29,False,0,False,0,16.2,1633387836000,16687,0.4,20.6,0.5,605.4,0.3,213.2,85.1,587.1,1030.1,1547.5,630.6,773.9,2.4,1.3,1.2,0.7,1822.7,772.1,0.0,1398.9,328.3,0.0,1.0,9.3
