,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,1,18,Bard,2,1661,1661,1661,16054,12,False,False,True,False,False,16214,14650,0,3,1,3100,3020,3116,3115,1058,2052,2,9,2,2,191,49426,25146,14383,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 76, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1955, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8143,5329,14362,KxFyJBx7LS2aw42RfnJ75Hb4lih9MS1M9k4nfTVrTtlXVo2yk4RSwo4h6CkE3MEirixoYJ63YffwVA,61,27,5,14,9,6,7,4,337,3Ae6,100,47,1531,57570,30475,0,29974,6117,892,28,370,0,0,1229,1,4,2,True,False,73,True,3,True,4,25.5,1628279209000,25434,1.6,65.1,0.5,635.8,0.4,1938.3,986.1,564.0,997.4,319.3,209.0,563.2,2.4,1.1,0.2,0.5,2257.6,1195.1,0.0,1175.5,239.9,35.0,1.1,14.5
1,31,2,18,MissFortune,2,4368,4368,4368,7667,14,False,False,False,True,False,19615,15850,1,1,1,3006,3031,6676,3072,3035,2052,4,18,4,3,109,3443,1555,10206,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2264, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1227, 'var2': 0, 'var3': 0}], 'style': 8000}]}",148521,34326,16211,E-K2MGALeg1--K_hKWzuSMqhGOK3VCKBgo2qIOA9hyZVsDCMEdA8urngOJPGY3ScK6FxCYBlbXeXBg,89,28,38,9,6,4,7,7,193,Toksio216,100,11,1531,160265,37741,0,29140,3642,517,127,390,8300,1860,2722,2,3,2,True,False,73,True,3,True,4,25.5,1628279209000,118156,1.2,171.3,0.5,769.2,0.7,135.0,61.0,400.2,4633.6,5824.4,1346.1,635.7,3.5,1.1,1.5,0.4,6284.9,1480.0,0.0,1142.7,142.8,20.3,5.0,15.3
2,25,2,18,Kassadin,3,1244,1244,1244,28288,20,False,False,True,False,False,18798,17100,2,2,1,3020,3040,6656,3100,3089,2052,4,21,4,2,103,89336,43159,14712,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2959, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8114, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6016,1864,29885,-irH-GVMHKnJaZNjohwXCmw6qDMuADNRar24Kl-Hlt1KylA-vL59EoGkHILQTcuzjfikRRHHqJp0JA,66,81,64,68,7,4,37,32,344,Emperor Damian,100,36,1531,97014,46490,0,45818,3797,0,53,558,1660,1465,1220,1,2,2,True,False,73,True,3,True,4,25.5,1628279209000,49280,1.0,48.8,0.8,737.2,0.8,3503.4,1692.5,576.9,1932.5,235.9,73.1,1172.0,2.6,3.2,2.5,2.7,3804.5,1823.1,0.0,1796.8,148.9,0.0,2.1,21.9
3,44,0,18,Renekton,1,300,300,300,58637,17,False,False,False,False,False,18930,18900,0,2,1,6630,3053,3047,3065,3074,2052,2,12,3,2,173,10114,5856,26047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2486, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3679, 'var2': 560, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 3198, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8400}]}",75232,38493,44737,lGLWVEjuX9LH2RXRDQpAvfnwS7GpNiHVI4_VjbbZUfWjWk7XPJfkdGlHJIgos1uXbBJCUZ4gKFr6pA,40,42,61,11,19,32,7,4,149,Hook Souls,100,29,1531,86437,45439,0,73922,20388,0,47,466,1090,1090,3136,0,0,2,True,False,73,True,3,True,4,25.5,1628279209000,40698,1.7,11.8,0.7,742.4,0.5,396.6,229.6,1021.5,1596.0,2950.3,1509.5,1754.4,1.6,1.6,2.4,0.4,3389.7,1781.9,0.0,2898.9,799.5,0.0,1.8,18.3
4,38,0,18,Maokai,3,948,948,948,13703,12,False,False,True,False,False,17571,14850,0,1,1,3020,3040,4629,3135,1058,2052,3,13,4,2,218,121241,48925,9638,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3379, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 2091, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1576, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4926,1852,20771,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,77,39,122,18,31,32,6,4,127,Lectric,100,134,1531,129735,54250,0,32144,9106,0,56,342,3567,3472,1734,0,3,2,True,False,73,True,3,True,4,25.5,1628279209000,74537,1.5,37.2,0.5,689.1,0.5,4754.5,1918.6,378.0,2923.0,193.2,72.6,814.5,3.0,1.5,4.8,0.7,5087.6,2127.5,0.0,1260.5,357.1,0.0,2.2,13.4
5,21,0,18,Pyke,6,2508,2508,2508,27703,13,False,False,False,False,False,24446,20950,0,0,3,3142,3814,6695,6676,6694,0,8,32,6,4,261,0,0,22437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4838, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 1628, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1285, 'var2': 530, 'var3': 0}, {'perk': 8014, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76157,44253,15799,uibgWUH9ugqdBJs1CI0p8vNbD2Xe4-ESb0em9qW4jmucboNyLpB95wE2U64oT6jZQ7Gw628gv2Mb2Q,73,66,40,25,5,4,8,14,322,Nedra1337,200,53,1531,81738,49834,0,39340,13983,0,25,418,5580,5580,1103,1,2,4,False,True,75,False,1,False,2,25.5,1628279209000,29396,0.8,98.4,0.5,958.7,1.3,0.0,0.0,879.9,1152.8,2986.5,1735.4,619.6,2.9,2.6,1.6,1.0,3205.4,1954.3,0.0,1542.7,548.4,0.0,1.0,16.4
6,24,0,18,Evelynn,3,720,720,720,29687,16,True,False,False,False,False,17692,18580,0,1,3,3157,4629,3100,3089,4636,2052,3,15,3,3,195,91654,38872,20702,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2772, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9443,1590,17438,C97SY9B_4FPQ9L3tCRFTTGDvYFBaHyID4MIkbaoeL3131cT9pdPs0eQ_Eo702AU_a6xoSX73JtTO_w,249,41,34,10,8,4,23,32,95,Emkalime,200,7,1531,102638,41918,0,39040,7291,0,61,454,1540,1455,899,0,1,4,False,True,75,False,1,False,2,25.5,1628279209000,60000,0.9,28.2,0.6,693.8,0.6,3594.3,1524.4,811.8,2352.9,370.3,62.4,683.8,9.8,1.6,1.3,0.4,4025.0,1643.8,0.0,1531.0,285.9,0.0,2.4,17.8
7,29,0,18,Zed,2,852,852,852,30307,14,False,True,False,False,False,18938,16900,1,1,3,3814,3158,6676,6695,3071,2052,5,16,3,2,158,6279,1903,20737,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3820, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1382, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",107128,43317,17257,GkW_x_NvjRoP7db613hJIU6bmWntdQVPR0Nnvo7wqV2Qf21YQoNdyOG9Z6_FrmifsSylS81u8qdohw,65,61,69,22,7,21,5,4,156,Sir Jacob,200,7,1531,113764,45576,0,40668,12184,0,77,380,356,356,2674,0,2,4,False,True,75,False,1,False,2,25.5,1628279209000,67336,1.1,33.4,0.5,742.7,0.6,246.2,74.6,813.2,2640.6,4201.1,1698.7,676.7,2.5,2.4,2.7,0.9,4461.3,1787.3,0.0,1594.8,477.8,0.0,3.0,14.9
8,27,0,18,Aatrox,0,643,643,643,67220,17,True,False,False,False,False,14722,14600,0,0,3,6630,3053,3065,3071,3076,2052,1,5,2,1,124,390,390,35946,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1819, 'var2': 1423, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}]}",71822,24231,31028,o4ZIWBL1RNFcZbQ6yME2a-zCQzAWJPeQEB_p9uukKjB2vr9FlYw0siwhf-r8UKKrxllhlbXZqOvGUQ,155,33,47,13,8,14,5,4,68,JustOnPYKE,200,15,1531,74032,26441,0,69561,23956,0,51,470,1819,1819,2585,1,2,4,False,True,75,False,1,False,2,25.5,1628279209000,46948,1.1,25.2,0.7,577.3,0.2,15.3,15.3,1409.6,1841.1,2816.5,950.2,1216.8,6.1,1.3,1.8,0.5,2903.2,1036.9,0.0,2727.9,939.5,0.0,2.0,18.4
9,34,0,18,Diana,13,689,689,689,39902,13,False,False,False,False,False,17469,16800,0,0,3,3157,3165,3135,3020,3089,2052,2,7,2,2,160,131870,33821,24820,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2050, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3854, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3266, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11524,2223,13104,hXOzlV6_xmUKhfp6TpZNxfdDe8P43Sb4frCPUp9KIhK7jjZpliWPvSZv-_IG2phZRQXS1VV_S3MI_A,90,44,52,10,13,32,5,4,122,Dzejms Kameron,200,10,1531,144496,36876,0,38550,7535,0,103,406,1101,831,625,0,1,4,False,True,75,False,1,False,2,25.5,1628279209000,106931,1.3,27.0,0.5,685.1,0.3,5171.4,1326.3,973.3,4193.4,451.9,87.2,513.9,3.5,1.7,2.0,0.4,5666.5,1446.1,0.0,1511.8,295.5,0.0,4.0,15.9
