,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,15,Nidalee,2,925,925,925,3627,1,False,False,False,False,False,10259,7400,0,1,0,4628,3020,0,0,0,2052,2,6,4,1,661,31554,22566,6371,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1395, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 712, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1589, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2536,277,2795,klGPLf4XjOATGnvbaVdz6G8PUiS0AnHOs5m9z_zZ-TQ3cCU8m81jZGfSC5kV3y9drIJ1roSkpIH6Dw,93,50,51,54,3,4,5,7,107,Prostě Miloš,100,0,946,34091,22844,0,9960,9324,2649,11,26,0,0,793,0,1,0,True,False,32,True,1,True,4,15.8,1626299908000,10322,1.3,58.5,0.1,649.3,0.4,1997.1,1428.2,403.2,653.3,160.5,17.5,176.9,5.9,3.2,3.2,3.4,2157.7,1445.8,0.0,630.4,590.1,167.7,0.7,1.6
1,11,2,15,Zed,0,664,664,664,4197,3,False,False,False,False,False,9732,8500,0,1,0,3158,6694,3067,1036,0,2052,1,3,2,1,454,811,339,4116,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 391, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22573,8223,2256,0TVTmefLvTMQw_yqwMlpUDMf6eVVPQq12B1J6LLEkpw4a1bUeVD2I1QL8ZHvyNTQ6FJ_DArmBhUFCg,38,39,63,8,3,14,3,4,112,KansorReborn,100,5,946,23707,8885,0,8128,1500,0,25,72,322,322,1755,0,2,0,True,False,32,True,1,True,4,15.8,1626299908000,14158,0.7,42.0,0.2,615.9,0.2,51.3,21.5,260.5,896.1,1428.7,520.4,142.8,2.4,2.5,4.0,0.5,1500.4,562.3,0.0,514.4,94.9,0.0,1.6,4.6
2,10,0,15,Vi,0,2815,2815,2815,11027,4,False,False,False,True,False,11435,7300,0,1,0,3111,6676,0,0,0,2052,3,13,7,3,316,0,0,4501,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 71, 'var3': 0}, {'perk': 8143, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 938, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 614, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35171,13933,5073,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,33,0,39,5,6,14,4,4,341,hypixel skywars,100,16,946,35646,14408,0,12079,3487,0,25,68,474,474,2504,2,3,0,True,False,32,True,1,True,4,15.8,1626299908000,18423,0.6,178.2,0.3,723.7,0.8,0.0,0.0,284.9,1166.0,2226.0,881.8,321.1,2.1,0.0,2.5,0.3,2256.1,911.9,0.0,764.5,220.7,0.0,1.6,4.3
3,14,2,15,Kaisa,2,2633,2633,2633,3564,2,False,False,True,False,False,10929,7600,1,1,0,3006,6676,0,0,0,2052,1,3,2,1,542,3478,2183,5730,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 298, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 776, 'var2': 4, 'var3': 0}], 'style': 8100}]}",34917,4727,2050,nzNb3cWysjo3fUD8M8MGX1OO88EziHi6GOaNhdsZAKbCp9hJavTIHRu3hz-H99CbHbUSdYLapoBQHg,34,22,6,1,3,7,1,4,72,Valxisa,100,0,946,39513,7309,0,8035,3451,322,56,52,1118,397,254,2,4,0,True,False,32,True,1,True,4,15.8,1626299908000,29571,0.9,166.6,0.1,691.7,0.2,220.1,138.2,362.7,1871.6,2209.9,299.2,129.7,2.2,1.4,0.4,0.1,2500.8,462.6,0.0,508.5,218.4,20.4,3.5,3.3
4,15,2,15,Katarina,1,1749,1749,1749,6401,4,False,False,False,False,False,10824,7350,0,1,0,3020,3115,0,0,0,2052,2,7,3,2,208,24663,15285,5365,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 648, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 808, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1385,457,5875,81txNKqhaEGEZH0AvXDUSupE32q2I4NyvdFWhipGXGDoeDSrk8bKIyhvL8AX0Ij-LIcQhf1-AruaBw,23,17,0,4,3,14,1,4,150,Janek6002,100,0,946,26257,15951,0,11472,2151,0,13,82,209,209,230,0,3,0,True,False,32,True,1,True,4,15.8,1626299908000,8557,0.9,110.7,0.3,685.1,0.4,1560.9,967.4,339.6,541.6,87.7,28.9,371.8,1.5,1.1,0.0,0.3,1661.8,1009.6,0.0,726.1,136.1,0.0,0.8,5.2
5,8,0,13,Maokai,2,0,0,0,8215,7,False,False,False,False,False,8700,8300,0,0,1,2031,3158,4637,3108,0,2052,0,1,0,1,408,34255,12212,7489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 169, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3112,376,9371,gdmNGKyhkHlM-aX-A5V2_qAA6hrxU8OHfDMDhppCGYkGxm-6piF02rtsvZR5TpP41cbUL6jdcfDHNQ,22,11,62,5,2,4,12,32,167,SteelDragon,200,43,946,37723,12634,0,17199,2514,0,31,174,355,45,338,0,0,4,False,True,14,False,0,False,0,15.8,1626299908000,25089,0.5,0.0,0.4,550.6,0.1,2168.0,772.9,474.0,1587.9,197.0,23.8,593.1,1.4,0.7,3.9,0.3,2387.5,799.6,0.0,1088.5,159.1,0.0,2.0,11.0
6,6,1,13,MasterYi,0,0,0,0,6944,10,True,False,False,False,False,9444,7650,0,0,1,3006,6676,1036,0,0,2052,0,2,0,1,209,65,47,6998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 160, 'var2': 159, 'var3': 1}, {'perk': 9111, 'var1': 155, 'var2': 80, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 178, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28126,6869,9378,QwpESG53f6-4hcVnEBDGrjqxvNSFAqjAShuGskVDyf8OdUWCBoLz0j7apLjcOWrjq0pW1hXZWce2pA,18,5,16,5,10,32,3,4,132,Dani Chka Chks,200,0,946,32804,8539,0,16525,1008,0,36,232,4613,1621,148,0,0,4,False,True,14,False,0,False,0,15.8,1626299908000,24265,0.4,0.0,0.6,597.7,0.1,4.1,3.0,442.9,1535.8,1780.1,434.7,593.5,1.1,0.3,1.0,0.3,2076.2,540.4,0.0,1045.9,63.8,0.0,2.3,14.7
7,4,0,13,XinZhao,0,121,121,121,10893,4,False,False,False,False,False,9613,8350,0,0,1,6692,3047,3053,1031,0,0,1,5,4,3,411,1090,403,6937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 100, 'var3': 0}, {'perk': 8143, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 514, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 280, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 40, 'var3': 0}], 'style': 8000}]}",23971,5858,4693,Otrjx20Y3QCSLa7lpnUHxYPz7h7msVknOxim4Km4zCi_Wgw-V9gPjgBxmDHF0dW3UW5ac9R1GdGU-g,15,24,0,8,2,4,4,32,332,Amaash,200,7,946,25246,6381,0,12096,3165,0,29,74,185,120,465,0,0,4,False,True,14,False,0,False,0,15.8,1626299908000,18744,0.3,7.7,0.3,608.4,0.3,69.0,25.5,439.1,1186.3,1517.2,370.8,297.0,0.9,1.5,0.0,0.5,1597.8,403.9,0.0,765.6,200.3,0.0,1.8,4.7
8,8,0,14,Sona,1,624,624,624,4240,4,False,True,False,False,False,8932,8800,0,0,1,6617,3158,3011,0,0,2052,2,4,2,1,413,6142,2732,10545,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 137, 'var2': 2243, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 360, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2031,329,2373,OONgmlfEgJOp6IEbWjoBBpbg1zhkcEmV7b9wtt3W9_df8jI8N_2UpqxXmQIcwUzOTfeEXhGx69B57g,26,81,27,5,0,4,2,6,280,Merceer,200,7,946,8173,3062,5352,13263,10407,4649,10,80,0,0,344,0,0,4,False,True,14,False,0,False,0,15.8,1626299908000,4487,0.5,39.5,0.3,565.3,0.3,388.7,172.9,667.4,284.0,128.5,20.8,150.2,1.6,5.1,1.7,0.3,517.3,193.8,338.7,839.4,658.7,294.2,0.6,5.1
9,10,0,13,Zoe,0,263,263,263,6527,7,True,False,False,False,False,8634,8250,0,0,1,3158,2031,6655,4628,0,0,0,1,0,1,206,22013,10688,8403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1210,361,7742,vN654S5RPIYmLaBtR3BhvX1xkb887S7L-ohxDed8KXrjsmq86abm76t1GWJ7KUVpOw6WF8FlTUya2Q,100,6,37,30,3,13,4,4,271,HerrKettuManine,200,41,946,24238,11801,0,16253,658,119,12,134,1013,751,107,0,0,4,False,True,14,False,0,False,0,15.8,1626299908000,12174,0.6,16.6,0.4,546.5,0.1,1393.2,676.5,531.8,770.5,76.6,22.8,490.0,6.3,0.4,2.3,1.9,1534.1,746.9,0.0,1028.7,41.6,7.5,0.8,8.5
