,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,45,0,18,Malphite,2,1854,1854,1854,41285,16,True,False,True,False,False,16307,16050,1,1,1,3157,3047,4629,3075,3065,2052,2,8,2,1,166,58112,37220,20473,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2350, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 799, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11359,5711,11998,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,76,37,46,16,7,4,36,32,139,Lectric,100,50,1621,71471,44361,0,38050,1132,0,25,498,2000,1430,5578,1,2,4,False,True,86,True,3,True,4,27.0,1632424770000,25256,1.7,68.7,0.6,604.0,0.3,2152.3,1378.5,758.3,935.4,420.7,211.5,444.4,2.8,1.4,1.7,0.6,2647.1,1643.0,0.0,1409.3,41.9,0.0,0.9,18.4
1,28,1,18,Camille,4,2356,2356,2356,107419,15,False,True,True,False,False,20076,18533,1,2,1,3078,3111,3053,6333,3748,2052,6,24,4,2,116,4587,4587,26957,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3254, 'var2': 2546, 'var3': 0}, {'perk': 8401, 'var1': 2144, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70207,35708,25236,H5q14CDUFUcSJktXkNqUprlTJ70EqXbt2pBstHuqIsVVhb7B2p-7P0DPoZzJdr-LRISS01GF59XJFA,158,53,119,12,7,4,6,3,317,Azráel,100,43,1621,94008,58387,0,68884,24428,0,52,460,19213,18091,16690,1,3,4,False,True,86,True,3,True,4,27.0,1632424770000,33265,1.0,87.3,0.6,743.6,0.9,169.9,169.9,998.4,1232.0,2600.3,1322.5,934.7,5.9,2.0,4.4,0.4,3481.8,2162.5,0.0,2551.3,904.7,0.0,1.9,17.0
2,37,0,18,Neeko,2,2179,2179,2179,18162,11,True,False,True,False,False,16539,13600,0,2,1,3157,2033,3165,3089,3020,2052,2,6,2,2,206,100774,28457,11466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2469, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 443, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5941, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",3885,1059,10177,5rkdySkz_sFhQyfvLC1CSd58uNI9GpXAvPnwsATTI1XQfAPGeMpkxt1GxK5tGsCaE1gGEGCqMAMkuQ,105,57,82,14,6,4,0,13,213,JayJaco,100,48,1621,104659,29516,0,26471,1369,0,69,320,0,0,4827,1,4,4,False,True,86,True,3,True,4,27.0,1632424770000,72964,1.4,80.7,0.4,612.6,0.2,3732.4,1054.0,424.7,2702.4,143.9,39.2,376.9,3.9,2.1,3.0,0.5,3876.3,1093.2,0.0,980.4,50.7,0.0,2.6,11.9
3,39,0,18,Gangplank,3,989,989,989,21667,7,True,False,True,False,False,24589,22400,0,2,1,3031,3508,3047,6691,6676,0,5,30,9,3,291,18062,11132,16029,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3613, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 2219, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 149, 'var3': 0}, {'perk': 8210, 'var1': 57, 'var2': 0, 'var3': 0}], 'style': 8200}]}",220261,62560,14988,7Fkl9XFbV3nQpdY7Xsd5ry3Y8oag-Lo2SnEoJ6bzfG99EUwigdmbZM7IlUv27M4wlIdWZXdNqiMl2w,272,69,149,14,4,4,10,3,259,TPK Zimmerman,100,29,1621,245996,81030,0,36084,20139,0,107,190,7672,7336,5066,0,2,4,False,True,86,True,3,True,4,27.0,1632424770000,163977,1.4,36.6,0.3,910.7,1.1,669.0,412.3,593.7,6073.2,8157.8,2317.0,555.1,10.1,2.6,5.5,0.5,9111.0,3001.1,0.0,1336.4,745.9,0.0,4.0,7.0
4,49,0,18,Shen,1,2053,2053,2053,86305,14,True,False,False,True,False,19257,17400,1,2,1,3193,3053,3153,3065,3047,2052,5,18,4,2,218,17628,10510,21940,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 653, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2538, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6453, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 1520, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70703,30480,31012,0USFn_doT_MbHN3qwTC8NtD0_szq7emRGjFW2Ges9aYff3OH45WFtHXig0e-rCl4CUVMQ_KVRwtNLg,116,39,53,6,6,4,42,32,180,TPK Ćwiercz,100,50,1621,92054,44443,2042,60307,15775,0,63,406,3722,3452,7354,1,3,4,False,True,86,True,3,True,4,27.0,1632424770000,45558,1.8,76.0,0.5,713.2,0.7,652.9,389.3,812.6,1687.3,2618.6,1128.9,1148.6,4.3,1.4,2.0,0.2,3409.4,1646.0,75.6,2233.6,584.3,0.0,2.3,15.0
5,37,0,18,Teemo,7,1094,1094,1094,18936,17,False,False,False,False,False,19783,16750,0,1,3,4637,3020,3135,3116,3165,2052,3,12,2,2,105,164266,61523,16694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3721, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 2396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 939, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10051,2346,20823,MQo-f19MXYuDPM_aIGJke2ne953pXYRMt0V3T9ss-7u_g2OZybKFRrI828njTSqNgciKtR-lDFJ_Cw,81,21,0,107,4,4,15,32,317,EmperorPg,200,83,1621,177649,66890,0,40911,1917,0,68,488,3331,3020,3393,0,1,4,True,False,63,False,1,False,4,27.0,1632424770000,109665,1.4,40.5,0.6,732.7,0.4,6083.9,2278.6,618.3,4061.7,372.3,86.9,771.2,3.0,0.8,0.0,4.0,6579.6,2477.4,0.0,1515.2,71.0,0.0,2.5,18.1
6,14,0,18,Twitch,8,1949,1949,1949,21367,15,False,False,False,False,False,21187,18250,0,0,3,3115,3006,3085,3089,3116,0,6,25,6,2,194,41287,18133,13425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2667, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3818, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30556,12800,25267,7mqiVNr017kWRhZWq6mIUe4KmsG7EIwx8bDeEOs8bsL3M1FA3FiYlGjOcpShMU31ZyePM9Ei_HUJiw,34,50,46,11,6,4,8,21,421,KillSlide,200,22,1621,111214,58152,0,42805,3353,0,64,455,39371,27217,4113,0,1,4,True,False,63,False,1,False,4,27.0,1632424770000,51113,0.5,72.2,0.6,784.7,0.9,1529.1,671.6,497.2,1893.1,1131.7,474.1,935.8,1.3,1.9,1.7,0.4,4119.0,2153.8,0.0,1585.4,124.2,0.0,2.4,16.9
7,29,1,18,Draven,1,5163,5163,5163,32671,12,False,False,False,False,False,19867,18000,1,1,3,3094,3072,6676,6673,3006,0,1,9,5,1,412,1909,75,17797,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 84, 'var2': 65, 'var3': 0}, {'perk': 8139, 'var1': 2055, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4297, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1441, 'var2': 380, 'var3': 0}], 'style': 8000}]}",151365,26474,24724,cQgE8uBe0V_3cume3KnTEffMShM4s0_0iJZ95YTs44pyRIAWyXYweKVXwiOcK23imk1HuiHASk15WQ,75,59,36,13,7,3,6,4,294,ikarosmax,200,27,1621,154328,27604,0,44813,4961,0,97,380,1054,1054,2291,3,4,4,True,False,63,False,1,False,4,27.0,1632424770000,121561,1.1,191.2,0.4,735.8,0.3,70.7,2.8,659.1,4502.3,5606.1,980.5,915.7,2.8,2.2,1.3,0.5,5715.9,1022.4,0.0,1659.7,183.7,0.0,3.6,14.1
8,22,0,18,Jax,0,661,661,661,60731,22,False,False,False,False,False,15570,15100,0,0,3,6632,3153,3053,3047,8001,0,2,7,2,2,102,9325,4142,20643,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1069, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 738, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1111, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2937, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47437,19524,36771,lT4g4YZYFJaahVD7ROfffDI6xT5eDD7UQJhLauJkXWdIeeFrqpml_q9KocXZnvOOtoSiWfxM6HlvNA,57,52,34,12,30,32,7,4,69,radiator irl,200,25,1621,60800,27219,0,67314,10028,0,25,632,4036,3551,9900,1,1,4,True,False,63,False,1,False,4,27.0,1632424770000,32920,0.8,24.5,0.8,576.7,0.3,345.4,153.4,764.6,1219.3,1756.9,723.1,1361.9,2.1,1.9,1.3,0.4,2251.9,1008.1,0.0,2493.1,371.4,0.0,0.9,23.4
9,24,3,18,Irelia,1,1018,1018,1018,63183,20,False,False,False,False,False,18149,15000,0,1,3,3153,3053,3047,6632,3075,2052,1,9,3,2,153,29360,12991,23348,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1408, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1786, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1466, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6668, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117864,19671,39861,i6lU1S_I8p61W36vC4E-u08K4JgfoMOQf3CQAVZwwctiu3nZKX6SFP5ackfZiaZzORum0ZD1b0E3yQ,176,19,81,11,6,4,40,32,171,OrdinaryPsycho,200,25,1621,156942,34860,0,73822,14280,0,140,508,9717,2197,10612,0,2,4,True,False,63,False,1,False,4,27.0,1632424770000,121064,0.9,37.7,0.7,672.2,0.3,1087.4,481.1,864.7,4483.9,4365.3,728.6,1476.3,6.5,0.7,3.0,0.4,5812.7,1291.1,0.0,2734.1,528.9,0.0,5.2,18.8
