,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,4,0,14,Twitch,3,1850,1850,1850,5682,5,False,False,True,False,True,10806,9450,0,0,0,3085,1053,1038,0,3111,2052,2,10,6,4,238,0,0,6948,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 698, 'var2': 466, 'var3': 232}, {'perk': 9111, 'var1': 192, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1243, 'var2': 4, 'var3': 0}], 'style': 8100}]}",43195,8647,3724,a6vlc8h9edolGwdn626-8sFxIJTZWY9QxaGO5gH4FqZFUYv0MBOSRnd9J9Ef5fe9sCoKcOjxhwjpGg,24,26,14,5,3,4,5,21,191,Maki Ji,100,5,862,49213,10306,0,11612,2268,0,61,94,6018,1658,939,0,2,0,False,False,21,False,0,True,2,14.4,1625440225000,37057,0.3,128.5,0.3,750.4,0.7,0.0,0.0,482.5,2573.4,2999.7,600.5,258.6,1.7,1.8,1.0,0.3,3417.6,715.7,0.0,806.4,157.5,0.0,4.2,6.5
1,4,0,13,Udyr,0,536,536,536,20806,7,False,False,False,False,True,7984,6400,0,0,0,3111,3066,1028,1057,0,2052,0,1,0,1,190,7303,2509,10073,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 466, 'var2': 376, 'var3': 0}, {'perk': 8401, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6414,1315,3889,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,0,36,24,10,2,4,14,32,390,Hobo,100,12,862,14268,4375,0,15626,1621,0,11,122,550,550,1663,1,1,0,False,False,21,False,0,True,2,14.4,1625440225000,9357,0.3,37.2,0.5,554.4,0.1,507.2,174.2,699.5,649.8,445.4,91.3,270.1,0.0,2.5,1.7,0.7,990.8,303.8,0.0,1085.1,112.6,0.0,0.8,8.5
2,11,0,13,Lux,5,226,226,226,4814,7,False,False,False,True,True,8640,7550,0,0,0,2003,4628,3020,0,0,0,0,2,0,1,230,22700,7055,7993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 543, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1430, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2369,152,2761,xGamoFnPqn-zW3xlNbuRjs4lcNtP8pVmO9RCfP4AN2RWAYT-TWtgq9pmpPmwhcbNQj69hwcEv9R5LQ,23,31,75,8,2,4,3,7,292,leaarnit,100,17,862,25442,7580,2396,11033,1171,202,25,132,372,372,277,1,1,0,False,False,21,False,0,True,2,14.4,1625440225000,17636,0.8,15.7,0.5,600.0,0.1,1576.4,489.9,555.1,1224.7,164.5,10.6,191.7,1.6,2.2,5.2,0.6,1766.8,526.4,166.4,766.2,81.3,14.0,1.7,9.2
3,7,0,13,Fiora,0,114,114,114,17600,7,False,False,False,False,True,10015,9325,0,0,0,6632,3074,1037,1028,1036,2052,2,7,3,3,359,1504,679,12927,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 713, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1021, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21068,9488,8200,o1As2vF3hZa9HdPnJ4vpVh2SE37VHSiu9tUV5vrGkZXS9cqTYBOzMXlQSPANeUjf30KIxTUlsoA1ig,51,16,19,4,3,4,17,32,339,Grüchal,100,5,862,25112,12708,0,22438,8614,494,16,142,2539,2539,1310,0,0,0,False,False,21,False,0,True,2,14.4,1625440225000,12290,0.5,7.9,0.5,695.5,0.5,104.4,47.2,897.7,853.5,1463.1,658.9,569.4,3.5,1.1,1.3,0.3,1743.9,882.5,0.0,1558.2,598.2,34.3,1.1,9.9
4,10,0,13,Samira,2,1574,1574,1574,5600,8,False,False,False,False,True,8478,7250,0,0,0,6673,3134,3006,1018,0,2052,0,1,0,1,238,2602,1231,12786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 294, 'var2': 110, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 660, 'var2': 4, 'var3': 0}], 'style': 8100}]}",25615,7039,2717,2SnO8WIUNT_eWvlW_ZCcyioWw89OtR1pHVriYK4-gMi_DjTkM8c3sXWdDO3CrSQ5HvU8zBX733nvAA,57,10,9,3,3,4,14,32,177,Dafa,100,0,862,28882,8826,0,16545,1584,0,35,160,665,555,1040,0,1,0,False,False,21,False,0,True,2,14.4,1625440225000,18482,0.7,109.3,0.6,588.8,0.1,180.7,85.5,887.9,1283.5,1778.8,488.8,188.7,4.0,0.7,0.6,0.2,2005.7,612.9,0.0,1149.0,110.0,0.0,2.4,11.1
5,9,0,14,Ahri,2,77,77,77,5090,4,False,True,False,False,True,9283,8150,0,0,0,3020,3001,3145,0,0,0,1,4,2,1,235,20898,6903,3388,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 694, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 255, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5381,1075,5045,u2jemadazSe1m1X-WugoF5RYeuQr3LbSgTVN74-A5_mcFKJkQkgYwQ5YAVa_qAFQjSfct1bUJEfhuA,46,24,27,7,2,4,3,21,123,Gh0stBoy7,200,19,862,33017,10414,0,9544,2608,0,37,90,6737,2435,1110,0,0,2,True,True,34,False,0,False,0,14.4,1625440225000,22526,0.6,5.3,0.3,644.7,0.3,1451.2,479.4,235.3,1564.3,373.7,74.7,350.3,3.2,1.7,1.9,0.5,2292.8,723.2,0.0,662.8,181.1,0.0,2.6,6.2
6,19,4,15,Malphite,1,93,93,93,11838,4,True,False,False,False,True,9520,7200,0,0,0,3158,3157,1028,0,0,0,2,7,4,2,357,20516,14565,1976,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 749, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2176, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7221,1740,6539,2BSvzQqfyb7t46UYTz_kzi-1EA93OCL_Xaq8YKWmvU25VLYJi491mkxV0pqvSbmwJYR-ZFfogFSp2g,48,25,30,7,20,32,3,4,494,NOLIFE M4DMA7,200,26,862,29014,17542,0,9740,1217,0,17,86,1276,1236,1225,0,0,2,True,True,34,False,0,False,0,14.4,1625440225000,11379,1.3,6.5,0.3,661.1,0.5,1424.7,1011.5,137.2,790.2,501.5,120.8,454.1,3.3,1.7,2.1,0.5,2014.9,1218.2,0.0,676.4,84.5,0.0,1.2,6.0
7,15,1,14,Evelynn,1,0,0,0,10247,6,False,False,False,False,True,9213,7350,0,0,0,3020,3152,0,0,0,2052,1,6,2,2,273,26357,12882,1703,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 823, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2495,922,9556,_Vmg7Ptxb8-Iv58wKG57nbP7L1TAG99gZULPusPXiTCdbO_yGFPmbgYAy2lg7tju5kv85GvNyUJSmw,141,20,20,8,4,4,6,14,97,I taught Faker03,200,6,862,29650,14603,0,12827,2454,0,27,138,798,798,1567,0,0,2,True,True,34,False,0,False,0,14.4,1625440225000,15047,1.0,0.0,0.4,639.8,0.4,1830.3,894.6,118.3,1044.9,173.3,64.0,663.6,9.8,1.4,1.4,0.6,2059.0,1014.1,0.0,890.8,170.4,0.0,1.9,9.6
8,11,2,14,Akali,1,0,0,0,7694,4,False,False,False,False,True,10060,8085,0,0,0,3157,3020,3057,1052,0,0,2,10,5,3,361,26373,15425,2609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1047, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2461,456,6425,W2oBBQOnFKdvCXmTdixKAOYnDMFECLBiXZkm4NaxByp2-Kp4NRvcGF23A5jJXpkzlygLZSWyieQ8QA,52,13,45,12,3,4,5,14,184,fake9 AWERO,200,1,862,32979,16382,0,10289,1722,0,16,90,4145,500,1254,0,0,2,True,True,34,False,0,False,0,14.4,1625440225000,16597,0.8,0.0,0.3,698.6,0.7,1831.5,1071.2,181.2,1152.6,170.9,31.7,446.2,3.6,0.9,3.1,0.8,2290.2,1137.6,0.0,714.5,119.6,0.0,1.1,6.2
9,16,0,14,Varus,0,292,292,292,3564,3,False,False,False,False,True,9696,7750,0,0,0,6691,3158,1036,1036,0,2052,2,7,4,4,483,1402,952,1798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 660, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32272,12023,3734,oR0BF0ZhCrRMPPZCmriHdnpNSNFe9Uley0efWJ3UnccQLEJfNnztMjpYOGAcyy_BaY2yzVSUG_I4_Q,47,7,25,7,4,21,3,4,118,Riven bonobo,200,16,862,33936,13238,0,6051,787,0,36,52,261,261,518,0,0,2,True,True,34,False,0,False,0,14.4,1625440225000,20406,1.1,20.3,0.2,673.3,0.5,97.4,66.1,124.9,1417.1,2241.1,834.9,259.3,3.3,0.5,1.7,0.5,2356.7,919.3,0.0,420.2,54.7,0.0,2.5,3.6
