,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Neeko,0,1653,1653,1653,9259,7,True,False,True,False,False,13073,12450,0,1,1,1058,3020,3165,3115,1058,2052,1,9,4,2,271,61515,19983,8772,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 849, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6021,1148,7322,zR5TDF1priv6kydzFLGrQeYkLENCUT0mbDwZWMG5giHO-GFOFz2sd9bqvCl3MKOGKMfmvGsNlqiS4A,91,51,63,8,6,4,8,14,327,Avo113,100,47,1143,69003,22598,0,17476,1524,0,41,188,1466,1466,1381,1,3,4,False,True,50,True,1,True,4,19.0,1627055363000,44752,1.1,87.0,0.4,688.1,0.5,3237.6,1051.7,461.7,2355.4,316.9,60.4,385.4,4.8,2.7,3.3,0.4,3631.7,1189.4,0.0,919.8,80.2,0.0,2.2,9.9
1,19,0,17,Jhin,2,1745,1745,1745,5951,8,True,False,True,False,False,13774,13000,0,0,1,6671,3094,3031,3095,0,2052,3,11,3,2,380,7912,4074,13409,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2924, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 833, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 748, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8570, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55362,20140,5178,7C2F-rxGoq7w5shM7lg8OHztDkVW9_YSdBVlelhQHU5NvtfJ_NCRHpSewt6K30k-QDFJJrSYNuhQGg,43,28,29,27,6,6,4,4,211,destination kill,100,22,1143,63275,24215,0,20422,4437,0,60,238,0,0,1833,0,3,4,False,True,50,True,1,True,4,19.0,1627055363000,37315,1.0,91.8,0.4,724.9,0.6,416.4,214.4,705.7,1963.9,2913.8,1060.0,272.5,2.3,1.5,1.5,1.4,3330.3,1274.5,0.0,1074.8,233.5,0.0,3.2,12.5
2,13,0,17,MasterYi,0,1170,1170,1170,17766,11,True,False,False,True,False,14447,13650,0,1,1,6691,6675,6676,3046,1036,0,4,17,4,4,171,0,0,13252,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 586, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42288,21939,9284,J9sT8o777WAW3b-aaLN9MSETkAEhc6sc3F2gihYZO-XjA2MM-saRik8A-rlCfny6lKlaUqdDCVQD7Q,34,15,28,10,25,32,2,4,252,Τristan,100,1,1143,47784,26259,0,24042,5258,0,29,304,5496,4320,1504,1,2,4,False,True,50,True,1,True,4,19.0,1627055363000,20355,0.7,61.6,0.6,760.4,0.9,0.0,0.0,697.5,1071.3,2225.7,1154.7,488.6,1.8,0.8,1.5,0.5,2514.9,1382.1,0.0,1265.4,276.7,0.0,1.5,16.0
3,32,0,17,Taric,0,393,393,393,33420,10,False,True,True,False,False,11017,10550,0,1,1,2051,3109,3111,3065,3067,0,0,1,0,1,164,6758,2620,14183,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3479, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1446, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 714, 'var2': 1585, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2395, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5651,1212,10801,3EkhUEY9-jhuPV70pPgKqEsX4zY1Iz1XO_rwGQCQNhRMf3J5LNv9C52i9JJX1qT2Q9azT-0IMGeK1A,42,37,41,5,19,32,3,4,138,Suchol,100,21,1143,13210,4632,4851,30115,7345,2748,10,230,800,800,5131,1,2,4,False,True,50,True,1,True,4,19.0,1627055363000,8185,1.7,20.7,0.5,579.8,0.1,355.7,137.9,746.5,430.8,297.4,63.8,568.5,2.2,1.9,2.2,0.3,695.3,243.8,255.3,1585.0,386.6,144.6,0.5,12.1
4,27,0,18,Draven,2,4243,4243,4243,9539,10,True,False,True,False,False,15322,14475,1,1,1,3006,6676,3072,6695,1037,2052,2,11,3,3,209,0,0,18197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1449, 'var2': 927, 'var3': 522}, {'perk': 8009, 'var1': 2713, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3583, 'var2': 5, 'var3': 0}], 'style': 8100}]}",86604,28008,6249,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,46,95,12,8,3,4,6,21,316,JunaCHina,100,8,1143,93168,30362,0,26795,4914,0,79,272,6563,2353,2347,1,4,4,False,True,50,True,1,True,4,19.0,1627055363000,58563,1.4,223.3,0.5,806.4,0.6,0.0,0.0,957.7,3082.3,4558.1,1474.1,328.9,2.4,5.0,0.6,0.4,4903.6,1598.0,0.0,1410.3,258.6,0.0,4.2,14.3
5,14,1,17,Yone,2,2065,2065,2065,28643,13,False,False,False,False,False,14982,13300,0,0,1,3006,3072,3031,1031,3133,2052,4,16,3,2,123,8003,4151,3913,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 952, 'var2': 557, 'var3': 395}, {'perk': 9111, 'var1': 792, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66596,18315,21454,I-pVBILrUkTaJXSpThl--vQumCFQBJfcNnXb06zPeT4B1nDkLVevKBgjjMcFAFo5QoK5eqGf3eRx3w,129,29,40,11,14,32,5,4,261,uki,200,30,1143,97575,24961,0,28612,1876,0,57,288,22975,2493,3243,2,3,4,True,False,46,False,1,False,4,19.0,1627055363000,70549,0.7,108.7,0.7,788.5,0.8,421.2,218.5,205.9,3713.1,3505.1,963.9,1129.2,6.8,1.5,2.1,0.6,5135.5,1313.7,0.0,1505.9,98.7,0.0,3.0,15.2
6,20,2,18,Ekko,0,4278,4278,4278,19119,10,False,False,False,False,False,15169,13650,1,1,1,3152,3100,3020,3089,0,2052,5,14,3,2,142,64845,20634,5956,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1664, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5120,2467,17157,dgaMahGZVn_x2JGpui8zZ4C5BxjM1wvW0Fp-C9951t5_mdiaFEibNuxeq2aX4RdWzi7WuqnCUb4zNA,74,36,52,7,27,32,4,4,130,Kosta000,200,27,1143,71274,24140,0,24907,5361,0,33,226,1308,1038,1794,1,4,4,True,False,46,False,1,False,4,19.0,1627055363000,42856,1.1,225.2,0.5,798.4,0.7,3412.9,1086.0,313.5,2255.6,269.5,129.8,903.0,3.9,1.9,2.7,0.4,3751.3,1270.5,0.0,1310.9,282.2,0.0,1.7,11.9
7,22,0,17,Kennen,1,965,965,965,14814,11,False,False,False,False,False,11664,10800,0,0,1,3152,3157,3102,4630,0,2052,0,4,0,1,178,41441,23859,5176,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1665, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4733,1201,14064,GUgzZEIiHdIPew_f1_ZxdukyJwCPXBAJDB2cdnqzJWlf4Wlmzgww_oRAtgdOQVVOEYJCBUCstAWjcA,82,33,47,9,6,4,29,32,114,ImbaStyl3,200,19,1143,50263,26470,0,21250,2922,0,32,280,4089,1409,2008,1,2,4,True,False,46,False,1,False,4,19.0,1627055363000,22828,1.2,50.8,0.6,613.9,0.2,2181.1,1255.7,272.4,1201.5,249.1,63.2,740.2,4.3,1.7,2.5,0.5,2645.4,1393.2,0.0,1118.4,153.8,0.0,1.7,14.7
8,15,1,18,Fiora,0,2542,2542,2542,30028,8,False,False,False,False,False,12770,11100,0,1,1,6630,3074,3053,1029,0,0,2,6,2,2,251,1041,711,7422,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 492, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2685, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57064,11664,22926,xIu0326Q_k6wJbVgSiJ0Bt-vpezNdxGAu9-PmD-j3_XeiKjfxFkcO0GJBGaN8kxME-Gx1hJlrYnP5g,93,16,43,7,3,4,31,32,307,silkflame,200,8,1143,69832,18513,0,32436,13039,0,46,198,11726,6136,2087,0,2,4,True,False,46,False,1,False,4,19.0,1627055363000,48777,0.8,133.8,0.4,672.1,0.3,54.8,37.4,390.6,2567.2,3003.4,613.9,1206.6,4.9,0.8,2.3,0.4,3675.4,974.4,0.0,1707.2,686.3,0.0,2.4,10.4
9,30,0,18,Annie,2,924,924,924,8886,8,False,False,False,False,False,12956,12650,0,0,1,2420,6656,4629,3191,3020,0,2,6,2,1,253,63294,18457,4208,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 779, 'var3': 0}, {'perk': 8237, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4030,776,12298,dhVWDGLFCukgmeAItHDSHHJ1cQKKv1VEgS80w85VsySxpEtP1dGfbFOdcgQVr81ppD8EmAx2CiOFIQ,99,57,57,63,23,32,3,4,194,Gπ on drugs,200,29,1143,69013,20346,3505,17313,1117,0,60,228,1688,1113,806,0,1,4,True,False,46,False,1,False,4,19.0,1627055363000,47743,1.6,48.6,0.4,681.9,0.3,3331.3,971.4,221.5,2512.8,212.1,40.8,647.3,5.2,3.0,3.0,3.3,3632.3,1070.8,184.5,911.2,58.8,0.0,3.2,12.0
