,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,16,Karthus,2,0,0,0,6585,14,False,False,False,False,False,10669,10000,0,0,2,3157,4637,0,3020,0,2052,0,1,0,1,161,74101,26550,7724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 704, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 534, 'var2': 0, 'var3': 0}], 'style': 8000}]}",752,0,13297,4jt-yOThQiVCV5c3bNcU04nxOVDH4YVdWYhEB1iv1BMo4M_rcwrGs4fvzkCNSqnqbDwGR6vsr8tnNQ,334,31,26,6,0,13,2,4,228,sepyimus,100,24,1040,75350,27047,0,21991,169,0,58,308,497,497,969,0,0,4,False,False,32,False,0,False,0,17.3,1626441616000,48303,1.2,0.0,0.8,616.7,0.1,4283.3,1534.7,446.5,2792.1,43.5,0.0,768.6,19.3,1.8,1.5,0.3,4355.5,1563.4,0.0,1271.2,9.8,0.0,3.4,17.8
1,14,0,15,Sett,0,0,0,0,29100,13,False,False,False,False,False,10564,9700,0,0,2,3076,6631,3053,3211,0,2052,1,4,2,2,145,177,44,8847,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 625, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 255, 'var2': 1245, 'var3': 0}, {'perk': 8401, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8400}]}",23693,10489,18167,NorP0qOIx_lRrpjLpp0NscUu5_f-XaXAh1ORJagDpJtPLs1sKePH4p0-Lm4sHDj6pqEUg-Fdrptjwg,24,14,22,4,4,4,24,32,119,25 01 2002 xD,100,26,1040,28997,13860,0,28956,2267,0,26,284,5126,3327,1941,0,0,4,False,False,32,False,0,False,0,17.3,1626441616000,15137,0.8,0.0,0.8,610.6,0.2,10.2,2.5,511.4,875.0,1369.5,606.3,1050.1,1.4,0.8,1.3,0.2,1676.1,801.2,0.0,1673.8,131.0,0.0,1.5,16.4
2,13,0,15,Yone,2,1479,1479,1479,18924,14,False,False,False,False,False,11665,11400,0,0,2,3006,3031,3072,0,0,2052,1,8,2,2,126,9397,3367,7021,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1036, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2214, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 480, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46157,10233,18630,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,91,31,21,6,2,4,17,32,102,Magnifiko666,100,14,1040,61800,14941,0,26922,3451,0,48,310,6245,1340,1270,0,0,4,False,False,32,False,0,False,0,17.3,1626441616000,45380,0.8,85.5,0.8,674.3,0.5,543.2,194.6,405.8,2623.1,2668.0,591.5,1076.9,5.3,1.8,1.2,0.3,3572.3,863.6,0.0,1556.2,199.5,0.0,2.8,17.9
3,13,0,16,Chogath,0,0,0,0,31870,12,False,False,False,False,False,10304,9000,0,0,2,3111,3083,3076,1011,0,2052,0,5,0,1,128,25214,7440,17901,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 576, 'var2': 412, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3183,1105,17048,9gYaLZddifRHqUd68KCyZ2H7DesiT4gyZCCgdpLsvlPeDfmty_4ziZgFMd-reEunnKvb-gJxtzJJgQ,63,32,23,12,5,6,4,4,342,Snajpero28,100,81,1040,34035,12008,0,37513,2268,0,27,256,5637,3462,2563,0,0,4,False,False,32,False,0,False,0,17.3,1626441616000,22027,0.8,0.0,0.7,595.6,0.3,1457.5,430.1,1034.7,1273.2,184.0,63.9,985.4,3.6,1.8,1.3,0.7,1967.3,694.1,0.0,2168.4,131.1,0.0,1.6,14.8
4,10,0,16,Lillia,3,321,321,321,23003,11,False,False,False,False,False,13239,13150,0,0,2,4637,4633,3075,1028,3111,2052,4,14,5,3,153,37045,16120,17681,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2853, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1607, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2053, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2786,981,17588,t6cvdHXTUzozJ0RjCZOnXNmg4SYHjjQGsuM1aP3lRzAvybTubWoZVJnLj2MZFWqjnlFZz0Nut9IbBA,75,24,38,6,6,6,18,32,179,BotJoE,100,20,1040,58207,23347,0,36873,10910,0,38,254,18374,6246,1603,0,0,4,False,False,32,False,0,False,0,17.3,1626441616000,34539,0.6,18.6,0.6,765.3,0.8,2141.3,931.8,1022.0,1996.5,161.0,56.7,1016.6,4.3,1.4,2.2,0.3,3364.6,1349.5,0.0,2131.4,630.6,0.0,2.2,14.7
5,29,1,18,Viktor,3,1017,1017,1017,13729,5,True,False,True,False,False,13921,12750,1,1,0,3135,3020,3089,3113,3057,0,3,15,8,3,245,73014,37576,8995,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2275, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2611, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6610, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1470,746,5042,d9oMgy1CNQpTIgLaKSxzFnHKd3Z9rX-0Y2E-1jzwYRXc6lr_mZC-HjrAJhzvpnDTN2dLkUTvL5vdqQ,71,26,70,72,3,4,5,21,409,paYre,200,42,1040,75630,39467,0,15374,3308,0,45,122,1145,1145,1336,0,1,0,True,True,64,True,2,True,4,17.3,1626441616000,35146,1.7,58.8,0.3,804.7,0.9,4220.5,2172.0,519.9,2031.6,85.0,43.1,291.4,4.1,1.5,4.0,4.2,4371.7,2281.3,0.0,888.7,191.2,0.0,2.6,7.1
6,20,0,16,Ahri,3,379,379,379,8456,6,False,False,False,False,False,10860,10100,0,2,0,3020,4629,3916,3191,3108,0,2,6,3,1,310,22400,13087,12628,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1919, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1331, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 474, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3919,957,3577,5hpQdLDLiWdbKpkArXc7p7gSaACD04uyZ26u3JQ5UA9EKNzoVp3f_NN2gnckt_4WkpTjJ0vow8amzg,58,41,33,23,4,4,6,21,224,Moskicia,200,34,1040,36412,19748,0,20187,5018,0,25,154,10091,5703,3981,0,1,0,True,True,64,True,2,True,4,17.3,1626441616000,16285,1.2,21.9,0.3,627.7,0.3,1294.8,756.5,729.9,941.3,226.5,55.3,206.8,3.4,2.4,1.9,1.3,2104.7,1141.5,0.0,1166.9,290.1,0.0,1.4,8.9
7,18,3,17,Draven,1,4218,4218,4218,9967,9,False,True,True,False,False,13885,12650,0,0,0,3006,6692,6676,3094,0,2052,5,15,3,3,147,310,190,10675,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1730, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65646,31797,5911,n2Dt1c4vb-crTg8tCmmzEVygxH8x78AF5ABHmh6yxXmVMfHk94bIKFksQH3vpZvW9ldNDnFqsQ93nQ,46,60,27,10,4,21,4,4,263,Herr Rohrdommel,200,15,1040,66258,32289,0,18501,3098,0,42,194,301,301,1914,1,2,0,True,True,64,True,2,True,4,17.3,1626441616000,29751,1.0,243.8,0.5,802.6,0.9,17.9,11.0,617.1,1719.7,3794.6,1838.0,341.7,2.7,3.5,1.6,0.6,3829.9,1866.4,0.0,1069.4,179.1,0.0,2.4,11.2
8,15,6,18,Rengar,0,1404,1404,1404,21032,9,True,False,True,False,False,16317,12450,0,2,0,3077,3111,6676,3814,1053,2052,7,26,6,3,142,6064,1686,12765,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2285, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 893, 'var2': 410, 'var3': 0}], 'style': 8000}]}",77503,36310,12236,5SETmE6Rsmq_zW8TbJE06h1DCY8ZX5LtKFO8pZGdfudkOSwUwjNl-ytSz4N6jMJzCvmg9cr_UhTrdw,79,39,47,4,5,4,25,32,266,laki205,200,8,1040,84865,39194,0,28644,8068,0,54,190,1297,1197,3642,1,2,0,True,True,64,True,2,True,4,17.3,1626441616000,44267,0.9,81.2,0.5,943.2,1.5,350.5,97.5,737.9,2558.8,4479.9,2098.8,707.3,4.6,2.3,2.7,0.2,4905.5,2265.5,0.0,1655.7,466.4,0.0,3.1,11.0
9,49,1,18,Janna,0,1149,1149,1149,6609,3,True,False,False,True,False,11504,8300,1,2,0,6616,3011,3114,1028,0,2052,0,2,0,1,305,17792,6636,8457,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 971, 'var2': 2282, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 593, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2267, 'var2': 2160, 'var3': 0}, {'perk': 8473, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1488,412,2350,p1Roexu6DQkjl4MpuGaPPqfA_KGT5P65NDms_8wscBsCajjzoJZ8N0aN-M9D8qgqBELHTcH8e7dcYg,77,28,70,8,4,4,4,13,349,Ice Beam,200,53,1040,19280,7049,13594,14806,17076,9001,4,74,0,0,3998,2,4,0,True,True,64,True,2,True,4,17.3,1626441616000,11082,2.8,66.4,0.2,665.0,0.1,1028.4,383.6,488.8,640.6,86.0,23.8,135.8,4.5,1.6,4.0,0.5,1114.5,407.5,785.8,855.8,987.1,520.3,0.2,4.3
