,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,14,Sett,0,1374,1374,1374,16344,5,True,False,False,False,False,9991,7100,1,1,0,6630,3053,0,0,1028,2052,2,7,4,2,232,0,0,6536,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 87, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1138, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1056, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21531,12428,13500,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,19,11,12,5,3,4,16,32,121,Lectric,100,21,814,26990,17317,0,20037,4653,0,12,118,5458,4889,0,1,2,0,True,True,41,True,1,True,4,13.6,1625145268000,8299,1.6,101.0,0.4,734.6,0.5,0.0,0.0,480.6,610.2,1583.2,913.8,992.6,1.4,0.8,0.9,0.4,1984.6,1273.3,0.0,1473.3,342.1,0.0,0.9,8.7
1,17,7,15,Lucian,3,4080,4080,4080,6059,4,False,True,False,False,False,11510,7050,0,1,0,3006,3057,3133,1018,0,0,2,13,7,3,176,2539,1682,2029,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1219, 'var2': 854, 'var3': 365}, {'perk': 8009, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2347, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56059,17028,9654,sSmRkEi_EslV4Nu_4IMyOtKo8CBAMZ_joI-Frz8HWGIkA8V5Hak_bBj8b9TJPBiogEo52bGbZ1rSFA,24,26,26,11,4,7,2,4,300,Geriiy,100,0,814,58598,18710,0,11684,3663,405,60,80,0,0,0,1,3,0,True,True,41,True,1,True,4,13.6,1625145268000,35808,1.2,300.0,0.3,846.3,1.0,186.7,123.7,149.2,2632.9,4122.0,1252.1,709.9,1.8,1.9,1.9,0.8,4308.7,1375.7,0.0,859.1,269.3,29.8,4.4,5.9
2,17,0,15,Lissandra,2,495,495,495,5688,5,True,False,True,False,False,11363,10600,0,1,0,3157,3089,3020,0,0,2052,4,12,4,4,200,46204,13209,1938,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 927, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3606,534,7432,Cr40aIQ6E-zONMAiuQbtYSdD-jMMQdtq4QIi95PufHZsYRDKzMz-cJFqgdAV5Cg7oUGdIcApZNXyFw,59,19,33,6,3,4,4,14,211,Staphen,100,39,814,50580,14513,0,11717,2456,0,54,90,769,769,2346,0,2,0,True,True,41,True,1,True,4,13.6,1625145268000,35572,1.2,36.4,0.4,835.5,0.9,3397.4,971.2,142.5,2615.6,265.1,39.3,546.5,4.3,1.4,2.4,0.4,3719.1,1067.1,0.0,861.5,180.6,0.0,4.0,6.6
3,26,1,14,Rammus,0,240,240,240,26506,5,True,False,False,False,False,9047,7900,0,1,0,3075,3111,1011,0,0,2052,0,3,0,1,229,14705,7861,3868,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 908, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2153,1352,8285,HIZpWVKGseVurP5ZHiLB06K3e7sKPrO27AtitSiA6C2p8b8FCzjhDbVA3ECH472Yw2zrocIW7OIRRw,24,21,13,6,5,6,3,4,284,Art1maN,100,31,814,16859,9213,0,12486,2313,217,9,112,0,0,331,0,1,0,True,True,41,True,1,True,4,13.6,1625145268000,7406,1.9,17.6,0.4,665.2,0.2,1081.2,578.0,284.4,544.6,158.3,99.4,609.2,1.8,1.5,1.0,0.4,1239.6,677.4,0.0,918.1,170.1,16.0,0.7,8.2
4,19,0,15,Shaco,2,2713,2713,2713,4227,5,False,False,True,False,False,9758,9085,0,1,0,3020,4629,1026,1052,1028,2052,2,6,2,1,166,22623,10366,2325,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 928, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2136, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2770,1085,6368,E5upqzNVxj571OX9LsL6X6Gi7IgE4PLt_5AOx5eSaor_LbZWMeIPHazW7NZoIIXAORD9mEHewjtG_Q,17,34,23,26,3,14,12,32,261,smellyzz,100,14,814,26316,12375,0,8736,798,0,18,104,923,923,42,2,3,0,True,True,41,True,1,True,4,13.6,1625145268000,11228,1.4,199.5,0.4,717.5,0.4,1663.5,762.2,171.0,825.6,203.7,79.8,468.2,1.2,2.5,1.7,1.9,1935.0,909.9,0.0,642.4,58.7,0.0,1.3,7.6
5,13,1,14,Samira,0,81,81,81,7071,8,False,False,False,False,False,8880,8600,0,0,1,3006,2031,6673,6676,0,2052,0,3,0,1,130,3560,1683,8347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 299, 'var2': 213, 'var3': 85}, {'perk': 9111, 'var1': 226, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 572, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 967, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28213,9053,6069,bWcKjXsE6YkSSnhE7EDQA4_v6mEcxs9coHMffc9V4uTafw9tusgsws548CiO2qgxejlK9i66kkIYKA,75,13,11,3,12,32,3,4,222,A Bâd ADC,200,0,814,32094,11057,0,15039,1185,0,45,150,320,320,622,0,0,4,False,False,24,False,0,False,0,13.6,1625145268000,20956,1.0,6.0,0.6,652.9,0.2,261.8,123.8,613.8,1540.9,2074.5,665.7,446.2,5.5,1.0,0.8,0.2,2359.9,813.0,0.0,1105.8,87.1,0.0,3.3,11.0
6,6,0,12,Sylas,3,0,0,0,10256,9,False,False,False,False,False,7958,7785,0,0,1,3020,3100,1052,0,0,0,1,5,2,1,155,14637,7320,8268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 573, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 622, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2996,1607,8788,0UJL8dto4p1fRgv-F7TsBww6f70XihXVYFUGuGQJGZtGU8vgbY6vLUoExKTZUQADjKPMtTlfhY09lA,26,18,31,8,3,4,4,3,174,Y IS P,200,12,814,17633,8927,0,19056,3753,0,14,162,0,0,1999,0,0,4,False,False,24,False,0,False,0,13.6,1625145268000,8706,0.4,0.0,0.7,585.1,0.4,1076.2,538.2,607.9,640.1,220.3,118.2,646.2,1.9,1.3,2.3,0.6,1296.5,656.4,0.0,1401.2,276.0,0.0,1.0,11.9
7,10,0,13,Jhin,2,96,96,96,5597,7,False,False,False,False,False,9038,8500,0,0,1,2031,3009,3036,1018,1036,0,2,4,2,2,190,2267,900,5121,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 559, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4005, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28811,8984,6618,WHOpO-i4qSSa9l-JTOmFmTxZrj5L_fSJ4LDUOYDjPJ8UhO-AyrB2DHRYxlJOGEehdHbTEJ9KEaWGIA,27,22,14,6,3,4,4,21,226,Agueroooooo,200,17,814,31079,9885,0,13090,2078,0,25,138,0,0,1350,0,0,4,False,False,24,False,0,False,0,13.6,1625145268000,21098,0.7,7.1,0.5,664.6,0.3,166.7,66.2,376.5,1551.3,2118.5,660.6,486.6,2.0,1.6,1.0,0.4,2285.2,726.8,0.0,962.5,152.8,0.0,1.8,10.1
8,13,0,13,Sivir,0,85,85,85,10023,9,False,False,False,False,False,8962,8375,0,0,1,3111,3076,6676,1037,0,0,0,5,0,1,121,165,81,6095,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 706, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1135, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49713,16039,7812,r7M_vjYJRnSd3hpgbqMD2h0hqsevxozkdIcvaMdNy5zFRJoBqrn3C3_I2NF5xfRMFLPD85sF0mqSxg,48,31,15,5,3,4,4,21,68,reyalp modnaR,200,0,814,50199,16154,0,14365,2326,0,31,202,319,33,456,0,0,4,False,False,24,False,0,False,0,13.6,1625145268000,33960,1.0,6.2,0.7,659.0,0.4,12.1,6.0,448.2,2497.1,3655.4,1179.3,574.4,3.5,2.3,1.1,0.4,3691.1,1187.8,0.0,1056.2,171.0,0.0,2.3,14.9
9,9,0,12,Leblanc,2,103,103,103,6630,8,False,False,False,False,False,9078,8750,0,0,1,3135,3020,3916,1026,0,2052,3,7,2,2,250,12468,6713,5287,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 135, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3615,566,4935,hs3Xps6ExE-YPkqt3wiWDXrRkENoxj3gyVoiKihmwUtW5FtFJPfUv1K9_Ym23ZPtWm0rb9UwkqdYgg,46,37,18,5,1,4,4,14,197,mark18,200,6,814,16449,7645,0,12376,781,0,14,160,366,366,2153,0,0,4,False,False,24,False,0,False,0,13.6,1625145268000,8701,0.7,7.6,0.6,667.5,0.5,916.8,493.6,388.8,639.8,265.8,41.6,362.9,3.4,2.7,1.3,0.4,1209.5,562.1,0.0,910.0,57.4,0.0,1.0,11.8
