,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Ornn,0,709,709,709,43136,11,False,False,False,False,False,12135,11200,0,2,2,3111,3083,3076,3001,1028,2052,0,2,0,1,148,23590,10166,31588,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1427, 'var2': 1037, 'var3': 0}, {'perk': 8446, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2768, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16224,5146,7592,DsRhTSieBgCzOEvD_Mk4iSE_STvco1sbL9ny0xMqr3mf6fElH-_IQ4--sjIn80-czWLIeR4DjhL2zA,51,22,22,12,4,4,26,32,209,faileleoz2,100,40,1272,41034,16532,0,44235,2618,0,21,272,1220,1220,5054,0,2,2,True,False,45,False,2,False,4,21.2,1634248363000,23793,1.1,33.4,0.5,572.4,0.1,1112.7,479.5,1490.0,1122.3,765.3,242.7,358.1,2.4,1.0,1.0,0.6,1935.6,779.8,0.0,2086.6,123.5,0.0,1.0,12.8
1,17,1,18,Jayce,0,3863,3863,3863,11299,11,False,False,False,False,False,14654,12800,0,1,2,3158,2031,7001,6676,6695,0,0,7,0,1,194,5912,2174,24282,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 919, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2763, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 968, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69573,23013,2042,K9yffzNz-s64UVCkk2J-mzl105o77pB5DNKHUXayBZDCz5JP4mxGf3_HQLLq5UBP8EZgRsBjJQZs_A,75,33,55,67,3,4,6,7,212,Loilei,100,4,1272,75611,25314,0,27700,3127,275,57,296,126,126,1376,2,2,2,True,False,45,False,2,False,4,21.2,1634248363000,46434,0.8,182.2,0.5,691.2,0.3,278.9,102.5,1145.4,2190.3,3281.7,1085.5,96.3,3.5,1.6,2.6,3.2,3566.6,1194.1,0.0,1306.6,147.5,13.0,2.7,14.0
2,23,0,18,Ryze,2,1323,1323,1323,12786,13,False,False,False,False,False,14020,13250,0,2,2,3102,7014,3158,3040,3916,0,2,8,2,2,177,85334,19825,24197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5310, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4141,494,2783,vmScntZhXRpuMHFl1kQJ6xbtFTdf0rVxCshPpB2-MyHVtcNLWvp83aGBrYFAmJ20d3baT4MaRnV9Og,160,38,119,5,6,4,7,7,240,Kaku live,100,23,1272,89475,20319,0,29326,2832,625,54,316,0,0,2345,0,2,2,True,False,45,False,2,False,4,21.2,1634248363000,67833,1.1,62.4,0.6,661.3,0.4,4025.2,935.1,1141.4,3199.7,195.3,23.3,131.3,7.5,1.8,5.6,0.2,4220.5,958.4,0.0,1383.3,133.6,29.5,2.5,14.9
3,14,2,18,Samira,0,3129,3129,3129,17448,10,False,False,False,False,False,17667,16000,2,2,2,3184,6676,7008,3072,3031,2052,5,16,4,2,225,12583,3399,32195,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 105, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 966, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1102, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1366, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4756, 'var2': 5, 'var3': 0}], 'style': 8100}]}",111208,18208,5273,-NMspecFa7T0UsP5c8s4ZDDIEPlVaBeJU8S6E_xNFNu4DbxFamrsLKNRuNAtMPSpkaYal-rymdq0wQ,127,16,25,4,5,4,18,32,284,Rikosz,100,1,1272,124768,22585,0,39087,2250,0,108,282,976,976,1618,2,2,2,True,False,45,False,2,False,4,21.2,1634248363000,99054,0.7,147.6,0.5,833.3,0.8,593.5,160.3,1518.6,4672.4,5245.7,858.9,248.7,6.0,0.8,1.2,0.2,5885.3,1065.3,0.0,1843.7,106.1,0.0,5.1,13.3
4,23,2,18,Chogath,1,1451,1451,1451,68198,12,False,False,False,False,False,16237,13900,0,2,2,3193,3001,3111,7005,3083,0,3,12,2,2,182,43550,19175,34761,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1907, 'var2': 1395, 'var3': 0}, {'perk': 8446, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 21}, {'perk': 8451, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3255, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8592,1948,6760,TlyrWLdAzhyloLbYfnSO70kxd2TFm9r4QCn4o8wUWMVFs3i_E4etXc3XSkkfBtypAUlZvCYVrPTVGQ,66,30,41,16,6,4,29,32,342,Astacate,100,111,1272,63764,28802,0,45621,3878,0,49,306,11622,7678,4099,0,4,2,True,False,45,False,2,False,4,21.2,1634248363000,33511,1.1,68.4,0.6,765.9,0.6,2054.2,904.5,1639.7,1580.7,405.3,91.9,318.9,3.1,1.4,1.9,0.8,3007.7,1358.6,0.0,2151.9,182.9,0.0,2.3,14.4
5,36,0,18,Brand,2,1630,1630,1630,12032,8,True,False,True,False,False,14848,13900,0,2,2,3020,4637,3116,3916,3135,2052,3,9,3,2,216,93701,43685,13234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2216, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1818, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3928, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5814, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1313, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2529,1025,10670,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,62,72,62,11,7,7,3,4,266,Mafla Jinx,200,14,1272,96231,44710,0,25388,5936,705,62,188,0,0,1483,0,2,4,False,True,57,True,2,True,2,21.2,1634248363000,49891,1.7,76.9,0.4,700.4,0.4,4419.9,2060.6,624.2,2353.3,119.3,48.3,503.3,2.9,3.4,2.9,0.5,4539.2,2109.0,0.0,1197.5,280.0,33.3,2.9,8.9
6,32,0,18,Xerath,2,1181,1181,1181,8370,9,False,True,True,False,False,14129,13900,0,2,2,3020,3116,3135,3916,4629,2052,2,10,4,1,260,81780,37689,10384,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3828, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1165, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1621, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2781,534,8534,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,106,57,24,41,5,4,3,13,236,call me Rose,200,32,1272,84561,38224,0,21255,2267,0,49,226,0,0,2336,0,2,4,False,True,57,True,2,True,2,21.2,1634248363000,45156,1.5,55.7,0.4,666.5,0.5,3857.5,1777.8,489.8,2130.0,131.2,25.2,402.5,5.0,2.7,1.1,1.9,3988.7,1803.0,0.0,1002.6,106.9,0.0,2.3,10.7
7,20,0,18,Lillia,3,1421,1421,1421,18242,8,False,False,True,False,False,16934,16800,0,1,2,4637,6653,3020,3135,3089,2052,5,22,6,4,266,91988,38408,10583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2581, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5113, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9765, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2866,741,16366,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,94,34,66,7,4,4,23,32,471,Highly Religious,200,25,1272,119588,48596,0,27205,7615,0,89,188,24733,9446,255,0,2,4,False,True,57,True,2,True,2,21.2,1634248363000,69571,0.9,67.0,0.4,798.8,1.0,4339.1,1811.7,499.2,3281.7,135.2,35.0,772.0,4.4,1.6,3.1,0.3,5640.9,2292.3,0.0,1283.3,359.2,0.0,4.2,8.9
8,24,0,17,Rumble,1,306,306,306,20355,9,False,False,False,False,False,12757,11185,1,1,2,3020,4637,3165,3108,1052,2052,2,9,4,2,196,38184,27241,9231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1761, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1707, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1130,171,12527,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,70,103,91,10,2,4,5,21,110,Magnifiko666,200,21,1272,39315,27413,0,24854,2381,0,15,206,0,0,3094,1,1,4,False,True,57,True,2,True,2,21.2,1634248363000,11596,1.1,14.4,0.4,601.7,0.4,1801.1,1285.0,435.4,547.0,53.3,8.1,590.9,3.3,4.9,4.3,0.5,1854.5,1293.1,0.0,1172.4,112.3,0.0,0.7,9.7
9,18,0,17,Vayne,2,1403,1403,1403,13783,11,False,False,False,True,False,12813,11700,1,1,2,3006,3046,3124,1043,1053,0,2,7,2,2,156,0,0,11307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 799, 'var2': 345, 'var3': 453}, {'perk': 9111, 'var1': 440, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1066, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1656, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31651,10328,9713,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,43,0,13,8,13,32,5,4,359,hypixel skywars,200,9,1272,40171,15375,0,23852,1682,0,42,296,8520,5047,2831,1,1,4,False,True,57,True,2,True,2,21.2,1634248363000,23393,0.8,66.2,0.5,604.4,0.3,0.0,0.0,533.3,1103.4,1493.0,487.2,458.2,2.0,0.0,0.6,0.4,1894.9,725.2,0.0,1125.1,79.3,0.0,2.0,14.0
