,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Ahri,2,1380,1380,1380,6857,11,False,False,False,False,False,13863,11150,0,1,1,3020,4628,3165,1058,0,2052,2,9,2,2,207,47694,20914,11472,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2331, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 633, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2392,693,10783,WSzAXofTaqwK8eg6CV2EQJrA-9Jx_Vk-ie5Lt-9ZxajkZwGlCFY0QKt8kzJqGxLu0-1km65fsPf3Jg,69,61,41,32,19,32,5,4,286,ZeifR,100,24,1207,66109,27934,0,22471,3254,0,23,278,16022,6325,215,1,3,2,True,False,56,False,2,False,4,20.1,1626633177000,36795,1.6,68.7,0.5,689.7,0.4,2372.8,1040.5,570.7,1830.6,119.0,34.5,536.5,3.4,3.0,2.0,1.6,3289.0,1389.8,0.0,1118.0,161.9,0.0,1.1,13.8
1,24,1,18,Yone,0,648,648,648,27573,8,False,False,False,False,False,15371,13850,0,0,1,6673,3031,6333,3033,1036,2052,3,12,5,3,278,11630,5837,12017,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1295, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 875, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1618, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4385, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84917,19960,13239,1tWJ3ZsoSBusRAbk-K_w1vuOWg_E4xxfjx8PCMB1SEAtvgze4LDhjCiiqBqDLtOgmeiyS0oKOzKIOw,186,48,62,10,5,4,7,21,336,MTX,100,36,1207,99316,28566,0,26888,9645,0,87,206,2768,2768,1631,1,1,2,True,False,56,False,2,False,4,20.1,1626633177000,70102,1.2,32.2,0.4,764.7,0.6,578.6,290.4,597.9,3487.7,4224.7,993.0,658.7,9.3,2.4,3.1,0.5,4941.1,1421.2,0.0,1337.7,479.9,0.0,4.3,10.2
2,21,1,18,Zoe,1,1630,1630,1630,7737,9,False,False,False,False,False,14018,11600,0,2,1,3020,3040,3100,1058,0,2052,3,12,3,2,184,48077,29411,8245,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1606, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 989, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3495,1417,11555,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,179,22,44,58,5,4,7,14,103,Magnifiko666,100,46,1207,54685,33372,0,20447,2418,0,23,230,3112,2543,646,0,1,2,True,False,56,False,2,False,4,20.1,1626633177000,19683,1.0,81.1,0.4,697.4,0.6,2391.9,1463.2,410.2,979.3,173.9,70.5,574.9,8.9,1.1,2.2,2.9,2720.6,1660.3,0.0,1017.3,120.3,0.0,1.1,11.4
3,20,1,17,Nasus,0,3423,3423,3423,40616,9,False,False,False,False,False,13127,11500,0,1,1,3047,3065,3110,3076,1011,0,2,7,2,1,193,15758,7015,13316,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1349, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 336, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44372,11665,22154,lZHhbJxVdD4oq5lamCniFyhJ_Dnwmxu2UCAWsnN7bGOZgo7ImNcqVn7AbPJ_RYQcy7rjkHGy-KSpFA,82,16,28,9,3,4,15,32,114,zmoR SO FRESH,100,8,1207,60791,19250,0,36761,6156,0,52,222,660,570,1290,1,2,2,True,False,56,False,2,False,4,20.1,1626633177000,38118,1.0,170.3,0.4,653.1,0.3,784.0,349.0,662.5,1896.4,2207.6,580.3,1102.2,4.1,0.8,1.4,0.4,3024.4,957.7,0.0,1828.9,306.3,0.0,2.6,11.0
4,24,7,18,Ezreal,0,3258,3258,3258,6734,5,False,False,False,False,False,15877,9700,2,2,1,6632,6694,1001,0,0,0,4,16,7,3,353,19442,9120,6409,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5820, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 959, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 171, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69870,27593,10591,cQvnBSODRaBogRwG-GVZ30lnM3D8ynNa0pofG2qkOkXH0QxnL4buMq_wIWpKpBMKjfH1KabfxFuYZA,230,51,27,11,1,4,3,7,317,SzkieloL,100,4,1207,89312,36714,0,17349,5418,291,57,98,0,0,348,1,4,2,True,False,56,False,2,False,4,20.1,1626633177000,49340,1.2,162.1,0.2,789.9,0.8,967.3,453.7,318.9,2454.7,3476.1,1372.8,526.9,11.4,2.5,1.3,0.5,4443.4,1826.6,0.0,863.1,269.6,14.5,2.8,4.9
5,27,0,17,JarvanIV,0,1071,1071,1071,21799,13,True,False,False,False,False,11884,11550,0,0,2,6676,3053,3111,1031,1036,2052,1,6,2,1,136,1211,851,8556,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 285, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25580,13967,12776,r7EoM_3D3MvoMsoUk7lKcqO1mJ9YsVMjTsEwWkpumDuyyJe-tFckVBlDYGl_8yZFXo-hsUHaUVeevA,28,27,28,11,3,4,23,32,197,Malutki,200,17,1207,27697,15724,0,23639,1338,0,16,304,905,905,2306,1,1,4,False,True,42,True,1,True,2,20.1,1626633177000,10902,1.3,53.3,0.6,591.2,0.3,60.2,42.3,425.7,542.4,1272.6,694.9,635.6,1.4,1.3,1.4,0.5,1378.0,782.3,0.0,1176.1,66.6,0.0,0.8,15.1
6,16,0,17,Taliyah,2,1511,1511,1511,11271,14,False,True,True,False,False,15233,14000,0,0,2,3157,3089,3020,3916,3102,2052,4,13,3,3,108,102534,37750,17423,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3655, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 686, 'var3': 0}, {'perk': 8237, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3577,738,8430,igw48fSnGHVpIxQyYXBHl8Z3o4JaHJjyQ48ip4s6bqipPIn1Ey-u_VS_ZqUQ-J2kTE-DM0HdZcWmUQ,76,29,48,9,5,4,7,14,189,PooIPartyQiyana,200,25,1207,107670,40019,0,28227,5437,0,73,334,1558,1531,2373,0,2,4,False,True,42,True,1,True,2,20.1,1626633177000,66140,0.8,75.2,0.7,757.9,0.6,5101.2,1878.1,866.8,3290.5,178.0,36.7,419.4,3.8,1.4,2.4,0.4,5356.7,1991.0,0.0,1404.3,270.5,0.0,3.6,16.6
7,22,1,18,Amumu,0,478,478,478,36145,6,True,False,True,False,False,11457,8250,0,1,2,3083,3068,3111,0,0,2052,0,2,0,1,336,25310,8851,13926,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2734, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2097, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2407,1077,24303,woHjKpUI1YzVTQow5fkPX_kH7q0IRyJaCCjwcQxZkndX_gDosTimlP02bPvRYjK0QA-sEnIFtVUQFA,44,59,36,5,2,4,17,32,304,HanaKami,200,33,1207,28960,10655,2142,41250,1675,223,14,154,1241,727,3020,0,2,4,False,True,42,True,1,True,2,20.1,1626633177000,17827,1.1,23.8,0.3,570.0,0.1,1259.2,440.3,692.8,886.9,119.8,53.6,1209.1,2.2,2.9,1.8,0.2,1440.8,530.1,106.6,2052.2,83.3,11.1,0.7,7.7
8,10,0,18,Samira,3,660,660,660,18781,11,False,False,True,False,False,15757,14900,0,1,2,6673,6676,3031,3072,0,0,7,17,4,4,151,7445,4007,14470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2327, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2870, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76314,25898,13483,8gUx4tOYK7JL70Yg8WtNMTfNKrg9h4S8JGJE6gBg9Nxpr9SzvzYHuAelCD28zceyglxcX0dQjQx0Bg,112,20,28,13,5,4,4,1,290,Ancient Dragon,200,1,1207,84570,30679,0,30418,5311,0,63,262,810,773,2463,0,1,4,False,True,42,True,1,True,2,20.1,1626633177000,53231,0.5,32.8,0.5,783.9,0.8,370.4,199.4,719.9,2648.3,3796.7,1288.5,670.8,5.6,1.0,1.4,0.6,4207.5,1526.3,0.0,1513.3,264.2,0.0,3.1,13.0
9,19,0,17,Draven,0,1609,1609,1609,11146,12,True,False,False,True,False,12869,11700,1,1,2,3006,6676,3031,3123,0,2052,0,4,0,1,193,0,0,17922,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 673, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2091, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73342,18037,8117,Sj7kqQwISM1QXW_gEaSXbf9eygJEZs8s4MUF4W6AunSbOZxb7cKiaOYdwrhcJqsZBvMSIDSZamAFpw,50,53,22,9,4,4,3,3,246,SuperHubertus,200,14,1207,77372,18122,0,28084,4820,0,74,306,4029,84,2044,1,2,4,False,True,42,True,1,True,2,20.1,1626633177000,57641,0.9,80.0,0.6,640.2,0.2,0.0,0.0,891.6,2867.7,3648.9,897.4,403.8,2.5,2.6,1.1,0.4,3849.4,901.6,0.0,1397.2,239.8,0.0,3.7,15.2
