,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,2,18,Nasus,9,0,0,0,16659,12,False,False,False,False,False,14078,11935,0,1,0,6653,3003,3111,1052,1011,0,3,9,4,4,133,56832,26220,17258,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1441, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1681, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2860, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4952,1836,12210,qfiIz-iiUk55t6SFJuW8LO_bQ6i3ngXS6coVfzv12KtEv8iO9f6wj7HBoiiSQFGN2vwWXwTMKHfaXg,36,10,35,7,3,4,16,32,134,Bandivok420,100,5,1268,62700,28972,0,29840,3376,0,42,310,915,915,371,0,0,1,True,False,35,True,2,True,4,21.1,1624736994000,33728,0.7,0.0,0.6,667.2,0.4,2693.5,1242.7,817.9,1598.5,234.7,87.0,578.7,1.7,0.5,1.7,0.3,2971.6,1373.1,0.0,1414.2,160.0,0.0,2.0,14.7
1,23,1,18,Kayle,10,1568,1568,1568,6108,7,False,False,True,False,False,13088,11650,0,1,0,3042,3115,1053,0,3006,2052,0,3,0,1,380,18854,3939,20073,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2758, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2163, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33982,5738,8464,J3NbwQBOLjY8AiT18Tgj2wOhFtZjYF64F3suNsZzH3Ht94Ygl7zkbeUFvMncmnLL57W7KmPzJzmuNg,40,48,31,6,6,7,3,4,83,WhoCares7,100,4,1268,52836,9678,0,29204,14465,3466,70,210,0,0,665,0,2,1,True,False,35,True,2,True,4,21.1,1624736994000,41590,1.1,74.3,0.3,620.3,0.1,893.6,186.7,951.3,1971.1,1610.5,271.9,401.1,1.9,2.3,1.5,0.3,2504.1,458.7,0.0,1384.1,685.5,164.3,3.3,10.0
2,18,1,18,DrMundo,1,2916,2916,2916,38988,5,False,False,False,True,False,14387,13670,0,1,0,3075,3065,3083,3068,3111,0,2,6,2,2,501,42630,20133,22290,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1387, 'var2': 1052, 'var3': 0}, {'perk': 8446, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2631, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 841, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22132,5305,24877,PyZmWmtuIUcgrmfRtiNX1Z6FLXjuBHgHAr36C8_op8j_gCcDejv2ct7XIMG9Ki6pddX--qPgRLaw6g,150,23,38,10,23,32,4,4,79,GODYR 69,100,21,1268,65653,26283,0,49135,13242,0,41,166,890,845,1968,4,4,1,True,False,35,True,2,True,4,21.1,1624736994000,36454,0.9,138.2,0.2,681.8,0.3,2020.4,954.2,1056.4,1727.7,1048.9,251.4,1179.0,7.1,1.1,1.8,0.5,3111.5,1245.6,0.0,2328.7,627.6,0.0,1.9,7.9
3,4,0,17,Draven,1,2486,2486,2486,12110,11,False,False,False,False,False,14909,13900,2,2,0,3006,6673,3072,3094,0,2052,2,10,2,2,359,1139,65,17523,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 386, 'var2': 215, 'var3': 170}, {'perk': 9111, 'var1': 452, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63997,13461,6226,hmNaVWorbgLYrhnyPIDh9ejaD7kinPfB3LxYz9D55EqL18N1HqljeEnM2PFVVv_XUjq-eFexTXlTLQ,35,62,25,8,6,21,4,4,196,Bops,100,9,1268,65467,13631,0,24515,1446,0,73,300,330,105,765,0,2,1,True,False,35,True,2,True,4,21.1,1624736994000,49350,0.2,117.8,0.5,706.6,0.5,54.0,3.1,830.5,2338.9,3033.0,638.0,295.1,1.7,2.9,1.2,0.4,3102.7,646.0,0.0,1161.8,68.5,0.0,3.5,14.2
4,13,0,17,Teemo,2,681,681,681,5317,11,False,False,False,False,False,12784,11885,0,1,0,3020,3157,3089,1026,1052,2052,2,7,2,2,352,32855,18582,16085,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1905, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 321, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3064,441,5650,MTSjmK9z3XI0WjegWx55Qbgo2QP7la7n1sG07t_uiU5oV9tD2M8DmDwIC2tldRusC1zRX5gknpZmGg,27,4,0,50,5,14,5,4,247,CEPAINMARKOOO,100,33,1268,36764,19869,0,22305,1715,0,25,310,846,846,569,0,1,1,True,False,35,True,2,True,4,21.1,1624736994000,16214,0.6,32.3,0.5,605.9,0.3,1557.1,880.7,762.3,768.4,145.2,20.9,267.8,1.3,0.2,0.0,2.4,1742.4,941.7,0.0,1057.1,81.3,0.0,1.2,14.7
5,16,0,18,Pantheon,0,0,0,0,18028,8,False,False,False,False,False,14596,13200,0,0,2,3142,6676,3111,3814,0,2052,4,14,5,3,369,3948,1171,14226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2102, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2315, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1425, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60754,31456,10536,2TUk9wwlWrZsnSl7oc6pe8ahVwJ74-cEMLLUQ1Ffe4DUW7fXMN_YobmgV9FuKx85EF6MCDsh4aQ_kA,65,21,21,4,19,32,3,4,325,Creative9620,200,13,1268,66028,33794,0,25591,6427,0,41,220,1325,1165,829,0,0,4,False,True,46,False,0,False,1,21.1,1624736994000,32234,0.8,0.0,0.4,691.8,0.7,187.1,55.5,674.2,1527.7,2879.3,1490.8,499.3,3.1,1.0,1.0,0.2,3129.3,1601.6,0.0,1212.8,304.6,0.0,1.9,10.4
6,34,0,18,Sona,4,831,831,831,16457,10,False,False,False,False,False,12097,10950,0,0,2,6616,3107,3158,3011,0,2052,1,2,2,1,336,15971,9906,22416,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 623, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5027,1613,8732,hPi6hnocsfEZkPvBD4HgIkCv7SN_myyzJT8-aimgozrgzoDQ0MMU7ZEWetPUHKUEoWPGCnql9oW8kA,48,83,54,8,1,4,3,7,372,Aleita,200,15,1268,21240,11760,3936,31748,23450,10448,23,292,240,240,600,0,1,4,False,True,46,False,0,False,1,21.1,1624736994000,8649,1.6,39.4,0.5,573.3,0.1,756.9,469.5,1062.4,409.9,238.2,76.4,413.8,2.3,3.9,2.6,0.4,1006.6,557.3,186.5,1504.6,1111.4,495.2,1.1,13.8
7,11,0,15,Nidalee,2,73,73,73,3922,4,True,False,False,False,False,11659,8650,0,0,2,3020,4628,1058,0,0,2052,2,5,3,1,561,20743,12095,8078,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 362, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5363,279,2833,VJlBFQBhcRYMf5LdwpQmy7vY_QXVobhwBnCZ4ZH4KlLne15r6FmfkeBOxsapcqGoXuN0laLeCBs1oA,82,41,22,17,15,32,2,4,220,maras0007,200,0,1268,26326,12555,0,11157,3734,141,24,110,220,180,245,0,0,4,False,True,46,False,0,False,1,21.1,1624736994000,13698,0.5,3.5,0.2,552.6,0.2,983.1,573.2,382.8,649.2,254.2,13.2,134.3,3.9,1.9,1.0,0.8,1247.7,595.0,0.0,528.8,177.0,6.7,1.1,5.2
8,12,0,18,Ezreal,0,1359,1359,1359,7923,7,False,False,False,False,False,13147,12900,0,0,2,3006,6694,6676,1053,1038,2052,1,5,2,1,447,15446,8592,12249,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 792, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 399, 'var3': 0}, {'perk': 8237, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55078,13463,5167,NEkyz0KPLUDQhRj-eJW7bhqaT2dEDfctS3XzVfmuOFAZMLPfTWSyQzyCB4v-XO4BBhzoG7oXebmyzg,175,73,22,7,4,4,4,21,514,Krismaster99,200,4,1268,75875,24138,0,17858,812,0,70,160,5350,2082,440,1,1,4,False,True,46,False,0,False,1,21.1,1624736994000,50378,0.6,64.4,0.3,623.1,0.2,732.0,407.2,580.5,2387.6,2610.3,638.1,244.9,8.3,3.5,1.0,0.3,3596.0,1144.0,0.0,846.4,38.5,0.0,3.3,7.6
9,22,0,18,Xerath,2,290,290,290,5799,6,False,True,False,False,False,16356,16200,0,0,2,3020,4628,3089,3135,3165,2052,4,20,7,3,270,134547,61466,11968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3337, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7441, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1616, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2935,95,3792,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,120,75,51,41,7,13,5,4,337,κurewκa z bota,200,37,1268,138154,62232,0,16358,1624,0,64,132,670,670,596,0,1,4,False,True,46,False,0,False,1,21.1,1624736994000,75632,1.0,13.7,0.3,775.2,0.9,6376.6,2913.1,567.2,3584.5,139.1,4.5,179.7,5.7,3.6,2.4,1.9,6547.6,2949.4,0.0,775.3,77.0,0.0,3.0,6.3
