,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,15,Galio,0,416,416,416,15804,8,False,False,True,False,False,10984,10615,0,1,0,2031,3020,2051,4629,1058,2052,2,8,2,1,204,29270,14146,5041,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 145, 'var3': 0}], 'style': 8200}]}",398,134,14931,aBqIXdanTVMqbmpbxlqLELPy4lGCNklhAXTds2QuVEQHkSQ74fRj1Q-fJCCGBXqvQ6enw8YH3uwC8g,35,17,21,3,2,4,21,32,248,EWGF Enthusiast,100,28,896,30399,14901,314,20523,1106,0,27,172,730,620,550,0,1,0,True,False,46,True,2,True,4,14.9,1628309319000,15082,1.5,27.9,0.5,737.2,0.5,1964.4,949.4,338.3,1012.2,26.7,9.0,1002.1,2.3,1.1,1.4,0.2,2040.2,1000.1,21.1,1377.4,74.2,0.0,1.8,11.5
1,11,0,16,Akali,2,823,823,823,13253,8,False,False,True,False,False,13111,11250,0,0,0,3157,3100,3020,1058,0,0,6,22,7,4,176,23625,17294,8460,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1100, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2002,963,9865,iyfbmxg3w3DdlfURMIC-gTQRYKNTdi68hNZ2sSYx3w8bTQdhqPpMrWx4EvRdpzzsjK2VjPUVwZ3t9w,50,17,39,10,4,4,17,32,33,FilthyFilthyZed,100,0,896,27717,20052,0,19168,4353,0,12,156,2089,1794,843,0,2,0,True,False,46,True,2,True,4,14.9,1628309319000,6842,0.7,55.2,0.5,879.9,1.5,1585.6,1160.7,567.8,459.2,134.4,64.6,662.1,3.4,1.1,2.6,0.7,1860.2,1345.8,0.0,1286.4,292.1,0.0,0.8,10.5
2,20,0,15,Heimerdinger,0,1967,1967,1967,2907,5,False,False,True,False,False,10699,8250,1,2,0,6653,4637,3020,0,0,2052,3,8,3,1,323,32646,15645,3958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1238, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 947, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3061, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1986,676,5442,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,50,60,31,6,3,4,10,32,401,Hobo,100,27,896,35318,17007,0,10330,1956,0,30,112,685,685,929,1,4,0,True,False,46,True,2,True,4,14.9,1628309319000,16344,1.3,132.0,0.3,718.1,0.5,2191.0,1050.0,265.6,1096.9,133.3,45.4,365.2,3.4,4.0,2.1,0.4,2370.3,1141.4,0.0,693.3,131.3,0.0,2.0,7.5
3,24,0,15,Ashe,1,795,795,795,3956,6,False,False,True,False,False,9265,9150,0,1,0,3042,3006,3085,0,0,2052,0,1,0,1,257,6867,6233,5078,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1856, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 628, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22358,9183,5143,Yf1WaevbHPbmj8ca7Y_EM3mcEQbRLjZLaS3FL89PBt3hxJ3eBiZY6KxYUb_QYJf3agzpOXQLryA16w,0,106,12,10,3,4,18,32,215,sztefii,100,43,896,30141,16332,0,10623,456,0,16,114,915,915,402,1,3,0,True,False,46,True,2,True,4,14.9,1628309319000,13014,1.6,53.4,0.4,621.8,0.1,460.9,418.3,340.8,873.4,1500.5,616.3,345.2,0.0,7.1,0.8,0.7,2022.9,1096.1,0.0,713.0,30.6,0.0,1.1,7.7
4,25,0,15,Sivir,0,2746,2746,2746,4284,7,False,False,False,False,False,11713,11475,1,2,0,6694,6693,3158,1037,1036,0,1,7,2,1,180,0,0,6735,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1079, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3965, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82683,19849,5260,NXP_S6ctvit2JUnO9FpmW88xNlGASjTQBYIZucgNstMD6QV73RiuI-ql0WhfLLj-KzygQV_nHCVpTw,61,41,15,6,1,21,1,4,219,sumpasla,100,0,896,82683,19849,0,12733,2963,0,83,158,0,0,737,2,4,0,True,False,46,True,2,True,4,14.9,1628309319000,60088,1.7,184.3,0.5,786.1,0.5,0.0,0.0,452.0,4032.8,5549.2,1332.1,353.0,4.1,2.8,1.0,0.4,5549.2,1332.1,0.0,854.6,198.9,0.0,5.6,10.6
5,13,0,14,Lucian,0,147,147,147,11792,9,False,False,False,False,False,9522,9150,0,0,2,6676,3111,1036,1036,3184,2052,1,3,2,1,149,1349,741,12309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 488, 'var2': 328, 'var3': 159}, {'perk': 8009, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",59650,11928,7752,_CV4B1d_LNuOsR8nTa3IVApzNeLJJS9oWUsDbKBDFEW4m1Tjzj5RY6_i5GjcNG1XwlB5Mlrf5h2Xqw,36,25,21,5,6,21,3,4,164,Cziterovsky,200,0,896,61000,12670,0,21059,281,0,61,176,0,0,997,0,0,4,False,True,34,False,0,False,0,14.9,1628309319000,48183,0.9,9.9,0.6,639.1,0.2,90.5,49.7,826.1,3233.8,4003.4,800.5,520.3,2.4,1.7,1.4,0.3,4094.0,850.3,0.0,1413.4,18.9,0.0,4.1,11.8
6,22,1,15,Senna,2,230,230,230,8113,8,True,False,False,False,False,10904,9825,0,0,2,3111,1018,3094,3134,1037,2052,2,7,3,1,216,1437,238,9126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 683, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1737, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1956, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",31631,11660,7725,idhc4wydkykxFLh7yiOB4xmV9MRGX4BaHK3rl7fVchT7vMPf9Vsc_T-2qQnSnjZstU6iQQnd1AjPhA,40,33,18,7,5,7,5,4,286,C U T,200,18,896,35882,12939,473,17642,9327,2446,13,186,2813,1040,790,0,0,4,False,True,34,False,0,False,0,14.9,1628309319000,22713,1.5,15.4,0.5,731.8,0.5,96.4,16.0,612.5,1524.4,2122.9,782.6,518.5,2.7,2.2,1.2,0.5,2408.2,868.4,31.7,1184.0,626.0,164.2,0.9,12.5
7,12,1,14,Fizz,2,210,210,210,17286,11,False,True,False,False,False,9484,8985,0,0,2,3110,4636,3020,1052,3057,2052,0,6,0,1,163,19102,9127,13264,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 963, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 503, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1278, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 584, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7094,1988,7758,G20AJ0ZiYUBaMOM2mEA3EB_bnVd7rztR6PG31B73zYA8CJ7X_ta81kyqCXSKEsrRAfx4CiPUrRGwpw,28,20,47,7,3,4,5,14,341,Lubliniak,200,5,896,27122,12042,0,22175,1683,0,21,234,926,926,1152,0,0,4,False,True,34,False,0,False,0,14.9,1628309319000,14870,0.8,14.1,0.7,636.5,0.4,1282.0,612.6,890.2,998.0,476.1,133.4,520.7,1.9,1.3,3.2,0.5,1820.3,808.2,0.0,1488.3,113.0,0.0,1.4,15.7
8,11,0,15,Rumble,1,0,0,0,9982,9,False,False,False,False,False,12171,11300,0,0,2,3020,4629,3135,1058,0,2052,6,16,4,3,180,38449,18963,10700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1488, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2004,567,5950,X6ws6jNCcRnLrG-AveEauPhgODp0_wAtrPKZu4VKItgwkp53WIsFNR5jvo6-z0TciTlr5yemVtf27Q,29,42,65,8,4,4,6,14,695,Thresh Amigo,200,13,896,44812,20823,0,17362,153,0,23,182,4358,1293,710,0,0,4,False,True,34,False,0,False,0,14.9,1628309319000,23989,0.7,0.0,0.6,816.8,1.1,2580.5,1272.7,718.1,1610.0,134.5,38.1,399.3,1.9,2.8,4.4,0.5,3007.5,1397.5,0.0,1165.2,10.3,0.0,1.5,12.2
9,21,0,15,Caitlyn,4,258,258,258,6528,9,True,False,False,False,False,9326,9200,0,0,2,6672,3006,2015,1018,1042,0,0,2,0,1,176,530,203,7918,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 198, 'var2': 136, 'var3': 62}, {'perk': 9111, 'var1': 242, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",38822,9271,6528,bDuiENxF4CTOZUzhUPxqPo0WfQD5mxo7iC1tHPEmV4NH2o1BXGbjCo-D4M5KF5MOkFJCmM7YSxVucw,32,39,14,7,4,4,5,7,605,Ψ T s u Ń a m 1,200,22,896,41268,9677,0,14811,1833,337,37,182,1914,202,364,0,0,4,False,True,34,False,0,False,0,14.9,1628309319000,31333,1.4,17.3,0.6,625.9,0.1,35.6,13.6,531.4,2102.9,2605.5,622.2,438.1,2.1,2.6,0.9,0.5,2769.7,649.5,0.0,994.0,123.0,22.6,2.5,12.2
