,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,18,Irelia,0,318,318,318,26420,12,False,False,True,False,False,13394,11750,0,0,1,3111,6333,6673,3067,0,0,3,10,2,2,89,10560,6786,14024,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 847, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 923, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2196, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47375,15884,12121,tr2okXkZunyePMF67PBbVMAu5LuVKvngcLl2rFaAkVRpUxdVH6AfAov9Ou_yKSgT1SzK7KeNptM_Jg,78,16,62,5,6,4,22,32,247,Helleberg,100,18,1172,58996,23510,0,31767,5488,0,53,282,1060,840,5622,0,1,2,True,False,61,True,2,True,4,19.5,1626802996000,35168,1.1,16.3,0.6,686.9,0.5,541.5,348.0,719.2,1803.5,2429.5,814.6,621.6,4.0,0.8,3.2,0.3,3025.4,1205.6,0.0,1629.1,281.4,0.0,2.7,14.5
1,25,0,18,Draven,1,1298,1298,1298,11965,11,False,False,True,False,False,14186,13950,1,1,1,3006,3072,6676,3036,0,2052,3,9,4,3,146,0,0,12875,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1240, 'var2': 552, 'var3': 687}, {'perk': 8009, 'var1': 2334, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1893, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1616, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61384,25254,6859,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,32,87,18,8,3,4,3,21,315,JunaCHina,100,15,1172,65044,27239,0,23297,2664,0,42,294,3660,1984,3562,0,1,2,True,False,61,True,2,True,4,19.5,1626802996000,36507,1.3,66.6,0.6,727.5,0.5,0.0,0.0,660.3,1872.2,3147.9,1295.1,351.7,1.6,4.5,0.9,0.4,3335.6,1396.9,0.0,1194.7,136.6,0.0,2.2,15.1
2,46,1,18,Yuumi,1,963,963,963,8296,7,False,False,False,False,False,13694,12600,0,1,1,0,4628,3011,3089,6653,2052,2,8,2,1,189,27171,22599,4525,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1933, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1275, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9623, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2631, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2128,2003,4905,1fNG5oOokgXMcueRRQNOwyX3Iq1Mp2_fb4o8xk95lTW1WhJ97tTGMsJGntqMZaDje3LojL-cGF0Y2Q,85,120,83,9,2,13,7,7,376,kierowcawodopoju,100,5,1172,29356,24659,5280,11188,9918,8768,5,192,56,56,1757,1,4,2,True,False,61,True,2,True,4,19.5,1626802996000,3734,2.4,49.4,0.4,702.3,0.4,1393.4,1158.9,232.1,191.5,109.1,102.7,251.5,4.4,6.2,4.3,0.5,1505.4,1264.6,270.8,573.7,508.6,449.6,0.3,9.8
3,34,0,18,Singed,2,307,307,307,36501,13,False,False,True,False,False,12293,12100,1,1,1,3111,3116,4637,4630,1026,2052,2,7,2,1,118,44671,22179,15151,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3464, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 21, 'var3': 20}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 499, 'var3': 0}], 'style': 8200}]}",425,195,14373,kW09AqzQphTcJ0EVw4SJ0b1KxfAKayHtG_mCLUdh3watfYGNUFmRWB3U2z2G41G-XwN3rqBcVUewjQ,37,24,33,7,28,32,6,4,146,Gromus150,100,65,1172,46301,23380,0,34480,2828,833,20,298,1205,1005,4955,0,1,2,True,False,61,True,2,True,4,19.5,1626802996000,22614,1.7,15.7,0.7,630.4,0.4,2290.8,1137.4,777.0,1159.7,21.8,10.0,737.1,1.9,1.2,1.7,0.4,2374.4,1199.0,0.0,1768.2,145.0,42.7,1.0,15.3
4,23,2,18,MissFortune,0,6066,6066,6066,11426,7,False,False,True,False,False,17844,17100,0,2,1,3142,6692,6695,6694,3134,2052,7,27,6,3,163,4426,1844,17114,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4018, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5742, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1941, 'var2': 0, 'var3': 0}], 'style': 8000}]}",144080,54308,8987,QYXVXC8HYplWU5N11oXkudEV3ZffCx1v9Ln0uLvlQE4oG5jdxfH4hvHD--lDJyRYa-5_fdOHjyvPbQ,99,87,49,10,5,4,7,7,485,Marcysia,100,18,1172,149729,57376,0,30874,10155,483,102,192,1222,1222,4772,3,4,2,True,False,61,True,2,True,4,19.5,1626802996000,86287,1.2,311.1,0.4,915.1,1.4,227.0,94.6,877.6,4425.0,7388.7,2785.0,460.9,5.1,4.5,2.5,0.5,7678.4,2942.4,0.0,1583.3,520.8,24.8,5.2,9.8
5,26,0,18,Camille,0,1257,1257,1257,38826,13,True,False,False,False,False,13255,13650,0,0,2,6632,3053,3123,3211,3047,2052,2,6,2,2,205,713,656,11312,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1354, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}]}",41996,15763,24353,3PJbzrI7In_GmigvynSM4a2Nves6Gk1BP5FxCL9A0jhDn2GwuXfWEgkSVx2w39WnLMldcGs4UuKxyw,89,45,82,8,29,32,4,4,580,Soobin,200,25,1172,55962,23213,0,36824,5735,0,34,348,13252,6793,1158,0,1,4,False,True,50,False,1,False,2,19.5,1626802996000,31492,1.3,64.5,0.7,679.7,0.3,36.6,33.6,580.1,1615.0,2153.6,808.4,1248.9,4.6,2.3,4.2,0.4,2869.8,1190.4,0.0,1888.4,294.1,0.0,1.7,17.8
6,26,0,18,Velkoz,4,1008,1008,1008,9358,10,True,False,False,False,False,13026,12950,0,1,2,3135,6655,3020,4628,0,0,2,9,4,2,218,77125,27354,8794,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3023, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 744, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2122,804,10677,HWOK2xe4QDTNLCufSlcZwNkZ6Y5asV8K_vQhvpOVMbOQtZHF4Kq8hSBNo-xVmaBb5OSd9hNeG8V5hw,140,87,54,9,6,4,6,13,467,Orginalny Nik,200,40,1172,87067,31390,0,19871,1352,0,50,250,7819,3231,400,0,2,4,False,True,50,False,1,False,2,19.5,1626802996000,54669,1.3,51.7,0.5,668.0,0.5,3955.1,1402.8,451.0,2803.5,108.8,41.2,547.5,7.2,4.5,2.8,0.5,4465.0,1609.7,0.0,1019.0,69.3,0.0,2.6,12.8
7,15,0,17,Yasuo,3,654,654,654,20389,14,True,False,False,False,False,13968,13000,1,1,2,3006,3031,3153,3123,1036,2052,2,14,5,2,258,7812,1946,7520,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 405, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 929, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2733, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58939,15492,21884,KeVvOnaE-yPfd4QUaQCw-0-x12PEujoI6hmIrtprdFpMZSUCxdvq45Q1xa2JQj7O9qwNnRDLZoX28w,130,20,91,7,4,4,27,32,373,NoXusLostMe,200,19,1172,71847,20190,0,30049,5196,0,66,356,5094,2751,645,1,2,4,False,True,50,False,1,False,2,19.5,1626802996000,51003,0.8,33.5,0.7,716.3,0.7,400.6,99.8,385.6,2615.5,3022.5,794.5,1122.3,6.7,1.0,4.7,0.4,3684.5,1035.4,0.0,1541.0,266.5,0.0,3.4,18.3
8,20,0,18,Akali,2,1038,1038,1038,26422,14,False,True,False,False,False,14142,13700,0,1,2,3157,4637,3065,3020,3067,0,2,10,2,2,96,43699,23338,9616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1205, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7027,2468,25210,t9g_i3O-x_NnpPmV7oFzdwJcKlrC-CoNUiyA-45dFlGmmYbE2eanXlOoJeJ_vZFvjrE7RVYgLMATCQ,83,18,37,14,3,4,19,32,301,Aussie Painter,200,1,1172,72870,28842,0,35486,4299,0,18,316,22142,3035,660,0,2,4,False,True,50,False,1,False,2,19.5,1626802996000,42990,1.0,53.2,0.7,725.2,0.5,2241.0,1196.8,493.1,2204.6,360.4,126.6,1292.8,4.3,0.9,1.9,0.7,3736.9,1479.1,0.0,1819.8,220.5,0.0,0.9,16.2
9,25,0,18,Chogath,1,746,746,746,53266,10,False,False,False,False,False,14231,13600,0,1,2,3075,3083,3143,1029,3111,0,3,11,3,3,221,30015,10393,16167,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1336, 'var2': 1344, 'var3': 0}, {'perk': 8463, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 24, 'var3': 15}, {'perk': 8242, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 429, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8529,2220,26809,nwTiuWXKwQODIz3ONCes3xVouoQJbfHzUWi4ZjWhWC-FKUYOglXbHjmA1UJQnD8GzWX4iujPvkxy3Q,52,34,41,11,24,32,2,4,173,Minimane,200,92,1172,53488,17414,0,45222,4749,542,37,250,14942,4799,2245,1,2,4,False,True,50,False,1,False,2,19.5,1626802996000,35328,1.3,38.3,0.5,729.8,0.6,1539.2,533.0,829.1,1811.7,437.4,113.8,1374.8,2.7,1.7,2.1,0.6,2743.0,893.0,0.0,2319.1,243.5,27.8,1.9,12.8
