,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Soraka,1,378,378,378,15535,9,True,False,False,True,True,10303,9200,0,0,1,3158,3107,3083,1028,0,2052,0,1,0,1,237,12698,6743,9298,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3198, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 14, 'var3': 11}, {'perk': 8453, 'var1': 4161, 'var2': 561, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 451, 'var3': 0}], 'style': 8200}]}",3564,182,12191,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,79,71,33,5,4,4,6,21,331,JunaCHina,100,33,1142,17335,7998,2567,22140,26622,18679,13,194,1072,1072,650,1,1,4,False,True,29,False,0,True,1,19.0,1634154805000,8959,0.9,19.9,0.5,542.3,0.1,668.3,354.9,489.4,471.5,187.6,9.6,641.6,4.2,3.7,1.7,0.3,912.4,420.9,135.1,1165.3,1401.2,983.1,0.7,10.2
1,13,0,16,Draven,0,450,450,450,16511,10,False,True,True,False,True,12017,11400,0,0,1,3006,6673,3508,6676,0,0,0,5,0,1,288,497,314,16105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 56, 'var3': 0}, {'perk': 8139, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2585, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75913,22057,17472,6MVLND0CdqFknopiXt8PZPRjxC6Lh-3-kwFw-H5dTvqYwqWRWl0O_fQlZOZpwmpVnhyaBwZgFLU5Ww,56,60,22,8,6,7,5,4,249,Shinderera,100,15,1142,76411,22371,0,33850,4121,597,60,218,0,0,272,0,1,4,False,True,29,False,0,True,1,19.0,1634154805000,53590,0.7,23.7,0.5,632.5,0.3,26.2,16.5,847.6,2820.5,3995.4,1160.9,919.6,2.9,3.2,1.2,0.4,4021.6,1177.4,0.0,1781.6,216.9,31.4,3.2,11.5
2,16,0,16,Leona,1,908,908,908,49443,8,False,False,True,False,True,10701,10150,0,0,1,3083,3068,3047,1011,3076,2052,1,3,2,1,308,20306,10517,12691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2077, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 22, 'var3': 16}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 366, 'var3': 0}], 'style': 8200}]}",5367,2714,26669,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,37,40,29,9,1,4,5,3,236,call me Rose,100,56,1142,25673,13231,0,40224,1582,0,5,178,0,0,862,0,1,4,False,True,29,False,0,True,1,19.0,1634154805000,11534,0.8,47.8,0.4,563.2,0.2,1068.7,553.5,667.9,607.1,282.5,142.8,1403.6,1.9,2.1,1.5,0.5,1351.2,696.4,0.0,2117.1,83.3,0.0,0.3,9.4
3,10,0,16,Graves,3,1092,1092,1092,19467,10,True,False,True,False,True,14975,14650,0,0,1,6676,3036,3006,3156,1053,0,3,13,3,3,319,2065,1516,15403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1315, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3448, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",87576,28969,14967,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,53,15,20,7,3,4,6,6,470,Highly Religious,100,12,1142,89973,30818,0,30780,1094,0,69,242,331,331,409,0,1,4,False,True,29,False,0,True,1,19.0,1634154805000,58063,0.5,57.5,0.5,788.2,0.7,108.7,79.8,810.7,3055.9,4609.3,1524.7,787.7,2.8,0.8,1.1,0.4,4735.4,1622.0,0.0,1620.0,57.6,0.0,3.6,12.7
4,10,0,16,Talon,1,0,0,0,43893,12,True,False,False,False,True,12467,13050,0,0,1,3053,6333,3111,3035,0,2052,3,7,3,2,250,482,401,18438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1786, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 975, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2268, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72162,23477,23045,ZeOYo-DHGZYrG4CFXpcm91llW4-Qv3uza5l0kM7vWvafnqr7kjd4U4swIYxmQ6oH12D8SSiSAdsFtw,47,77,99,10,4,4,22,32,300,Αyrton Senna,100,4,1142,73720,24773,0,44246,7785,0,70,282,1075,895,2761,0,0,4,False,True,29,False,0,True,1,19.0,1634154805000,48947,0.5,0.0,0.6,656.2,0.4,25.4,21.1,970.4,2576.2,3798.0,1235.6,1212.9,2.5,4.1,5.2,0.5,3880.0,1303.8,0.0,2328.7,409.7,0.0,3.7,14.8
5,28,1,18,Varus,0,1831,1831,1831,7586,4,False,False,False,False,True,14193,13200,0,0,0,3158,6691,6694,6609,1036,0,3,11,6,3,409,6356,5256,3606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1585, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2229, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69749,27818,8760,rLQVOMyuYZNmu0Zpp5v1yAEL-iK5qDvD-5YtacTa53SqnL9yWNdr1t_28Fof6zp0HKVJXr1USLX8yA,77,18,45,12,2,4,3,21,312,Läzy,200,47,1142,76685,33654,0,12713,2184,0,56,120,579,579,346,0,2,1,True,False,49,True,1,False,4,19.0,1634154805000,41200,1.5,96.4,0.2,747.0,0.6,334.5,276.6,189.8,2168.4,3671.0,1464.1,461.1,4.1,0.9,2.4,0.6,4036.1,1771.3,0.0,669.1,114.9,0.0,2.9,6.3
6,18,1,17,Evelynn,1,723,723,723,13122,7,False,False,False,False,True,12714,11300,0,0,0,3020,3152,3135,1058,0,2052,3,12,4,1,263,42130,28659,2759,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2503, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",759,650,13027,13V1Q5BYnssldXlGqzz19l3OL53uzh3VpYfr320wSYuFwsYevdSIbdiyvdmfrSHh2-Gy8SKYNVAEXw,150,25,29,8,5,4,28,32,284,UNLAWFUL PATHING,200,4,1142,43854,30275,0,15978,3244,0,10,178,965,965,191,1,1,1,True,False,49,True,1,False,4,19.0,1634154805000,12856,0.9,38.1,0.4,669.2,0.6,2217.4,1508.4,145.2,676.6,39.9,34.2,685.6,7.9,1.3,1.5,0.4,2308.1,1593.4,0.0,840.9,170.7,0.0,0.5,9.4
7,34,0,18,Swain,2,834,834,834,19334,8,False,False,False,False,True,12692,12600,1,1,0,3047,3165,4637,3191,3108,2052,2,5,2,2,196,56488,32006,4488,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5178, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4566,1179,25253,hOGGLgIWfenKshvg9qxZe1YIJyeF54k4WHjiP3zV9HuJCQOnRKZ3qH8um-AoRUBh2TjId2t-LjLKIw,82,41,58,11,3,4,11,32,150,InTylerWeTrust,200,66,1142,66921,34486,0,30780,11797,0,36,192,5866,1301,1038,0,3,1,True,False,49,True,1,False,4,19.0,1634154805000,31601,1.8,43.9,0.4,668.0,0.3,2973.1,1684.5,236.2,1663.2,240.3,62.1,1329.1,4.3,2.2,3.1,0.6,3522.2,1815.1,0.0,1620.0,620.9,0.0,1.9,10.1
8,25,0,18,Lucian,0,3026,3026,3026,19016,4,False,False,False,False,True,13982,12150,0,1,0,3508,3047,6673,3031,1036,0,2,9,4,2,408,5605,3128,5218,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3098, 'var2': 1223, 'var3': 1875}, {'perk': 8009, 'var1': 2639, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4125, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1423, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90904,28719,22623,yjumdJSX5Twr8sXr_yZW8MxrKbmEZxWhEjkeeop7ekviN4VlKL3LEKaIdbmU5iOrk89pKpzGBpOq8A,55,45,47,11,2,4,6,7,420,14 letnia emilka,200,0,1142,96902,32241,0,28175,3990,508,101,114,393,393,333,3,4,1,True,False,49,True,1,False,4,19.0,1634154805000,61635,1.3,159.3,0.2,735.9,0.5,295.0,164.6,274.6,3243.9,4784.4,1511.5,1190.7,2.9,2.4,2.5,0.6,5100.1,1696.9,0.0,1482.9,210.0,26.7,5.3,6.0
9,23,3,18,Jayce,0,2505,2505,2505,19332,6,False,False,False,False,True,13835,12575,0,1,0,3047,3042,6676,3044,1037,2052,3,12,4,3,373,5196,2886,3419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1625, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2412, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4401, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57351,26811,14686,vlrsN4YGocAR58FxVAq-UkNsrJPDvwPe2XmVqkORUiHqUu78Gndz3-I45UhO5iRK0fLjTqKTZefI6g,90,48,63,83,21,32,6,4,54,zverka,200,6,1142,63663,30693,0,18495,2752,0,42,164,1115,995,389,0,3,1,True,False,49,True,1,False,4,19.0,1634154805000,30465,1.2,131.8,0.3,728.2,0.6,273.5,151.9,179.9,1603.4,3018.5,1411.1,772.9,4.7,2.5,3.3,4.4,3350.7,1615.4,0.0,973.4,144.8,0.0,2.2,8.6
