,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,15,Darius,3,2852,2852,2852,20358,9,True,False,True,False,False,10698,8600,1,1,0,6333,1006,6630,3076,0,2052,3,9,3,2,149,51,15,3032,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 224, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26095,12012,18070,XHPkFyw0NDdkDLizZUAPj72BXgzTTVMNb5mg_Rzk1m5_l0hMSTkVLjkYISZOicRoKID8FH1yIZ418g,23,27,17,13,5,4,21,32,43,XxCzekoladkaxXx,100,19,900,29233,15054,0,23588,6213,0,11,149,3087,3027,2485,2,4,1,True,True,55,True,1,True,4,15.0,1631811318000,11327,1.7,190.1,0.6,713.2,0.6,3.4,1.0,202.1,755.1,1739.7,800.8,1204.7,1.5,1.8,1.1,0.9,1948.9,1003.6,0.0,1572.5,414.2,0.0,0.7,9.9
1,19,0,16,Akshan,0,1469,1469,1469,15036,8,False,True,True,False,False,14221,14175,0,1,0,6672,1038,3047,6676,1037,2052,5,15,3,2,135,2928,1178,4776,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 135, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2508, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2650, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58243,16873,14296,4CJiSuzg1RsRPwFtG1YOVg1k_JU0rvo0jR1FEQ4In-2c7LJDQPsnZZCTmKEG7-nijp1V-FysrTn7Vw,44,16,114,4,8,32,3,4,214,999miki999,100,0,900,63988,19066,0,19250,975,0,60,144,2815,1014,176,0,1,1,True,True,55,True,1,True,4,15.0,1631811318000,43453,1.3,97.9,0.5,948.1,1.0,195.2,78.5,318.4,2896.9,3882.9,1124.9,953.1,2.9,1.1,7.6,0.3,4265.9,1271.1,0.0,1283.3,65.0,0.0,4.0,9.6
2,26,1,16,Ezreal,2,2259,2259,2259,8374,7,True,False,True,False,False,12773,11250,0,1,0,3042,3074,1036,1036,3158,2052,3,14,4,2,201,11513,7099,3426,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 149, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4977, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56844,18574,13741,5sxTqQwLQoUxnEUBD6YiH3Cp-jTnASPUsMg4mhdC2cjYU0FIhPUOw_cNsZN9tPYfX_AlLytZrYGYmQ,181,42,25,7,3,4,3,7,120,Foligy Deedy,100,0,900,68358,25674,0,17709,3556,337,56,103,0,0,540,0,2,1,True,True,55,True,1,True,4,15.0,1631811318000,40425,1.7,150.6,0.5,851.5,0.9,767.5,473.3,228.4,2695.0,3789.6,1238.3,916.1,12.1,2.8,1.7,0.5,4557.2,1711.6,0.0,1180.6,237.1,22.5,3.7,6.9
3,24,0,16,Lillia,2,1903,1903,1903,9546,8,True,False,False,True,False,10611,9050,0,1,0,2421,4637,3020,3191,0,2052,2,7,2,2,171,33338,20439,3113,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1692, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6807, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2246,680,14014,558bWx5Y6WOJwqlYqQ7kM8e8Ky5h6jcAKqZhW7wXDr0fxAvNEcJkq-_vPunU5avrhiqKUg5C9A9wgw,49,28,45,5,2,4,6,6,101,strobin,100,27,900,43713,25337,0,17852,3425,0,30,142,8128,4217,723,1,3,1,True,True,55,True,1,True,4,15.0,1631811318000,16473,1.6,126.9,0.5,707.4,0.5,2222.5,1362.6,207.5,1098.2,149.7,45.3,934.3,3.3,1.9,3.0,0.3,2914.2,1689.1,0.0,1190.1,228.3,0.0,2.0,9.5
4,31,4,16,Rumble,1,1277,1277,1277,17264,9,False,False,False,False,False,11041,9000,0,1,0,3157,3020,3916,1028,1026,2052,2,10,4,4,100,41488,26924,2175,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2140,1364,13264,BpMYwzPu0pyjvHkVrTYY09oOsXhNsMLwdT7wLJbvIJqOVy5kvDDh4wGvh7CZaew-t1BVa_jz5xUeLQ,32,54,51,9,2,4,12,32,230,Møngoł Bongoł,100,11,900,44798,29457,0,16254,125,0,23,113,1169,1169,814,1,2,1,True,True,55,True,1,True,4,15.0,1631811318000,14064,2.1,85.1,0.6,736.1,0.7,2765.9,1794.9,145.0,937.6,142.7,90.9,884.3,2.1,3.6,3.4,0.6,2986.5,1963.8,0.0,1083.6,8.3,0.0,1.5,7.5
5,21,0,15,Draven,3,691,691,691,10586,10,False,False,False,False,False,11333,9900,0,0,1,3006,6673,6676,1038,0,2052,1,7,2,2,109,0,0,11153,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 45, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2173, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65584,18652,9956,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,53,52,17,6,3,4,4,32,417,Hobo,200,9,900,65897,18965,0,23073,93,0,66,188,312,312,1963,0,0,4,False,False,41,False,0,False,1,15.0,1631811318000,46241,1.4,46.1,0.7,755.5,0.5,0.0,0.0,743.5,3082.7,4372.3,1243.5,663.7,3.5,3.5,1.1,0.4,4393.1,1264.3,0.0,1538.2,6.2,0.0,4.4,12.5
6,17,0,15,DrMundo,0,323,323,323,24743,11,False,False,False,False,False,9650,9350,0,0,1,3047,3083,3076,3211,0,2052,0,5,0,1,113,19679,11351,12546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 912, 'var2': 644, 'var3': 0}, {'perk': 8463, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 839, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",6630,5213,15409,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,81,17,21,7,21,32,3,4,398,747S,200,10,900,27174,17429,0,30357,4553,218,8,214,863,863,2401,1,1,4,False,False,41,False,0,False,1,15.0,1631811318000,9422,1.1,21.5,0.7,643.3,0.3,1311.9,756.7,836.4,628.1,442.0,347.5,1027.3,5.4,1.1,1.4,0.5,1811.6,1161.9,0.0,2023.8,303.5,14.5,0.5,14.3
7,11,0,14,Vayne,2,527,527,527,7906,12,False,False,False,False,False,9115,7900,0,0,1,1001,3046,1053,1018,0,0,0,4,0,1,89,0,0,9195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 203, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26309,8769,7080,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,46,0,4,5,3,4,5,7,365,warm bIanket,200,2,900,29672,10391,0,19075,1713,448,24,214,3362,1622,2798,0,0,4,False,False,41,False,0,False,1,15.0,1631811318000,18754,0.7,35.1,0.8,607.7,0.3,0.0,0.0,613.0,1250.3,1753.9,584.6,472.0,3.1,0.0,0.3,0.3,1978.1,692.7,0.0,1271.7,114.2,29.9,1.6,14.3
8,13,0,15,Samira,6,433,433,433,12780,12,False,False,False,False,False,14406,13400,0,0,1,6673,6676,3031,1038,1053,0,7,21,4,3,101,9352,5124,12185,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2054, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2199, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54249,24973,11177,TKIwDrqy-uMn8pfrQ_zl9hJkQ9Uda6H0DaWVhKChwNQxezMDdAD6ZnU6EYxugkPZE-1MKBuAplz19w,79,15,32,12,4,4,15,32,345,Dudek,200,0,900,64915,31130,0,24936,1709,0,56,256,1313,1033,1573,0,0,4,False,False,41,False,0,False,1,15.0,1631811318000,33352,0.9,28.9,0.8,960.4,1.4,623.5,341.6,812.3,2223.5,3616.6,1664.9,745.1,5.3,1.0,2.1,0.8,4327.7,2075.3,0.0,1662.4,113.9,0.0,3.7,17.1
9,26,0,15,Senna,11,407,407,407,7476,10,False,False,False,False,False,10208,9500,0,0,1,3009,3004,3086,2015,0,2052,0,4,0,1,104,268,49,10576,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 512, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1591, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1938, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",28448,10648,9188,QwkvRL9T5VJreghJ3ilV45NBRciuG3EmqZIn9sJkQvLY3e5wF8PrPgTWvtVxmx9pX9fTou9vW2mzTQ,34,29,20,5,5,7,4,4,212,Sowaxon,200,27,900,31004,11568,677,20458,6987,1479,23,198,2287,870,692,0,0,4,False,False,41,False,0,False,1,15.0,1631811318000,19029,1.7,27.1,0.7,680.5,0.3,17.9,3.3,705.1,1268.6,1896.5,709.9,612.5,2.3,1.9,1.3,0.3,2066.9,771.2,45.1,1363.9,465.8,98.6,1.5,13.2
