,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,18,Thresh,0,1239,1239,1239,42336,12,False,False,False,False,False,13087,10350,0,1,1,3050,3190,2051,3067,3158,0,1,4,2,2,131,14474,7791,7733,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4968, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 19, 'var3': 13}, {'perk': 8453, 'var1': 338, 'var2': 2018, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2615, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6008,2078,23209,hXO2w2-rVMMHGtB7SiuiJ1a4S9GFDv2tRGb6uKt-4RQ9DE6fKHVfbG9-i8BSt_Gc2hDFu7H0_oMQyQ,63,33,36,14,19,32,6,4,260,JASNA DOOPA,100,42,1309,21658,10985,8811,32598,2151,751,19,322,1175,1115,1656,1,2,3,True,False,50,False,1,False,4,21.8,1628513548000,9434,1.3,56.8,0.6,600.3,0.2,663.9,357.4,354.7,432.8,275.6,95.3,1064.6,2.9,1.5,1.7,0.6,993.5,503.9,404.2,1495.3,98.7,34.4,0.9,14.8
1,26,0,18,Viktor,7,4612,4612,4612,25925,13,False,False,False,False,False,16207,14500,1,1,1,6655,4629,3135,3158,3057,2052,2,12,2,2,209,102722,39381,9392,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2506, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1132, 'var3': 0}], 'style': 8200}]}",4984,911,16196,azCGIBQa61_Lc1SqSpJtjBtInNc9nfeB-p2o4fli7gNWIJmpLVUxGG_VnbJ8qiohQDWuTNvvh488Cw,93,48,85,69,6,4,8,21,329,Naturally Karma,100,41,1309,107707,40292,0,29101,2465,0,68,340,0,0,3513,2,4,3,True,False,50,False,1,False,4,21.8,1628513548000,62803,1.2,211.6,0.6,743.4,0.6,4712.0,1806.5,430.8,2880.9,228.6,41.8,742.9,4.3,2.2,3.9,3.2,4940.7,1848.3,0.0,1334.9,113.1,0.0,3.1,15.6
2,23,1,18,Mordekaiser,2,2209,2209,2209,43411,10,False,False,False,False,False,13260,11300,0,1,1,3111,4637,3116,3108,0,2052,0,2,0,1,196,65676,19862,8604,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 976, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2986, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11091,2197,31529,K2lupyyPkrmGO5ZE_2tpidKPLiHgl73jbmQRRimoKFXSU4SQ8Wq-i7OSbGCnQh553ReDNZooD8sd9w,110,83,40,8,6,4,9,21,224,iMAFLAMER,100,9,1309,79891,24161,0,42487,13660,0,54,290,3123,2100,2354,0,4,3,True,False,50,False,1,False,4,21.8,1628513548000,53521,1.1,101.3,0.5,608.3,0.1,3012.7,911.1,394.7,2455.1,508.8,100.8,1446.3,5.0,3.8,1.8,0.4,3664.7,1108.3,0.0,1948.9,626.6,0.0,2.5,13.3
3,20,0,18,Brand,2,287,287,287,12988,14,False,False,False,False,False,13623,12550,0,1,1,3020,2420,3089,4637,3108,2052,0,4,0,1,114,51034,28754,9474,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1385, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3746,666,18427,5hI4ahZInIE7MbZqm4vUgrqUIGYardK8NWbChxDayX-HfQPI3IIeWYq29MrHGyfUJytYG97O35L84A,47,60,39,8,8,7,4,4,213,hjenski,100,18,1309,55538,30177,0,29046,4359,870,36,384,757,757,1144,0,1,3,True,False,50,False,1,False,4,21.8,1628513548000,25074,0.9,13.2,0.6,624.9,0.2,2341.0,1319.0,434.6,1150.2,171.8,30.6,845.3,2.2,2.8,1.8,0.4,2547.6,1384.3,0.0,1332.4,200.0,39.9,1.7,17.6
4,8,6,18,Gangplank,0,1957,1957,1957,19781,11,False,False,False,False,False,19615,16550,0,1,1,6632,3042,3036,3031,0,2052,8,27,6,3,125,16971,4855,7219,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2007, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3102, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1298, 'var2': 0, 'var3': 0}], 'style': 8000}]}",139733,32241,24226,E8C7Ck2Hf7oFzoIGUEwI3M74WpNJwThxJA7DMjS-8XLMLb4aK3b2l87jWY8eUwFHzZP-BoUOIWGQCQ,114,28,111,11,23,32,6,4,335,Juicy LemonHaze,100,10,1309,167216,42736,0,32964,10934,0,85,280,10511,5639,1518,1,3,3,True,False,50,False,1,False,4,21.8,1628513548000,122523,0.4,89.8,0.5,899.8,1.2,778.5,222.7,331.1,5620.3,6409.8,1478.9,1111.3,5.2,1.3,5.1,0.5,7670.5,1960.4,0.0,1512.1,501.6,0.0,3.9,12.8
5,29,1,18,Poppy,0,271,271,271,57277,9,True,False,True,False,False,13749,13300,0,0,1,3193,0,3075,3111,3083,0,3,9,2,1,353,16207,6556,23075,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1769, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",21254,14471,13828,EV040Iiy95j9sTmxvAaJtdhhdHeCOI--A7otzZ6-LLuyS5bh79oR4K-C7QtaUwQtr0f-l9T8cbrZTg,46,28,28,7,24,32,4,4,300,Dissguise,200,45,1309,38531,21977,0,40557,4310,0,13,224,1069,949,3653,0,1,4,False,True,60,True,1,True,3,21.8,1628513548000,16283,1.3,12.4,0.4,630.7,0.4,743.4,300.7,1058.5,746.9,975.0,663.8,634.3,2.1,1.3,1.3,0.3,1767.5,1008.1,0.0,1860.4,197.7,0.0,0.6,10.3
6,24,0,18,Malphite,3,1125,1125,1125,18756,9,True,False,False,True,False,14207,18350,0,1,1,3089,4629,3108,6655,1052,2052,1,7,3,1,248,47461,26233,14989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1297, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3592, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7345,1019,5441,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,85,28,33,12,6,4,6,21,145,MchLScm,200,51,1309,55422,27869,0,20949,1309,0,33,280,616,616,519,2,2,4,False,True,60,True,1,True,3,21.8,1628513548000,26428,1.1,51.6,0.4,651.7,0.3,2177.1,1203.3,687.6,1212.3,336.9,46.7,249.6,3.9,1.3,1.5,0.6,2542.3,1278.4,0.0,961.0,60.0,0.0,1.5,12.8
7,19,0,18,Jayce,1,2469,2469,2469,22814,11,True,False,True,False,False,17482,18750,1,1,1,6691,3077,3158,3071,6694,2052,7,24,4,2,174,13531,9632,22136,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1407, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1657, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1909, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3972, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84373,42902,13718,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,116,62,91,62,30,32,6,4,129,Lectric,200,13,1309,99324,53585,0,37748,12605,0,57,304,1420,1050,1892,0,2,4,False,True,60,True,1,True,3,21.8,1628513548000,43270,0.9,113.3,0.5,801.9,1.1,620.7,441.8,1015.4,1984.9,3870.3,1968.0,629.3,5.3,2.8,4.2,2.8,4556.1,2458.0,0.0,1731.6,578.2,0.0,2.6,13.9
8,35,0,18,Sivir,0,3119,3119,3119,10261,11,True,False,True,False,False,14881,15925,0,1,1,3111,3508,6672,3031,0,0,2,6,2,2,287,0,0,23614,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3008, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1785, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2538, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96972,22766,6435,13gQQLLWyGVpwv5BgeSbqmHhkS1hwXFe8uG_5txMuoAtCd8D-EmY4c6DZow0Mu1WoRLtLzucaDZFFw,66,57,28,9,5,4,7,7,509,Xaaarc,200,0,1309,99855,24197,0,32075,7489,615,90,318,2883,1430,2025,1,3,4,False,True,60,True,1,True,3,21.8,1628513548000,72539,1.6,143.1,0.5,682.6,0.3,0.0,0.0,1083.2,3327.5,4448.3,1044.3,295.2,3.0,2.6,1.3,0.4,4580.5,1110.0,0.0,1471.3,343.5,28.2,4.1,14.6
9,16,0,18,Pyke,1,692,692,692,23236,10,False,True,True,False,False,18072,17100,0,0,1,3156,6694,3111,6691,6676,0,5,14,2,2,223,0,0,16830,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 70, 'var3': 0}, {'perk': 8126, 'var1': 666, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8400}]}",29476,18218,10179,BmJSG3RObh-11_321BoJgG8Q00EmS8JxNnT7_7hENhMlNtz2RXfcLRxuNVJ-yVBoXUg_0RjfW5MWvQ,57,44,40,20,5,14,4,4,209,DoubleTrickJhin,200,26,1309,34616,23358,0,28530,7306,0,18,266,5140,5140,1521,0,1,4,False,True,60,True,1,True,3,21.8,1628513548000,10566,0.7,31.7,0.5,829.0,0.6,0.0,0.0,772.0,484.7,1352.1,835.7,466.9,2.6,2.0,1.8,0.9,1587.9,1071.5,0.0,1308.7,335.1,0.0,0.8,12.2
