,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,2,18,Quinn,0,380,380,380,14908,8,False,True,False,False,False,13636,12050,0,0,0,3009,6673,3153,3035,0,0,3,11,4,3,295,8000,3106,13369,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2329, 'var2': 1025, 'var3': 1304}, {'perk': 9111, 'var1': 669, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 172, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47699,23643,6664,mp-bM2-lFSwCpp0jtPzN_TQWRnqdQ_OZkyczb6yCB7-GzcStEVyr5jE95deVr_ieVNx8mTNbbjzf7w,31,8,26,22,2,4,1,21,164,SzymoonDaGoat,100,32,1127,55700,26749,0,20402,2053,0,44,176,0,0,367,0,1,1,True,True,55,True,1,True,4,18.8,1628538677000,28571,1.0,20.2,0.4,725.3,0.6,425.5,165.2,711.1,1519.7,2537.2,1257.6,354.5,1.6,0.4,1.4,1.2,2962.8,1422.8,0.0,1085.2,109.2,0.0,2.3,9.4
1,14,0,17,Elise,1,752,752,752,9925,15,True,False,False,True,False,12842,12150,0,0,0,3020,3100,3089,4630,0,2052,3,14,3,3,121,30868,23063,15920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1760, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2915,893,9808,I25K_9pchox3RvBT9mwcGMIo7PSrn43VTE7Pt_HyjbfqVD0SmZlqu4DQqXah9WZSP9KNvG-IU2G1Qg,50,47,51,70,5,4,13,32,253,Łuko,100,22,1127,34931,25104,0,26814,1223,0,15,332,1147,1147,1085,1,1,1,True,True,55,True,1,True,4,18.8,1628538677000,9075,0.7,40.0,0.8,683.1,0.7,1641.9,1226.8,846.8,482.7,155.1,47.5,521.7,2.7,2.5,2.7,3.7,1858.0,1335.3,0.0,1426.3,65.1,0.0,0.8,17.7
2,19,0,18,Graves,2,4826,4826,4826,14077,10,True,False,True,False,False,14190,12450,1,1,0,3006,6676,3072,3035,0,2052,4,11,2,2,165,1165,865,17661,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1254, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3099, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 682, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82161,26049,9542,ancls_rEAlkjhoNDFF6u5pRpEh7LJIin-5gLPiVwxv2UTrb__k6HMNU5iATFEVet7rzt3P6kG3_kOw,48,28,31,9,5,4,22,32,241,PanKupka,100,14,1127,88815,27592,0,28020,4650,0,59,244,5488,678,815,1,4,1,True,True,55,True,1,True,4,18.8,1628538677000,56397,1.0,256.7,0.5,754.8,0.6,62.0,46.0,939.4,2999.8,4370.3,1385.6,507.6,2.6,1.5,1.6,0.5,4724.2,1467.7,0.0,1490.4,247.3,0.0,3.1,13.0
3,18,0,17,Leblanc,0,1151,1151,1151,7735,9,True,False,True,False,False,12114,10035,0,1,0,3089,3020,3108,3067,1052,2052,3,8,2,2,157,20146,14247,10189,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1237, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 739, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 433, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1330,629,7710,T8JxaW9g0Z6Nr6m4e3L4FeBWx8h4pAiyqxYJEH2ccDY0biY9a0B-77vf07DV8b7TxDCft1JorXBPMw,33,48,18,14,5,4,14,32,114,Przypierdex,100,3,1127,21902,15096,0,18215,2804,0,6,194,425,220,315,1,2,1,True,True,55,True,1,True,4,18.8,1628538677000,5655,1.0,61.2,0.5,644.4,0.4,1071.6,757.8,542.0,300.8,70.7,33.5,410.1,1.8,2.6,1.0,0.7,1165.0,803.0,0.0,968.9,149.1,0.0,0.3,10.3
4,26,1,18,KogMaw,2,2406,2406,2406,12194,9,True,False,True,False,False,14244,12000,0,0,0,3091,3006,3085,1053,6677,2052,4,11,3,2,152,24599,12840,14680,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2522, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2770, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42661,9462,7804,60S19DlXM2ZXhi7RX3OyxT2-bzqbaUf8BGYl20mhZo7xMA8xZZHs6nFYe0jdF6VUPeySyHv3BAou5Q,20,26,23,44,5,7,4,4,220,ROZSIERDZONY,100,7,1127,73506,25781,0,23595,6301,345,76,226,6246,3478,1110,1,3,1,True,True,55,True,1,True,4,18.8,1628538677000,45319,1.4,128.0,0.5,757.7,0.6,1308.5,683.0,780.9,2410.6,2269.2,503.3,415.1,1.1,1.4,1.2,2.3,3909.9,1371.3,0.0,1255.1,335.2,18.4,4.0,12.0
5,22,0,17,Chogath,2,117,117,117,44017,10,False,False,False,False,False,11405,10800,0,0,1,3111,3065,3083,3076,1028,0,1,6,3,2,125,24495,6548,10104,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4117,1340,27624,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,53,32,13,12,3,4,22,32,63,WannaBeDramaturg,200,54,1127,37643,9493,0,38656,2040,0,29,228,9029,1604,927,0,0,4,False,False,51,False,0,False,1,18.8,1628538677000,28033,1.2,6.2,0.5,606.6,0.3,1302.9,348.3,537.4,1491.1,219.0,71.3,1469.4,2.8,1.7,0.7,0.6,2002.3,504.9,0.0,2056.2,108.5,0.0,1.5,12.1
6,26,0,18,Lux,2,1228,1228,1228,6479,7,False,False,False,False,False,13066,12650,0,0,1,3020,3040,3089,1026,3916,0,2,9,4,2,220,68357,17967,7648,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1081, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5696, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3882,717,4496,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,52,35,148,18,3,4,7,21,148,Veselko Leš,200,49,1127,73062,19508,2361,12559,916,0,53,148,823,823,415,0,0,4,False,False,51,False,0,False,1,18.8,1628538677000,52326,1.4,65.3,0.4,695.0,0.5,3636.0,955.7,406.8,2783.3,206.5,38.1,239.1,2.8,1.9,7.9,1.0,3886.3,1037.7,125.6,668.0,48.7,0.0,2.8,7.9
7,34,0,17,TwistedFate,2,1078,1078,1078,6477,11,False,False,False,False,False,12238,11900,0,0,1,3020,3100,3089,3916,1028,2052,1,6,2,1,172,71070,23903,11958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2659, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 720, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1548,370,6442,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,88,107,1,6,5,3,5,4,89,Branko Zober,200,27,1127,72619,24274,0,19869,1016,0,44,306,0,0,1469,1,1,4,False,False,51,False,0,False,1,18.8,1628538677000,47267,1.8,57.3,0.6,651.0,0.3,3780.3,1271.4,636.1,2514.2,82.3,19.7,342.7,4.7,5.7,0.1,0.3,3862.7,1291.2,0.0,1056.9,54.0,0.0,2.3,16.3
8,31,0,17,Kaisa,3,1030,1030,1030,14240,9,False,False,False,False,False,12817,11850,0,0,1,3020,4628,3135,1058,0,2052,2,8,2,2,244,34070,22071,8227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1802, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1727, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4022, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15009,4745,10111,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,48,65,37,12,8,21,5,4,130,Lectric,200,3,1127,49102,26839,0,19768,3185,0,35,240,22,22,1430,0,0,4,False,False,51,False,0,False,1,18.8,1628538677000,21233,1.6,54.8,0.5,681.8,0.4,1812.2,1174.0,437.6,1129.4,798.4,252.4,537.8,2.6,3.5,2.0,0.6,2611.8,1427.6,0.0,1051.5,169.4,0.0,1.9,12.8
9,10,0,17,Khazix,1,0,0,0,28269,18,False,False,False,False,False,15037,15200,0,0,1,6630,6694,3158,6676,1031,2052,5,22,4,2,101,1412,1330,16183,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2172, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1877, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2409, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48053,27507,18911,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,58,33,40,18,6,4,30,32,266,pudic97,200,9,1127,51001,30083,0,36377,5161,0,37,412,1535,1245,1282,0,0,4,False,False,51,False,0,False,1,18.8,1628538677000,20918,0.5,0.0,1.0,799.8,1.2,75.1,70.7,860.8,1112.7,2556.0,1463.1,1005.9,3.1,1.8,2.1,1.0,2712.8,1600.2,0.0,1934.9,274.5,0.0,2.0,21.9
