,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,16,Pantheon,0,633,633,633,17440,12,False,False,False,False,False,11499,11450,0,0,1,6630,2031,6676,3156,3133,2052,0,6,0,1,152,2406,510,12929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 634, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 829, 'var2': 4, 'var3': 0}, {'perk': 8126, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29004,11275,13967,gEchXQd8gC5G0iRFHrX4OBA-Yes8AFD6XmfaUOA5Jnr2iQflsClZfCzy_dyioEPur_kS1ZyXn1tJqw,45,18,33,4,23,32,5,4,312,Karma Beast,100,17,1127,32845,13221,0,27731,3617,0,25,296,1435,1435,833,0,0,4,False,False,31,False,0,False,1,18.8,1627239367000,18991,0.5,33.7,0.6,611.6,0.3,128.0,27.1,687.7,1010.2,1542.8,599.7,742.9,2.4,1.0,1.8,0.2,1747.1,703.2,0.0,1475.1,192.4,0.0,1.3,15.7
1,8,0,16,Gangplank,0,149,149,149,13053,12,False,False,False,False,False,13970,13350,0,0,1,3158,0,3031,3508,6676,2052,3,11,4,1,174,2444,2287,8267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1736, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68820,20088,12454,6qvlZUjxEO9AJiE4zAm2LVObsX-GuCWoFowFX7W9QSRNrTkeAWgVR6CLDZV2-wfCx38i6hcw0AA26Q,102,22,75,5,3,4,15,32,237,Ravelan,100,9,1127,73633,24261,0,21702,4607,0,48,268,2368,1886,980,0,0,4,False,False,31,False,0,False,1,18.8,1627239367000,49223,0.4,7.9,0.6,743.1,0.6,130.0,121.6,439.7,2618.2,3660.6,1068.5,662.4,5.4,1.2,4.0,0.3,3916.6,1290.5,0.0,1154.4,245.1,0.0,2.6,14.3
2,12,0,17,Ezreal,1,539,539,539,10242,11,False,False,False,False,False,11401,10750,0,0,1,3042,3158,6694,1036,0,2052,1,5,2,1,139,13491,7376,14461,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 321, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41045,13393,13254,gEHRrL6Cc_TFn1pjL1NL3ucK_C9izT4YfClyn6rkblKLyt085BZGTwGmcbDwOIJG_NRPa8zueK9UBw,154,64,31,15,7,7,4,4,305,Renzexo,100,0,1127,54537,20769,0,28258,5699,450,42,256,0,0,543,1,1,4,False,False,31,False,0,False,1,18.8,1627239367000,33229,0.6,28.7,0.6,606.4,0.3,717.6,392.3,769.2,1767.5,2183.2,712.4,705.0,8.2,3.4,1.6,0.8,2900.9,1104.7,0.0,1503.1,303.1,23.9,2.2,13.6
3,16,0,17,MissFortune,1,147,147,147,7088,9,False,False,False,False,False,12588,12350,0,0,1,3020,4628,1058,3165,1058,2052,2,7,2,1,172,42818,19888,10806,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1154, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 2123, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1966, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",21608,7866,10725,jzBo5UwYwdecm4JnL-fpmcEPUwS2VKwgNIVfurfbRjXT1vPOtXggNRGp0lG-If5E-s1CaNYGxKnXDw,59,30,66,11,5,4,7,7,327,Nathan Jo,100,23,1127,64426,27754,0,22001,4898,324,43,202,0,0,469,0,0,4,False,False,31,False,0,False,1,18.8,1627239367000,36525,0.9,7.8,0.5,669.6,0.4,2277.6,1057.9,574.8,1942.8,1149.4,418.4,570.5,3.1,1.6,3.5,0.6,3426.9,1476.3,0.0,1170.3,260.5,17.2,2.3,10.7
4,11,0,16,Vayne,2,625,625,625,10559,9,False,False,False,False,False,10957,10600,0,0,1,3072,3046,3006,0,0,2052,0,2,0,1,273,0,0,8776,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1194, 'var2': 860, 'var3': 333}, {'perk': 9101, 'var1': 2200, 'var2': 1258, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1957, 'var2': 4, 'var3': 0}], 'style': 8100}]}",45364,10916,10169,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,46,0,12,6,1,4,4,21,318,JunaCHina,100,7,1127,57763,15193,0,19755,3103,0,49,200,12398,4276,809,0,1,4,False,False,31,False,0,False,1,18.8,1627239367000,41945,0.6,33.2,0.5,582.8,0.1,0.0,0.0,466.8,2231.1,2413.0,580.6,540.9,2.4,0.0,0.6,0.3,3072.5,808.1,0.0,1050.8,165.1,0.0,2.6,10.6
5,14,3,17,Gragas,2,450,450,450,14084,9,True,False,False,False,False,13476,12300,1,1,0,3020,3100,3089,3108,1028,2052,4,15,4,2,221,44164,23879,5199,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1266, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 388, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3554,1363,15094,Eif8y5pvTELeXBkakutY8R8_CA7hAbeuHBaxGmap8RA1gzCGDCK5qsjgBkO6w_szySn2BOT9rH_U2w,124,43,34,8,3,4,24,32,258,Edge of Darkness,200,28,1127,49025,26119,0,22981,5680,0,31,238,1306,876,2687,0,0,1,True,True,53,True,1,True,4,18.8,1627239367000,22456,0.7,23.9,0.5,716.8,0.8,2349.1,1270.2,276.5,1194.5,189.0,72.5,802.9,6.6,2.3,1.8,0.4,2607.7,1389.3,0.0,1222.4,302.1,0.0,1.6,12.7
6,15,6,18,Caitlyn,12,3888,3888,3888,8291,4,True,False,False,True,False,13959,9350,0,1,0,6691,3158,3134,1018,0,2052,4,15,6,2,239,1302,1070,5321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1406, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74804,31166,7219,VpAs1FYVUYzgVKEHScojqLIS04KYzkdwRDVjbeiaswzTFVfSGg1LdroerKdx9Odl1F5kmEaHmv_9SA,57,45,60,15,5,21,4,4,297,Jax Enjoyer,200,31,1127,76107,32236,0,13117,2200,0,50,96,0,0,576,3,3,1,True,True,53,True,1,True,4,18.8,1627239367000,39983,0.8,206.8,0.2,742.5,0.8,69.3,56.9,283.0,2126.8,3978.9,1657.8,384.0,3.0,2.4,3.2,0.8,4048.2,1714.7,0.0,697.7,117.0,0.0,2.7,5.1
7,40,0,18,Janna,4,383,383,383,9103,5,True,False,False,False,False,11312,10800,0,1,0,3504,3158,6616,3107,1004,2052,0,0,0,0,322,23891,3857,5459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 523, 'var2': 2382, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 246, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3932, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 215, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2210,600,9224,eq2glC8HPnvBLaSibn-IFEWWBkGwy7M0GKA2ylhIw0Kl8LwpeGzqEuohY-cJXgFHwdQRbv3G-HGOxQ,78,17,67,5,2,4,6,7,83,Arcvngello,200,28,1127,26101,4457,10423,15055,10929,5322,13,100,0,0,372,0,2,1,True,True,53,True,1,True,4,18.8,1627239367000,21261,2.1,20.4,0.3,601.7,0.0,1270.8,205.2,290.4,1130.9,117.6,31.9,490.6,4.1,0.9,3.6,0.3,1388.4,237.1,554.4,800.8,581.3,283.1,0.7,5.3
8,25,0,17,Singed,1,68,68,68,27947,8,True,False,True,False,False,11663,10039,0,0,0,2051,4633,3047,3075,1011,2052,2,5,2,2,284,26123,9465,7027,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3922, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 148, 'var2': 0, 'var3': 0}], 'style': 8400}]}",348,257,17145,QydKSqNxc7HaZH2Xw6s9XmqfDvl_zS8QLC_nyxmZSUktVmdbq9QWept6V5ayqXYQZ_PFv7hd5TtS0w,37,30,20,8,5,4,24,32,179,Svebee,200,32,1127,28529,11447,0,27457,3181,0,24,194,2057,1723,3284,0,1,1,True,True,53,True,1,True,4,18.8,1627239367000,17014,1.3,3.6,0.4,620.4,0.3,1389.5,503.5,373.8,905.0,18.5,13.7,912.0,2.0,1.6,1.1,0.4,1517.5,608.9,0.0,1460.5,169.2,0.0,1.3,10.3
9,25,2,18,KogMaw,0,5311,5311,5311,18463,5,False,True,True,False,False,15658,13250,0,1,0,6673,3124,3046,3072,3006,2052,5,18,6,3,237,25235,16968,7055,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 80, 'var2': 95, 'var3': 0}, {'perk': 8139, 'var1': 1715, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4666, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4403, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",78477,23228,20662,wCgbSAvWPjXbhkEDm-v3QS-ezo_Ksxy5IoNuBE3X4S90rFyH-jIkoAbPY3-wMNq0ksWbGy31Vk3Fnw,29,29,26,75,5,7,4,4,410,FQX,200,6,1127,105661,41234,0,29395,8107,335,96,136,1948,1037,1677,1,3,1,True,True,53,True,1,True,4,18.8,1627239367000,59116,1.3,282.5,0.3,832.9,1.0,1342.3,902.6,375.3,3144.5,4174.3,1235.5,1099.0,1.5,1.5,1.4,4.0,5620.3,2193.3,0.0,1563.6,431.2,17.8,5.1,7.2
