,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Sona,2,847,847,847,15527,3,True,False,True,False,False,12586,10400,0,2,0,3222,3107,3158,6617,3070,2052,0,1,0,1,547,10053,6038,13908,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8400}]}",10805,1489,9615,7ZiXY1MPzXfb09TgxrNucBxCynjykDObTttRktgbo6jmgRaF6kLotEhVRygPpqm6uTQh3Wq_lhJpKg,22,105,88,9,7,7,3,13,66,srbailey,100,33,1261,21360,8028,9543,23524,27771,14034,18,88,500,500,0,0,4,0,True,True,47,True,2,True,4,21.0,1633891651000,12485,2.0,40.3,0.1,599.3,0.0,478.7,287.5,662.3,594.5,514.5,70.9,457.9,1.0,5.0,4.2,0.4,1017.1,382.3,454.4,1120.2,1322.4,668.3,0.9,4.2
1,26,3,18,Trundle,0,3164,3164,3164,35292,2,False,True,True,False,False,13915,11300,2,2,0,3065,1001,3075,3077,1011,2052,3,7,3,1,826,5458,4604,20174,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 951, 'var2': 723, 'var3': 0}, {'perk': 8446, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2155, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1817, 'var2': 926, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2903, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41654,12821,25006,V7mz2fxAirKVrknAVRqo0MHBPs_KsxeX1sTjGl6O7EGizQ9HSmUtak-BbMPon2z6Q4gk1XdA_HLAnA,78,35,30,7,4,21,4,4,229,GOOD GOD ALISTAR,100,33,1261,47113,17426,0,45636,25201,0,47,66,0,0,455,1,3,0,True,True,47,True,2,True,4,21.0,1633891651000,26523,1.2,150.7,0.1,662.6,0.3,259.9,219.2,960.7,1263.0,1983.5,610.5,1190.8,3.7,1.7,1.4,0.3,2243.5,829.8,0.0,2173.1,1200.0,0.0,2.2,3.1
2,30,0,18,Leona,0,287,287,287,30955,5,True,False,True,False,False,12550,11400,0,1,0,3001,3075,3801,3047,1011,2052,1,5,2,2,341,28513,13260,9040,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1379, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 107, 'var2': 555, 'var3': 46}], 'style': 8300}]}",5828,3233,10330,zh5sCpALgOXCraJxq_Kjg0-XzQwg-JDSnDYsJVajUoN_ijZ6YVc6512_-PuN58tx_xeF8kmpCF3D1g,35,42,50,12,28,32,5,4,41,MusztardaIChleb,100,66,1261,36053,18036,0,20154,2308,540,16,146,1712,1542,783,0,2,0,True,True,47,True,2,True,4,21.0,1633891651000,17730,1.4,13.7,0.2,597.6,0.2,1357.8,631.4,430.5,844.3,277.5,154.0,491.9,1.7,2.0,2.4,0.6,1716.8,858.9,0.0,959.7,109.9,25.7,0.8,7.0
3,19,0,17,Garen,0,1954,1954,1954,24229,6,True,False,False,True,False,14069,12100,0,2,0,3033,6631,3074,1043,1053,2052,1,4,2,1,419,2203,553,17837,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2014, 'var2': 2303, 'var3': 0}, {'perk': 9111, 'var1': 666, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3007, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8100}]}",86101,13952,11802,6-dRx6JQVs5TLgvGpVtN3LALi8EN2PNhF_5UqBFmAS--Npf1h1-Yb7YNGk_NP7RZa8SthcaPe8pR4Q,45,26,46,9,5,4,7,7,22,Szela997,100,26,1261,92337,18537,0,29953,6512,781,117,178,4032,4032,312,3,3,0,True,True,47,True,2,True,4,21.0,1633891651000,71846,0.9,93.0,0.3,670.0,0.2,104.9,26.3,849.4,3421.2,4100.0,664.4,562.0,2.1,1.2,2.2,0.4,4397.0,882.7,0.0,1426.3,310.1,37.2,5.6,8.5
4,12,4,18,Pantheon,0,2247,2247,2247,17385,7,True,False,True,False,False,18299,16550,0,2,0,3814,6676,3111,3071,3053,2052,7,30,6,4,256,13240,3892,12828,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1862, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1751, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}]}",65686,47378,12163,4m4ArotOhh_1q7EQ9s4uADJ_3YyKCLj4oCsV77lXjBKaCLjKRnM30W2LloRz-Tg7j9cJ9OASr49rTQ,84,26,19,7,5,4,5,21,172,Nakukait,100,24,1261,79173,51517,0,25683,4893,0,30,184,246,246,690,0,3,0,True,True,47,True,2,True,4,21.0,1633891651000,25409,0.6,107.0,0.3,871.4,1.4,630.5,185.3,610.9,1210.0,3127.9,2256.1,579.2,4.0,1.2,0.9,0.3,3770.1,2453.2,0.0,1223.0,233.0,0.0,1.4,8.8
5,15,0,16,TwistedFate,2,0,0,0,5146,12,False,False,False,False,False,10569,10335,0,0,2,3100,3020,1058,1058,1052,2052,0,0,0,0,185,26485,11259,4413,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2552,136,14492,-4OyaSfeHWskANuK_HUWtvj97N0atqxb86ANO-halbDBAezg_nSe6wn9nXdjXKCRBDNAn-YPf9ZZyA,56,58,195,9,2,32,0,4,7,veronicamarie99,200,3,1261,29113,11395,0,18974,79,0,22,252,75,0,67,0,0,4,False,False,23,False,0,False,0,21.0,1633891651000,17718,0.7,0.0,0.6,503.3,0.0,1261.2,536.1,210.1,843.7,121.5,6.5,690.1,2.7,2.8,9.3,0.4,1386.3,542.6,0.0,903.5,3.8,0.0,1.0,12.0
6,14,0,17,Viktor,2,156,156,156,11566,9,False,False,False,False,False,13155,12850,0,0,2,6655,3020,3100,3135,0,2052,1,7,3,2,341,87426,39346,4558,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3002, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 861, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3103,341,12950,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,48,43,74,52,3,13,4,4,144,DrejkoEspada,200,64,1261,90529,39687,0,18126,714,0,50,216,0,0,617,0,0,4,False,False,23,False,0,False,0,21.0,1633891651000,50686,0.7,7.4,0.4,626.4,0.3,4163.1,1873.6,217.0,2413.6,147.8,16.2,616.7,2.3,2.0,3.5,2.5,4310.9,1889.9,0.0,863.1,34.0,0.0,2.4,10.3
7,11,0,16,Darius,0,0,0,0,25618,11,False,False,False,False,False,10786,10000,0,0,2,3047,3065,3075,0,0,0,0,2,0,1,259,377,92,8341,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 697, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 409, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28122,9772,23299,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,45,20,17,6,2,32,4,4,48,Kumako99,200,20,1261,29450,10813,0,35272,4991,0,24,252,949,949,3632,0,0,4,False,False,23,False,0,False,0,21.0,1633891651000,18637,0.5,0.0,0.5,513.6,0.1,18.0,4.4,397.2,887.5,1339.1,465.3,1109.5,2.1,1.0,0.8,0.3,1402.4,514.9,0.0,1679.6,237.7,0.0,1.1,12.0
8,12,0,16,Nidalee,2,0,0,0,8000,10,False,False,False,False,False,11065,10100,0,0,2,3089,3020,4630,1026,0,0,0,2,0,1,285,40220,22098,5222,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 618, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1183,102,19226,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,134,50,35,66,7,32,3,4,116,Logi96,200,0,1261,41779,22485,0,24978,2522,801,12,252,375,285,529,0,0,4,False,False,23,False,0,False,0,21.0,1633891651000,19294,0.6,0.0,0.5,526.9,0.1,1915.2,1052.3,248.7,918.8,56.3,4.9,915.5,6.4,2.4,1.7,3.1,1989.5,1070.7,0.0,1189.4,120.1,38.1,0.6,12.0
9,11,0,18,Graves,3,110,110,110,15371,5,False,False,False,False,False,16862,15400,0,0,2,3006,6676,1053,3036,3031,0,4,12,5,3,557,1272,994,5812,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 691, 'var2': 387, 'var3': 303}, {'perk': 9111, 'var1': 806, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",130877,42354,15401,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,60,18,28,13,3,4,17,32,181,HeziK,200,25,1261,133358,44356,0,22689,1665,0,130,136,1207,1007,1475,0,0,4,False,False,23,False,0,False,0,21.0,1633891651000,88892,0.5,5.2,0.2,803.0,0.6,60.6,47.3,276.8,4233.0,6232.2,2016.9,733.4,2.9,0.9,1.3,0.6,6350.4,2112.2,0.0,1080.4,79.3,0.0,6.2,6.5
