,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,14,Malphite,1,0,0,0,15654,7,False,False,False,False,False,10060,9850,0,0,1,3020,1058,4629,1058,0,0,2,7,3,2,247,15425,12237,2395,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 684, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 229, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3692,852,10337,jIAurP9yw24g53wjX4po8DIpSx_xKO0utK7-EXxSP31CLyIXVg0uhA-Acj5X8rVe_lj_ewj0ZEQzsA,36,11,15,7,18,32,4,4,317,Empeřor,100,21,893,19712,13684,0,12782,648,0,9,128,595,595,50,0,0,4,False,False,22,False,0,False,0,14.9,1628424198000,6028,0.5,0.0,0.5,675.2,0.5,1035.2,821.3,160.7,404.6,247.8,57.2,693.8,2.4,0.7,1.0,0.5,1323.0,918.4,0.0,857.9,43.5,0.0,0.6,8.6
1,13,0,14,Ziggs,0,0,0,0,3696,6,False,False,False,False,False,9612,9285,0,0,1,1004,6653,1026,3089,1052,2052,1,4,2,1,194,54570,13879,3992,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 516, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1700,132,6190,7tZBM-MZTgBcss9tGbTKVpzUDEjv0j1_P8mmQVInHXlx85MWF6VzxhHFhl15VA5gwG948ynWcrQycw,98,24,32,5,2,4,8,32,209,Touz,100,17,893,56747,14488,0,10183,408,0,38,136,476,476,0,0,0,4,False,False,22,False,0,False,0,14.9,1628424198000,42259,0.9,0.0,0.4,645.1,0.3,3662.4,931.5,267.9,2836.2,114.1,8.9,415.4,6.6,1.6,2.1,0.3,3808.5,972.3,0.0,683.4,27.4,0.0,2.6,9.1
2,6,0,13,Nidalee,3,0,0,0,6783,7,False,False,False,False,False,9286,9100,0,0,1,6655,3020,4628,4630,0,2052,2,6,3,3,177,24299,15289,4366,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 644, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4906,1891,9295,HV7q40ogzAa1eNYi8gTyfhxoIktSZoLjXAvopIv0faVPdffMEjOR6PQ84wtyhS0yjyU5UJygbyPrew,101,96,29,105,3,4,12,32,175,AroU,100,0,893,29574,17549,0,13821,3473,369,16,132,368,368,160,0,0,4,False,False,22,False,0,False,0,14.9,1628424198000,12025,0.4,0.0,0.5,623.2,0.4,1630.8,1026.1,293.0,807.0,329.3,126.9,623.8,6.8,6.4,1.9,7.0,1984.8,1177.8,0.0,927.6,233.1,24.8,1.1,8.9
3,11,0,13,Zed,1,0,0,0,13710,12,False,False,False,False,False,8752,8200,0,0,1,6695,2031,3047,3134,0,2052,0,4,0,1,122,1562,866,5277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32013,14844,12810,dxuy6uQxcF71BqBJr23Gd8FtE0xT0pdJep54nckcQJ5CXHU-MWGgtguX74dzz9lpe6rN9jlrWBLC7w,48,39,48,11,5,14,2,4,197,Lýchy,100,6,893,34001,16137,0,18193,1213,0,24,246,425,425,106,0,0,4,False,False,22,False,0,False,0,14.9,1628424198000,17864,0.7,0.0,0.8,587.4,0.3,104.8,58.1,354.2,1198.9,2148.5,996.2,859.7,3.2,2.6,3.2,0.7,2281.9,1083.0,0.0,1221.0,81.4,0.0,1.6,16.5
4,14,0,14,Morgana,0,0,0,0,9285,7,False,False,False,False,False,8798,6750,0,0,1,3112,6653,3108,1001,3191,2052,0,1,0,1,285,40726,13969,4376,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 662, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1425, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3113, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3726,674,12339,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,83,15,3,1,4,6,32,322,JunaCHina,100,55,893,45301,15492,267,16945,4583,0,38,140,848,848,230,0,0,4,False,False,22,False,0,False,0,14.9,1628424198000,29809,0.9,0.0,0.5,590.5,0.1,2733.3,937.5,293.7,2000.6,250.1,45.2,828.1,3.7,5.6,1.0,0.2,3040.3,1039.7,17.9,1137.2,307.6,0.0,2.6,9.4
5,30,1,16,Janna,2,325,325,325,4713,3,True,False,False,False,False,10407,8585,0,1,0,3089,1058,1052,0,0,2052,2,5,2,2,353,36878,15358,5434,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1490, 'var2': 1466, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 669, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5945, 'var2': 0, 'var3': 0}], 'style': 8000}]}",726,597,2393,tBhQn-OS8f2EmclhEDHx2TYPgbmRKWnZqOR77KXmXFPGWWbwm6sWBZDKhZYvJ1TWXPAr2Gr649cI4A,75,36,56,5,4,3,2,4,345,Fenusio,200,66,893,37604,15956,6348,8209,5594,2657,26,66,0,0,380,0,1,0,True,True,39,True,1,True,4,14.9,1628424198000,21323,2.0,21.8,0.2,698.5,0.3,2475.0,1030.7,364.7,1431.1,48.7,40.1,160.6,5.0,2.4,3.8,0.3,2523.8,1070.9,426.0,550.9,375.4,178.3,1.7,4.4
6,29,0,16,Senna,2,1280,1280,1280,7923,4,True,False,True,False,False,11113,10550,1,1,0,6632,3006,2031,3071,0,2052,1,7,6,1,389,0,0,13071,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 882, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1836, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3865, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23804,12867,6242,R3CTLGdqIoR9cYCfZH2urNxWpr5FtHzVjPCejlWssRDNOTHzMUjAKnxu_HmgQns0yxqKW5CRIpbIbg,51,38,14,5,0,13,4,4,322,Axyui,200,35,893,23804,12867,1263,19918,15204,3441,9,50,0,0,604,0,4,0,True,True,39,True,1,True,4,14.9,1628424198000,9657,1.9,85.9,0.3,745.8,0.5,0.0,0.0,877.2,648.1,1597.6,863.6,418.9,3.4,2.6,0.9,0.3,1597.6,863.6,84.8,1336.8,1020.4,230.9,0.6,3.4
7,16,2,14,Aphelios,0,3187,3187,3187,12430,6,True,False,True,False,False,11160,9300,0,1,0,3184,2031,6673,3085,3134,2052,3,10,4,2,207,710,710,13024,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1431, 'var2': 1837, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2107, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57021,17197,6248,PtY6yRF5uY5chbfQynh4wtvTfq4POxdM30WNhUlEMLFhoXCHwlkxUdQ9BckAba22sgR2675I7Yx7tg,65,78,0,4,2,4,3,3,347,κ o κ o,200,16,893,57731,17907,0,19739,4303,0,70,132,0,0,466,2,3,0,True,True,39,True,1,True,4,14.9,1628424198000,36637,1.1,213.9,0.4,749.0,0.7,47.7,47.7,874.1,2458.9,3826.9,1154.2,419.3,4.4,5.2,0.0,0.3,3874.6,1201.8,0.0,1324.8,288.8,0.0,4.7,8.9
8,10,2,15,Graves,2,1193,1193,1193,9664,4,False,True,True,False,False,11857,10375,0,1,0,3111,6676,1018,1038,1037,2052,4,11,3,2,246,794,749,9746,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1696, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1681, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39650,10975,4361,hWExGtIN8x80I0PMya7EwaC22PO2Ur5C78TSrfJ3xgd-t5HZEWDyyHYSz1E1oNfBMNGzHisi5R_oWA,36,16,18,5,2,4,3,3,193,seeebs,200,15,893,40481,11761,0,14612,3115,0,55,94,36,36,504,0,3,0,True,True,39,True,1,True,4,14.9,1628424198000,27527,0.7,80.1,0.3,795.8,0.7,53.3,50.3,654.1,1847.4,2661.1,736.6,292.7,2.4,1.1,1.2,0.3,2716.8,789.3,0.0,980.7,209.1,0.0,3.7,6.3
9,17,1,15,Sion,2,2379,2379,2379,35773,5,False,False,False,True,False,10817,9150,0,0,0,2031,3111,3083,1057,3066,2052,2,6,2,1,196,11216,3587,14965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 911, 'var2': 676, 'var3': 0}, {'perk': 8446, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 246, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1334, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",21351,6413,7572,A4yWyaXEO4M49HcAX2pXpNLtOoZ_0zj8qPDUKB3pckymVLSr4MBqJQ1DhYX2jhSNCK7gJZA-M3N7-Q,38,27,33,6,3,4,16,32,268,ForThePearl,200,28,893,33078,10511,0,23296,1985,0,40,102,510,510,757,2,3,0,True,True,39,True,1,True,4,14.9,1628424198000,20188,1.1,159.7,0.3,726.0,0.4,752.8,240.7,1004.4,1354.9,1433.0,430.4,508.2,2.6,1.8,2.2,0.4,2220.0,705.4,0.0,1563.5,133.2,0.0,2.7,6.8
