,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Mordekaiser,2,779,779,779,38288,7,False,False,True,False,False,13670,13000,0,1,1,3075,3020,3065,4637,0,2052,2,7,2,2,332,50854,12808,11904,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1227, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1140, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 945, 'var2': 1431, 'var3': 0}, {'perk': 8444, 'var1': 2093, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6826,2606,17935,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,92,35,31,6,2,4,17,32,319,JunaCHina,100,6,1191,65541,17235,0,35178,10410,0,47,174,7861,1820,5337,0,2,4,False,False,43,True,1,True,2,19.8,1627660396000,47527,0.6,39.3,0.4,690.4,0.4,2568.4,646.9,601.2,2400.4,344.7,131.6,905.8,4.6,1.8,1.6,0.3,3310.2,870.5,0.0,1776.7,525.8,0.0,2.4,8.8
1,13,0,17,Ezreal,0,1557,1557,1557,10005,15,False,False,True,False,False,13721,13650,1,1,1,3042,3158,6694,3077,6609,2052,4,12,4,3,117,26579,16871,13180,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2773, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1153, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 101, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69825,25588,12362,hZYLcirAGgo9YTpsPnEqnsi3Un1Vghx9wXt6sD1Qjk80eUN92ifCZnV_uJlqhEctKioeyiik2umHdg,162,40,35,12,3,4,21,32,183,Spongbob xDD,100,7,1191,97094,43149,0,28243,587,0,65,382,689,689,2699,0,2,4,False,False,43,True,1,True,2,19.8,1627660396000,52388,0.7,78.6,0.8,693.0,0.6,1342.4,852.1,665.7,2645.9,3526.5,1292.3,624.3,8.2,2.0,1.8,0.6,4903.7,2179.2,0.0,1426.4,29.6,0.0,3.3,19.3
2,21,0,18,Nidalee,5,669,669,669,12735,9,False,False,True,False,False,12765,11900,0,0,1,3040,3020,4628,3057,1026,2052,2,10,3,1,171,49602,30075,12151,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1610, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2652, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4052, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3590,368,13713,rQjtYSl0RRUprOOT9zt2lo_VCwicIdhrKQXy-VryZnHneKGdOeDsD2uv-BWh7Vo3h9Dr_lGZauNung,149,116,77,104,3,4,6,7,192,Paulina Cossack,100,0,1191,53373,30623,0,29161,13663,3411,20,228,179,179,3296,0,1,4,False,False,43,True,1,True,2,19.8,1627660396000,22081,1.1,33.8,0.5,644.7,0.5,2505.2,1518.9,613.7,1115.2,181.3,18.6,692.6,7.5,5.9,3.9,5.3,2695.6,1546.6,0.0,1472.8,690.1,172.3,1.0,11.5
3,14,0,17,Kennen,1,572,572,572,13895,14,False,False,False,False,False,12650,11700,0,1,1,3152,3157,4629,1026,1011,2052,1,10,2,2,147,40540,27297,14579,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1296, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1493, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 675, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5181,1449,9894,tZj8QfHUYfZ5lXsfY6dvVz4Xmzbv7NQ_eSijEkkNb8AuczZd7TgPVbxyoqU344oOaii7yO_FOMuNew,77,19,35,5,3,4,14,32,270,ragaragaraga,100,18,1191,46441,29432,0,27325,2263,0,22,308,720,685,2851,0,1,4,False,False,43,True,1,True,2,19.8,1627660396000,16437,0.7,28.9,0.7,638.9,0.5,2047.5,1378.6,736.3,830.2,261.7,73.2,499.7,3.9,1.0,1.8,0.3,2345.5,1486.5,0.0,1380.1,114.3,0.0,1.1,15.6
4,18,0,16,Zoe,2,1090,1090,1090,9797,10,False,False,False,True,False,11688,11150,0,1,1,0,4629,3020,3165,6655,2052,0,4,0,1,204,45630,16957,12459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 911, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3112, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7276,1609,8964,dP2pch0Ev6NbTKHu3_MyHhtffwG0_Z1Xy31eZQyhF1HRY9JzIK1wLzb6QVkR8dRNthWVFnuqLflYAw,178,15,39,46,9,14,5,4,302,n00tyet,100,29,1191,57969,22861,0,23626,3348,0,40,266,5062,4294,2202,2,2,4,False,False,43,True,1,True,2,19.8,1627660396000,34018,0.9,55.1,0.5,590.3,0.2,2304.5,856.4,629.2,1718.1,367.5,81.3,452.7,9.0,0.8,2.0,2.3,2927.7,1154.6,0.0,1193.2,169.1,0.0,2.0,13.4
5,32,3,18,Senna,0,1939,1939,1939,16923,5,True,False,False,False,False,14959,12800,0,1,1,3042,3009,3071,3085,0,0,3,12,6,3,324,1641,1627,25177,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1612, 'var2': 1197, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 14, 'var3': 12}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6729, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",73653,33868,8879,T0vpfIKhTrizZ5q_dXENlGrxDZ1S4_J5qQVUstxguxhWYWqGYaU7lOHXEvO5QfMXcimXCGNFIz7Bog,79,47,7,7,5,4,19,32,239,Hueh hueher,200,25,1191,76170,36170,1362,35147,18781,4731,38,120,875,675,1089,0,4,2,True,True,55,False,1,False,4,19.8,1627660396000,38061,1.6,97.9,0.3,755.5,0.6,82.9,82.2,1271.6,1922.3,3719.8,1710.5,448.4,4.0,2.4,0.4,0.4,3847.0,1826.8,68.8,1775.1,948.5,238.9,1.9,6.1
6,33,0,17,Soraka,1,290,290,290,7256,11,False,False,False,False,False,12040,11100,0,0,1,3107,3158,3504,3083,0,0,1,4,2,1,194,21282,7016,19611,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 634, 'var2': 1438, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 384, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 4559, 'var2': 666, 'var3': 0}, {'perk': 8473, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3568,466,4376,ymyGljku0L1xtr0_FAVerp3XfACNYtBl7HOJPVdi-Ck07BsiKpQFp1UiXVI19wRAUJPYh4akvMGggA,67,79,34,8,6,7,3,4,312,Sm3w,200,42,1191,25203,7835,1941,24717,26287,18150,20,286,352,352,729,0,2,2,True,True,55,False,1,False,4,19.8,1627660396000,17078,1.7,14.6,0.6,608.1,0.2,1074.8,354.3,990.5,862.5,180.2,23.5,221.0,3.4,4.0,1.7,0.4,1272.9,395.7,98.0,1248.3,1327.6,916.7,1.0,14.4
7,12,0,18,Camille,1,1646,1646,1646,39976,11,False,True,False,False,False,13897,13783,0,1,1,3111,3053,3065,3074,0,2052,3,15,6,2,149,2657,2584,22982,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1819, 'var2': 1443, 'var3': 0}, {'perk': 8463, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1885, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1815, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",38774,19620,10851,548N_5YM85Ih_4GObrhnQNDGd7UR9Rwk_z1CQ1Oc8shph9n1dHs5plqlUokbig5PACqYpOccS9sMGw,94,25,78,7,25,32,5,4,444,Sylence,200,26,1191,53293,32190,0,37491,7765,213,27,238,11861,9985,3657,0,1,2,True,True,55,False,1,False,4,19.8,1627660396000,19457,0.6,83.1,0.6,701.9,0.8,134.2,130.5,1160.7,982.7,1958.3,990.9,548.0,4.7,1.3,3.9,0.4,2691.6,1625.8,0.0,1893.5,392.2,10.8,1.4,12.0
8,30,0,18,Ziggs,1,13597,13597,13597,8720,6,True,False,False,False,False,13584,13550,1,1,1,3112,3040,3020,6655,3165,2052,2,7,3,1,258,76010,29320,13293,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1731, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7295, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3303,820,5755,9jvdvWmRj-HZi7AXewj1p9pf-s6Qiy5HjLysra9c1NvLuJ_FAUdarumtJTijrUm7RfVvv1M4ZGmyEQ,155,92,40,14,3,4,7,21,576,elder phantom,200,26,1191,91784,30140,0,20231,3693,0,48,132,12470,0,1182,4,4,2,True,True,55,False,1,False,4,19.8,1627660396000,48047,1.5,686.7,0.3,686.1,0.4,3838.9,1480.8,671.4,2426.6,166.8,41.4,290.7,7.8,4.6,2.0,0.7,4635.6,1522.2,0.0,1021.8,186.5,0.0,2.4,6.7
9,24,6,18,Ahri,2,640,640,640,12268,10,False,False,False,False,False,15996,11850,0,0,1,6656,3020,3089,1026,0,0,3,17,6,2,232,63703,23728,22946,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2214, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 853, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3388,909,9893,ZvPnGrn17SsaY1yfzg52fwGiQ-FzOVOOpcNmEcF8DPHebqBxnMPW-4S19nsbmIz8mFPhhNoOyrD1IA,75,91,44,39,8,14,5,4,344,Azinuth,200,27,1191,88875,30011,0,33850,5348,0,77,238,21784,5373,1010,0,2,2,True,True,55,False,1,False,4,19.8,1627660396000,58224,1.2,32.3,0.5,807.9,0.9,3217.3,1198.4,1158.9,2940.6,171.1,45.9,499.6,3.8,4.6,2.2,2.0,4488.6,1515.7,0.0,1709.6,270.1,0.0,3.9,12.0
