,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,16,Sivir,1,2268,2268,2268,5062,5,False,False,False,False,False,10776,8750,1,2,0,3042,6673,3133,1036,0,0,0,3,0,1,292,0,0,6734,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2254, 'var2': 1533, 'var3': 0}, {'perk': 9111, 'var1': 431, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4992, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 704, 'var3': 0}], 'style': 8200}]}",69494,12511,5961,rCiEKiQJmzkafO9lfST8UIo-h9zTea12H_y2I_6PkXHZExPPMNvt-0uPJPsL2hSC24W2YadoNZE9Wg,58,38,13,6,2,4,6,7,306,laBurda,100,0,906,71864,12511,0,12779,4788,407,71,104,2370,0,83,0,3,0,True,False,36,True,2,True,4,15.1,1632152623000,57085,1.5,150.2,0.3,713.6,0.2,0.0,0.0,446.0,3780.5,4602.3,828.5,394.8,3.8,2.5,0.9,0.4,4759.2,828.5,0.0,846.3,317.1,27.0,4.7,6.9
1,13,0,14,Zed,0,0,0,0,11346,9,False,False,False,False,False,10090,8450,0,0,0,3142,2031,3158,3134,0,2052,1,8,3,2,152,977,740,6920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21371,16612,8563,-W5kaG-12RvXT27J3jc_2HqdKq6UYmkktM1BcLKstA0LTQogXyFCe0st7_kDElG8WGAZ7kELEUjE_Q,37,42,38,5,3,4,18,32,214,TJanda,100,6,906,22783,17678,0,15923,1568,0,10,178,435,325,439,0,0,0,True,False,36,True,2,True,4,15.1,1632152623000,5105,0.9,0.0,0.6,668.2,0.5,64.7,49.0,458.3,338.1,1415.3,1100.1,567.1,2.5,2.8,2.5,0.3,1508.8,1170.7,0.0,1054.5,103.8,0.0,0.7,11.8
2,15,3,16,Malzahar,3,2617,2617,2617,6036,5,False,False,True,False,False,11057,8700,0,1,0,1028,1026,4637,6653,3020,0,2,8,3,2,242,37347,14278,4546,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1055, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2479, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1372,391,5128,jCFYlyCUua0Oyr9SgFlG7nmuDhfzBcmKBkXgDaLe-UWTKS6y_BUnH3V2Hh0RawfKX4zJbBeb1Y9aBA,52,37,44,6,4,21,3,4,169,kaszana102,100,49,906,39069,15020,0,9865,912,0,36,106,350,350,190,1,4,0,True,False,36,True,2,True,4,15.1,1632152623000,21432,1.0,173.3,0.3,732.3,0.5,2473.3,945.6,301.1,1419.3,90.9,25.9,339.6,3.4,2.5,2.9,0.4,2587.4,994.7,0.0,653.3,60.4,0.0,2.4,7.0
3,17,4,15,Nasus,2,2503,2503,2503,19350,5,False,False,True,False,False,11382,8400,0,1,0,2031,3110,3047,3211,0,0,3,9,4,2,190,9573,5026,12285,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 651, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1865, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28399,6861,9443,jOWIHj0dBE-KSV6-Lgnamf9253LjYIVkrg-Kh3YU5sh1cbQNDc_zdNf_3ShKS9FQa-JxRKOD8wWzMw,73,29,41,6,4,4,18,32,92,mitsos7HOOL,100,11,906,38692,12462,0,22085,3596,0,40,118,720,575,356,2,3,0,True,False,36,True,2,True,4,15.1,1632152623000,23727,1.1,165.8,0.3,753.8,0.6,634.0,332.8,813.6,1571.3,1880.7,454.4,625.4,4.8,1.9,2.7,0.4,2562.4,825.3,0.0,1462.6,238.1,0.0,2.6,7.8
4,11,0,14,MonkeyKing,1,955,955,955,8828,11,False,False,False,True,False,10294,9800,1,1,0,2031,6676,6333,1001,0,2052,2,8,3,2,117,4100,2390,6516,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1157, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18566,9416,8754,sAaVfCoCe2JTCiDXN9KJZSMFlrSR_0sp97HCLJDvIj-AMpAwpsDnZ4NvdIbZf0yyFV-LFDIXtiaAlQ,26,14,21,6,5,4,14,32,219,LioneI Messi,100,15,906,23259,12399,0,15541,561,0,14,200,593,593,270,1,1,0,True,False,36,True,2,True,4,15.1,1632152623000,9905,0.7,63.2,0.7,681.7,0.5,271.5,158.3,431.5,656.0,1229.5,623.6,579.7,1.7,0.9,1.4,0.4,1540.3,821.1,0.0,1029.2,37.2,0.0,0.9,13.2
5,18,0,15,Draven,0,0,0,0,6417,7,True,False,False,False,False,11396,8950,0,0,2,3006,6676,3057,1018,1036,0,3,8,2,1,329,0,0,5404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",56648,18384,10655,KezLjbai9rvWaOzlkHr1LRqI9ZZsNsAnhNH22qEO0luP8QDYAyfbTGjkSldNfPMywO5Y9z2ZIny_dw,50,55,13,7,3,4,4,7,308,Kubsiοr,200,8,906,56648,18384,0,16370,2318,337,57,148,0,0,310,0,0,4,False,True,35,False,0,False,0,15.1,1632152623000,38264,1.2,0.0,0.5,754.7,0.5,0.0,0.0,357.9,2534.0,3751.5,1217.5,705.6,3.3,3.6,0.9,0.5,3751.5,1217.5,0.0,1084.1,153.5,22.3,3.8,9.8
6,12,1,15,Yasuo,0,0,0,0,16010,10,False,True,False,False,False,10663,10300,0,0,2,1036,6673,3031,1018,1038,0,1,10,2,2,107,4664,1294,7578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2230, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42409,7624,11841,BFjCA_hI1nhcSNzn6p8aYQLoAJjKv7w3rFjhXQCkLkrByqj2lJ58VK2pv0xxxku-CtF3Acd1Cl5aEQ,114,10,54,3,6,14,4,4,113,Prawa Kula,200,10,906,47560,9404,0,19834,1424,0,39,178,486,486,413,0,0,4,False,True,35,False,0,False,0,15.1,1632152623000,38156,0.8,0.0,0.7,706.2,0.7,308.9,85.7,501.9,2526.9,2808.5,504.9,784.2,7.5,0.7,3.6,0.2,3149.7,622.8,0.0,1313.5,94.3,0.0,2.6,11.8
7,17,0,16,Malphite,0,0,0,0,20585,8,True,False,False,False,False,10218,9100,0,0,2,3157,3020,4636,1058,0,0,3,7,2,1,144,30153,14298,4216,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 795, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1555, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2346, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12198,2545,12958,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,61,28,36,6,1,4,12,32,419,Hobo,200,19,906,42701,17114,0,17532,1535,0,26,152,350,270,357,0,0,4,False,True,35,False,0,False,0,15.1,1632152623000,25587,1.1,0.0,0.5,676.7,0.5,1996.9,946.9,279.2,1694.5,807.8,168.5,858.1,4.0,1.9,2.4,0.4,2827.9,1133.4,0.0,1161.1,101.7,0.0,1.7,10.1
8,15,0,15,Taliyah,2,0,0,0,6110,10,False,False,False,False,False,10929,10600,0,0,2,1001,3070,4628,3089,0,2052,2,9,5,3,127,60149,21060,4974,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1220, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2657, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3023, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1787,622,14087,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,100,20,40,2,4,4,4,7,367,warm bIanket,200,10,906,62563,22266,0,19788,1610,225,44,240,626,583,726,0,0,4,False,True,35,False,0,False,0,15.1,1632152623000,40297,1.0,0.0,0.7,723.8,0.6,3983.4,1394.7,329.4,2668.7,118.3,41.2,932.9,6.6,1.3,2.6,0.1,4143.2,1474.6,0.0,1310.5,106.6,14.9,2.9,15.9
9,1,0,9,Annie,2,0,0,0,544,1,True,False,False,False,False,6867,1400,0,0,2,2003,0,0,0,0,0,0,1,0,1,250,477,350,261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 51, 'var2': 2, 'var3': 0}, {'perk': 8143, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 0, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8000}]}",262,80,1069,kwntO5T4dxDBAbDeqrXTJ9qJwhAiFtE4uPf9I4IDSg9tYhwiC-Q3v3XZORzvGF9Zca3U4eaRejevZw,4,4,3,0,1,4,0,21,132,SPAWACZ KACPER,200,1,906,739,431,0,1365,196,0,0,16,0,0,35,0,0,4,False,True,35,False,0,False,0,15.1,1632152623000,308,0.1,0.0,0.1,454.8,0.1,31.6,23.2,17.3,20.4,17.4,5.3,70.8,0.3,0.3,0.2,0.0,48.9,28.5,0.0,90.4,13.0,0.0,0.0,1.1
