,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,0,15,Tristana,3,1145,1145,1145,5098,6,False,True,False,False,False,11527,10900,0,0,1,3031,3006,3094,1036,0,2052,3,9,4,1,300,4409,694,9046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1712, 'var2': 800, 'var3': 912}, {'perk': 9111, 'var1': 552, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39191,14607,4536,DQF0uir7FlNt0fl11bm8OadKJq51QPS8jqqRuDLn4zcanhC3oyPbTXqtwyVw3NUks2SKXpSfPg1SZA,23,15,21,1,3,4,3,21,217,DotaLover,100,0,1016,45510,16251,0,13583,2217,0,44,124,1909,949,0,0,0,4,False,True,25,False,0,False,1,16.9,1633386477000,28114,0.3,67.8,0.4,682.1,0.5,260.9,41.1,535.3,1663.6,2319.0,864.3,268.4,1.4,0.9,1.2,0.1,2692.9,961.6,0.0,803.7,131.2,0.0,2.6,7.3
1,9,0,15,Ivern,1,0,0,0,14613,6,True,False,False,False,False,9313,9100,0,0,1,6616,3111,6617,0,0,0,0,1,0,1,269,6839,4175,6926,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 710, 'var2': 163, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 217, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 378, 'var2': 1995, 'var3': 0}], 'style': 8400}]}",2517,1150,6100,ReLBmG_kg-TfLrZGdYaIOL80VXIuWTgEzVW6qYUbJ9RydSiTmuorvhkCv8QmgZvv__o_JlcTpRpZ-g,54,30,58,7,2,4,2,13,68,Rorix3,100,35,1016,9357,5326,1205,13027,2526,1172,6,114,0,0,0,0,0,4,False,True,25,False,0,False,1,16.9,1633386477000,4031,0.5,0.0,0.4,551.1,0.1,404.7,247.0,409.8,238.5,148.9,68.0,360.9,3.2,1.8,3.4,0.4,553.7,315.1,71.3,770.8,149.5,69.3,0.4,6.7
2,13,0,14,Ziggs,2,5263,5263,5263,3252,7,False,False,False,False,False,9474,6900,0,0,1,3020,1058,1058,0,0,2052,0,1,0,1,240,48455,19516,9209,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 483, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1200,340,3380,-81x-ZFByxyvjBoM1lY0VCnX0qHUlMZFGBglf9lz6jmYK8Q5AsBhRPHwexkmlIAQgDk4CwegLcwwcA,61,49,36,6,6,32,2,4,61,legoliwia,100,29,1016,54836,20037,0,12679,1241,0,34,130,5180,180,90,1,1,4,False,True,25,False,0,False,1,16.9,1633386477000,29536,0.8,311.4,0.4,560.6,0.1,2867.2,1154.8,544.9,1747.7,71.0,20.1,200.0,3.6,2.9,2.1,0.4,3244.7,1185.6,0.0,750.2,73.4,0.0,2.0,7.7
3,8,0,16,Irelia,0,0,0,0,25992,10,True,False,False,False,False,11742,9950,0,0,1,3153,3111,6632,3133,0,2052,1,6,2,1,190,14905,3723,17418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 150, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 321, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2327, 'var2': 4, 'var3': 0}], 'style': 8100}]}",59446,13134,17575,DEX9aQt55tbTs3inqAhIhVezcoMgg2fS9nu06qrioKL8LM767zphPG7zGvbF8qT_Gn3rfukbtsDC2w,105,21,62,6,18,32,4,4,206,piotr3863,100,10,1016,75141,17512,0,35438,4120,0,94,214,790,655,445,0,0,4,False,True,25,False,0,False,1,16.9,1633386477000,57629,0.5,0.0,0.6,694.8,0.4,882.0,220.3,1030.7,3410.0,3517.5,777.2,1039.9,6.2,1.2,3.7,0.4,4446.2,1036.2,0.0,2096.9,243.8,0.0,5.6,12.7
4,13,1,15,JarvanIV,5,0,0,0,23968,11,True,False,False,False,False,11139,10850,0,0,1,6630,6333,0,0,3047,2052,2,8,3,3,156,2270,1643,14357,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 841, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 639, 'var2': 210, 'var3': 0}], 'style': 8000}]}",28510,14726,12776,ukNG6xaS_FYHRZgrd47foYJ0BiomrNWOk7ZDwWPx7IRVutO9ZIQ_ViWB1FOT5Rd0hP-IgPEComlXow,40,27,32,12,3,4,21,32,37,Midniteee,100,31,1016,31525,16914,0,27558,2710,0,16,228,745,545,425,0,0,4,False,True,25,False,0,False,1,16.9,1633386477000,14611,0.8,0.0,0.7,659.1,0.5,134.3,97.2,849.5,864.6,1687.0,871.4,756.0,2.4,1.6,1.9,0.7,1865.4,1000.8,0.0,1630.7,160.4,0.0,0.9,13.5
5,15,2,16,Skarner,0,1978,1978,1978,32702,7,False,False,True,False,False,11359,10150,0,0,0,6632,3111,3075,3065,0,2052,2,9,2,2,188,5935,3174,4692,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 838, 'var2': 710, 'var3': 0}, {'perk': 8446, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1454, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21439,6762,17914,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,77,48,36,7,15,32,2,4,143,DrejkoEspada,200,28,1016,28174,10612,0,23369,3539,0,22,172,800,675,762,2,4,1,True,False,40,True,1,True,4,16.9,1633386477000,15584,0.9,117.0,0.4,672.1,0.5,351.2,187.8,277.6,922.1,1268.6,400.1,1060.0,4.6,2.8,2.1,0.4,1667.1,627.9,0.0,1382.8,209.4,0.0,1.3,10.2
6,18,0,16,Caitlyn,2,5411,5411,5411,7873,5,False,False,False,True,False,12077,11400,1,1,0,3006,6673,3031,0,0,2052,1,5,2,2,263,1216,215,6595,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 474, 'var2': 232, 'var3': 242}, {'perk': 9111, 'var1': 430, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54975,13040,6002,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,47,16,14,8,10,32,4,4,115,Logi96,200,7,1016,56527,13541,0,14965,949,0,58,100,335,285,2367,2,4,1,True,False,40,True,1,True,4,16.9,1633386477000,37575,1.1,320.2,0.3,714.6,0.3,72.0,12.7,390.2,2223.4,3253.0,771.6,355.1,2.8,0.9,0.8,0.5,3344.8,801.2,0.0,885.5,56.2,0.0,3.4,5.9
7,14,1,16,Nidalee,2,360,360,360,5340,3,False,False,True,False,False,12667,11435,0,1,0,4628,3020,1052,3089,0,0,3,15,8,2,615,37592,24935,4698,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 610, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2980,650,6968,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,137,78,67,76,4,4,6,13,179,HeziK,200,0,1016,43928,25586,0,11897,6417,1258,22,86,3355,0,230,0,1,1,True,False,40,True,1,True,4,16.9,1633386477000,17982,0.8,21.3,0.2,749.5,0.9,2224.4,1475.4,278.0,1064.0,176.3,38.5,412.3,8.1,4.6,4.0,4.5,2599.3,1514.0,0.0,704.0,379.7,74.4,1.3,5.1
8,17,1,16,Ezreal,0,1077,1077,1077,5249,4,False,False,True,False,False,11196,9700,0,1,0,3042,3158,3133,3035,0,2052,1,5,3,1,230,7754,4500,4750,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1028, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 521, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1974, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37898,15093,8070,1iZ_l141ImbQT326a1ylWRzT_YLIMLggD2IezRSz1h1MctdACy_KwBI-_Ux6a9ANK-PMMlv_Su0idQ,158,45,20,7,2,4,3,7,45,kisielTS,200,0,1016,45653,19593,0,13101,4442,337,31,90,0,0,280,0,2,1,True,False,40,True,1,True,4,16.9,1633386477000,24983,1.0,63.7,0.2,662.5,0.3,458.8,266.3,281.1,1478.3,2242.5,893.1,477.5,9.3,2.7,1.2,0.4,2701.4,1159.3,0.0,775.2,262.8,19.9,1.8,5.3
9,16,1,15,Vladimir,1,350,350,350,12931,6,False,False,False,False,False,11599,10985,0,1,0,3152,3089,1052,3020,0,2052,1,6,3,1,315,50978,24132,9016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2197, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5057,1475,17037,pBhqVmF4wk8Qf0yqnwCzfWMK0kg-9SvHWfwFzIZeXmX8uXoIO_rgKNrTtDBmcMUSy0HKyouRD7u9hw,241,19,32,6,7,6,5,4,170,cholizo,200,6,1016,56036,25608,0,26743,17151,0,34,138,0,0,689,0,0,1,True,False,40,True,1,True,4,16.9,1633386477000,30078,0.9,20.7,0.4,686.3,0.4,3016.4,1427.9,533.5,1779.8,299.2,87.3,1008.1,14.3,1.1,1.9,0.4,3315.7,1515.3,0.0,1582.4,1014.9,0.0,2.0,8.2
