,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,2,18,Teemo,5,486,486,486,9405,12,False,False,False,False,False,16433,14000,0,2,2,4637,3020,3165,3135,1058,2052,1,5,2,1,307,90237,32125,20853,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 496, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 771, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4508, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1257, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7191,657,4703,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,59,64,0,76,1,13,6,4,291,KuracDoPoda,100,53,1624,98974,32783,0,27218,532,0,43,348,1545,0,1662,0,0,2,True,False,46,False,2,False,4,27.1,1630622175000,65705,0.8,17.9,0.4,606.4,0.2,3329.8,1185.4,769.5,2424.5,265.4,24.2,173.5,2.2,2.4,0.0,2.8,3652.2,1209.7,0.0,1004.4,19.6,0.0,1.6,12.8
1,20,0,18,Kayle,5,3763,3763,3763,26324,14,False,False,False,False,False,20405,19200,1,2,2,3157,3115,3100,3020,3089,2052,3,11,2,1,255,165163,29080,33600,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2607, 'var2': 1263, 'var3': 1343}, {'perk': 9101, 'var1': 10873, 'var2': 7485, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4540, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33716,5604,13104,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,78,45,67,11,6,4,7,1,134,Lectric,100,7,1624,217305,37623,0,47625,16504,2364,189,453,18425,2938,920,2,2,2,True,False,46,False,2,False,4,27.1,1630622175000,175919,0.7,138.9,0.5,753.0,0.4,6094.6,1073.1,1239.9,6491.5,1244.1,206.8,483.5,2.9,1.7,2.5,0.4,8018.6,1388.3,0.0,1757.4,609.0,87.2,7.0,16.7
2,17,0,18,Jhin,4,3260,3260,3260,16254,12,False,False,False,False,False,19371,17200,1,2,2,3009,3094,3036,3031,3814,2052,5,19,4,2,181,8525,2651,24944,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3273, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3140, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 935, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",133962,47785,7300,JrEcI1ZsYXUNw5-w1mnWRgmBIJdGgssB2eZvUmoEQ9mOKrDJGcz3MsFlNVy9YQ9Bew--E-NkeLuM5Q,69,52,42,40,6,4,8,32,190,Cl Mft,100,42,1624,144061,51910,0,34733,4992,0,72,368,1573,1473,2488,2,3,2,True,False,46,False,2,False,4,27.1,1630622175000,88891,0.6,120.3,0.4,714.8,0.7,314.6,97.8,920.4,3280.1,4943.2,1763.3,269.4,2.5,1.9,1.5,1.5,5315.9,1915.5,0.0,1281.7,184.2,0.0,2.7,13.6
3,23,1,18,Poppy,0,937,937,937,85015,13,False,False,False,False,False,16620,14000,0,2,2,3111,4401,3068,3083,3075,2052,0,7,0,1,189,21338,8194,19810,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2407, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 526, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1585, 'var2': 300, 'var3': 0}], 'style': 8000}]}",30516,15812,26207,1q8l9myKDbbMVrbaj98AG7Jai60hyYGp7VrIiDL_mpzJ3Jx1qFYStg3xiW5Ft1wc2XQQqVmTzbbGhQ,63,45,38,13,38,32,4,4,262,Klaus Mikaelsón,100,60,1624,54909,26861,0,51306,3393,0,20,376,3054,2854,5288,0,1,2,True,False,46,False,2,False,4,27.1,1630622175000,27111,0.8,34.6,0.5,613.3,0.3,787.4,302.4,731.0,1000.4,1126.1,583.5,967.0,2.3,1.7,1.4,0.5,2026.2,991.2,0.0,1893.2,125.2,0.0,0.7,13.9
4,15,0,18,Aatrox,0,1344,1344,1344,55986,12,False,False,False,False,False,14998,13100,0,1,2,3047,3053,3065,3075,0,2052,0,4,0,1,274,284,42,36881,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 744, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 731, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1265, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1394, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43086,17918,19402,aqiEaqCSlCYf_hwYCUYO2N7DbKn6Kg-hUmFtEGxI7i6D1yHQuBjBl0P_R0VSiP-Y9IErOOg7X6tmew,120,35,67,12,6,4,21,32,142,WaterCup,100,17,1624,44619,19210,0,59774,22349,0,17,358,1248,1248,3490,0,3,2,True,False,46,False,2,False,4,27.1,1630622175000,24065,0.6,49.6,0.4,553.4,0.1,10.5,1.5,1360.9,888.0,1589.9,661.2,715.9,4.4,1.3,2.5,0.4,1646.5,708.9,0.0,2205.7,824.7,0.0,0.6,13.2
5,27,0,18,Tryndamere,2,278,278,278,56432,12,False,False,True,False,False,16602,15400,1,1,2,3006,6675,3153,3031,3123,2052,2,7,2,2,223,265,265,18782,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1510, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1824, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2640, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8400}]}",99207,26603,22985,-62DJhFx_QSkjc_j6PqnqrZKR6X9RWBNyByqlqKJLhdxzTTRC4utUMoQaT7hcMqEzOEvuFisJPLSBQ,43,36,88,9,5,4,21,32,194,lee sin mondialu,200,14,1624,108997,31512,0,43681,11741,0,96,334,9523,4644,1913,0,1,4,False,True,63,True,2,True,2,27.1,1630622175000,77207,1.0,10.3,0.4,612.6,0.3,9.8,9.8,693.1,2849.0,3660.8,981.7,848.2,1.6,1.3,3.2,0.3,4022.0,1162.8,0.0,1611.8,433.2,0.0,3.5,12.3
6,41,0,18,Zilean,5,699,699,699,16237,10,True,False,True,False,False,16594,15700,1,2,2,3040,4629,3020,3089,3108,2052,0,7,0,1,282,100337,38151,10788,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1780, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3130,966,15558,5hdWmnOljRGpUxQ24salJE0WGzsGuPI3xaH6fcoG93NHe-iqV5DhnQhBnzQxZAYRAzVRRprDyjMa6w,197,124,99,15,5,4,5,21,226,vayne mondiala,200,33,1624,112727,39117,0,27998,13652,4800,64,312,9260,0,1650,0,2,4,False,True,63,True,2,True,2,27.1,1630622175000,72911,1.5,25.8,0.4,612.3,0.3,3702.5,1407.8,398.1,2690.4,115.5,35.6,574.1,7.3,4.6,3.7,0.6,4159.7,1443.4,0.0,1033.1,503.8,177.1,2.4,11.5
7,40,1,18,Singed,0,375,375,375,47075,9,False,False,True,False,False,18064,17050,0,2,2,3116,4633,3111,4637,3165,2052,1,7,2,2,335,162263,39288,16306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6192, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1655, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2293, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5269, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1739,769,28214,Ni6jF378HkzFgXBcKPbO5oL4ony7HgWnpUScYTtFcEUiiiwucs9P6XnHFEibjgaCU_g7zNgv0jKNPg,55,39,42,11,16,32,8,6,94,bogdyyy,200,93,1624,175737,45187,0,46594,12462,0,122,286,11735,5129,2074,0,1,4,False,True,63,True,2,True,2,27.1,1630622175000,130175,1.5,13.8,0.3,666.6,0.3,5987.6,1449.7,601.7,4803.5,64.2,28.4,1041.1,2.0,1.4,1.5,0.4,6484.8,1667.4,0.0,1719.3,459.9,0.0,4.5,10.6
8,23,2,18,Pyke,1,1089,1089,1089,28925,6,False,True,False,True,False,20323,16550,0,0,2,3142,6676,6691,3814,6333,2052,4,15,4,2,387,0,0,15507,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2535, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1678, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",42705,22043,15701,Va4UV89oGzGc9ajmxJLySK94dAj5VhwDCq8Si3dC-VxxhoLKgN2gaeQKYPCc4rFNQbRMyuc2PnCSRQ,77,41,48,22,8,32,5,4,222,9TailsKyuubii,200,44,1624,45129,24267,0,33307,18082,0,31,176,2423,2223,2099,1,1,4,False,True,63,True,2,True,2,27.1,1630622175000,19773,0.8,40.2,0.2,749.9,0.6,0.0,0.0,572.2,729.6,1575.8,813.4,579.4,2.8,1.5,1.8,0.8,1665.3,895.5,0.0,1229.0,667.2,0.0,1.1,6.5
9,15,0,18,Kassadin,3,2133,2133,2133,33545,9,True,False,True,False,False,20200,17250,0,1,2,3020,3157,4636,3089,3100,0,5,27,8,4,314,97353,58386,10710,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3382, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4388, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1622, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6985, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9921,1686,24916,rVnLI_bTOSLMUgWqpCsMeRoDgmog3DBk-1X_ERrh-eRHHidJdZkHIYkvqc4fN1k_7IMIg53NfP-5Jg,82,87,86,86,29,32,4,4,117,BarlowbT,200,24,1624,109217,61925,0,36426,8759,0,50,276,1942,1852,799,1,2,4,False,True,63,True,2,True,2,27.1,1630622175000,45159,0.6,78.7,0.3,745.4,1.0,3592.4,2154.5,395.2,1666.4,366.1,62.2,919.4,3.0,3.2,3.2,3.2,4030.1,2285.1,0.0,1344.1,323.2,0.0,1.8,10.2
