,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,17,Xerath,0,1909,1909,1909,8472,8,True,False,False,False,False,12523,11700,1,1,3,6653,3040,3020,4628,1058,2052,1,7,2,1,249,80504,28347,6316,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2122, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1148, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3275,555,10505,RPLlsJBytkrlLMJ8B1YT5eDCPspcLfmnoXaJGfZORaIsYDR_WDrjZ_m2iGsWYzl-D4qteEPQs80ykQ,98,54,43,43,5,4,5,7,243,nate85fc,100,33,1123,83780,28903,0,16904,2289,562,48,170,0,0,82,1,2,4,False,True,37,False,1,False,2,18.7,1626650303000,52968,0.8,102.1,0.4,669.7,0.4,4305.0,1515.9,337.8,2832.5,175.1,29.7,561.8,5.2,2.9,2.3,2.3,4480.2,1545.6,0.0,904.0,122.4,30.1,2.6,9.1
1,30,0,17,Ivern,1,1449,1449,1449,12417,6,True,False,False,False,False,10872,7250,0,1,3,3070,3158,6616,3067,1004,2052,0,2,0,1,129,11401,6405,5603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 861, 'var2': 2312, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 761, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 769, 'var2': 3754, 'var3': 0}], 'style': 8400}]}",6269,2351,7416,1E7enN9P1Y5KAv8Wndb46KIkAvv59doUfs5iGIrJhbrk-jKIAQdalBhz7nRtfBqVHWaceEiJAYr4Hw,70,4,122,100,4,32,4,4,389,Ghuile,100,62,1123,17862,8947,21108,13561,6012,4836,11,124,190,190,540,0,2,4,False,True,37,False,1,False,2,18.7,1626650303000,7466,1.6,77.5,0.3,581.4,0.1,609.7,342.5,299.6,399.3,335.2,125.7,396.6,3.7,0.2,6.5,5.3,955.2,478.4,1128.8,725.2,321.5,258.6,0.6,6.6
2,16,0,17,Lillia,2,156,156,156,22134,11,True,False,False,False,False,13220,11850,0,0,3,2421,4629,3111,4637,3916,0,4,10,2,1,236,64042,32317,12261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1587, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4086, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1928,211,16395,6tZMyUJs0EkKM0mFAywiyn5B9jtt3jttKOIRvdW0sMZBktg2C6u6WNETuiSvipLKKI3pwtO2FAvAQA,75,30,52,8,30,32,5,4,475,rose18,100,29,1123,83619,40365,0,29131,6897,0,42,256,17649,7835,474,0,0,4,False,True,37,False,1,False,2,18.7,1626650303000,43098,0.9,8.3,0.6,707.0,0.5,3424.7,1728.2,655.7,2304.7,103.1,11.3,876.7,4.0,1.6,2.8,0.4,4471.6,2158.6,0.0,1557.8,368.8,0.0,2.2,13.7
3,15,0,16,Anivia,4,554,554,554,11409,8,True,False,False,False,False,11350,11300,0,1,3,3040,3020,4637,0,0,0,1,4,2,1,297,57566,14248,8594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1982, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2018,406,12132,DKUrUohpCTsuXQY1_VZK9nH54WWGbY-AS07-kOauYPyQHx7uKpMuDSGYWLXvRHS8-FNRtOYr3S4Ggw,87,25,17,58,3,4,4,14,453,Crystalized,100,44,1123,60536,15606,0,21112,1789,0,53,176,952,952,385,1,1,4,False,True,37,False,1,False,2,18.7,1626650303000,44376,0.8,29.6,0.4,607.0,0.2,3078.4,761.9,459.6,2373.0,107.9,21.7,648.8,4.7,1.3,0.9,3.1,3237.2,834.5,0.0,1129.0,95.7,0.0,2.8,9.4
4,19,0,17,Samira,3,673,673,673,28103,13,False,True,False,False,False,14504,14100,0,0,3,3047,3140,3072,6676,1038,2052,2,12,3,2,126,19740,5488,13890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2701, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2601, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78052,26274,14377,LfnivYa2Nk5g8RxVA_w0EXbEAEgqIsojnAPrM_hAyRZeROZdYDMZh9GBLOcbwZPpfx3eB4_fcF6Yvg,131,20,38,13,23,32,5,4,181,IIIIIIIllllll,100,0,1123,99016,32746,0,29604,2696,0,86,288,1223,983,1336,0,1,4,False,True,37,False,1,False,2,18.7,1626650303000,65597,1.0,36.0,0.7,775.6,0.6,1055.6,293.5,742.8,3507.9,4173.9,1405.0,768.8,7.0,1.1,2.0,0.7,5295.0,1751.1,0.0,1583.1,144.2,0.0,4.6,15.4
5,16,0,17,Yasuo,0,817,817,817,22388,6,False,False,True,False,False,12604,12100,0,2,1,6333,6673,3184,3006,0,2052,1,6,3,1,269,7570,1364,16459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 510, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3799, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66212,17412,8029,luFGgvrBOVfiAEOc3hZd3yA5jJKOcMoCHO_-itfKVYY4EqVIiDT-hr9ku4wG-uK1EjbtMhjDn024Xw,162,19,78,5,4,4,6,14,446,Zèal,200,26,1123,74669,19663,0,27724,6563,0,52,172,885,885,3235,0,2,2,True,False,46,True,3,True,4,18.7,1626650303000,54189,0.9,43.7,0.3,674.0,0.3,404.8,72.9,880.2,2897.8,3540.7,931.1,429.4,8.7,1.0,4.2,0.3,3993.0,1051.5,0.0,1482.6,351.0,0.0,2.8,9.2
6,18,1,17,Malzahar,2,1932,1932,1932,10823,8,False,False,False,True,False,12950,11085,2,3,1,3116,6653,3157,1052,1011,2052,3,9,2,2,266,40909,15590,11200,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1785, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 324, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3540,521,4986,SlrWa8pMSnwwKzhh94OQLQDvnBU9UQ0hc6x31PvU35nFlZCFj9dMYE47OxIpr3PLLU5Olzd574OUDw,42,46,49,7,4,4,4,21,193,cigar consumer,200,54,1123,44450,16111,0,18267,540,0,50,216,0,0,2080,2,3,2,True,False,46,True,3,True,4,18.7,1626650303000,26407,1.0,103.3,0.4,692.5,0.5,2187.6,833.7,598.9,1412.1,189.3,27.9,266.6,2.2,2.5,2.6,0.4,2377.0,861.6,0.0,976.8,28.9,0.0,2.7,11.6
7,18,3,18,Irelia,0,1579,1579,1579,40664,7,False,False,True,False,False,15817,14050,1,1,1,6673,3111,3091,6333,0,2052,6,19,4,4,273,18454,12220,24067,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1245, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1876, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4156, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63562,23820,10750,Yp2QZqA1FCS3LzbCrN4Sesq8qMi-Z1dU-7oJUA6R4e7_SsciEkrAzJ43D4vEwFro1w1FZdcPoqiYww,109,24,59,6,4,4,20,32,335,PolishDoctorPL,200,19,1123,82966,36860,0,39517,11733,0,75,188,950,820,4699,0,2,2,True,False,46,True,3,True,4,18.7,1626650303000,44527,1.0,84.4,0.4,845.8,1.0,986.8,653.5,1287.0,2381.1,3399.0,1273.8,574.9,5.8,1.3,3.2,0.3,4436.7,1971.1,0.0,2113.2,627.4,0.0,4.0,10.1
8,25,1,17,Kayle,2,1739,1739,1739,9915,8,False,False,True,False,False,13097,11650,0,3,1,3006,3115,3100,1058,0,2052,2,9,4,2,264,37007,10033,16069,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1069, 'var2': 741, 'var3': 327}, {'perk': 9111, 'var1': 848, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2021, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12858,3232,8695,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,42,54,6,2,4,4,21,315,JunaCHina,200,4,1123,56374,13844,0,28030,11659,2009,35,224,6508,577,3265,2,3,2,True,False,46,True,3,True,4,18.7,1626650303000,40791,1.3,93.0,0.4,700.4,0.5,1979.0,536.5,859.3,2181.3,687.6,172.8,465.0,1.3,2.2,2.9,0.3,3014.7,740.3,0.0,1498.9,623.5,107.4,1.9,12.0
9,27,0,17,Leona,4,796,796,796,47118,8,False,False,True,False,False,11552,10200,0,3,1,3111,3075,3083,0,0,0,0,3,0,1,181,18278,7458,19011,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2000, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1521, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5383,2988,8608,Sz2JBqW75Hi1YgZjftQgEBozXRGOABGJwBy58bij-Ado3r1NqkiRRYPzl9iLPUMxYlpgE05tVrxnWg,42,37,28,10,5,4,25,32,199,mahmoud selman,200,54,1123,24377,10981,0,30322,3852,620,11,198,715,535,2702,0,2,2,True,False,46,True,3,True,4,18.7,1626650303000,12600,1.4,42.6,0.4,617.8,0.2,977.4,398.8,1016.6,673.8,287.9,159.8,460.3,2.2,2.0,1.5,0.5,1303.6,587.2,0.0,1621.5,206.0,33.2,0.6,10.6
