,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,5,13,Nocturne,0,4334,4334,4334,8999,6,False,True,True,False,False,11030,9000,0,1,0,2031,6676,3134,1036,3111,2052,4,15,5,3,182,1725,1542,10747,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 693, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27541,15239,2724,BpM5FgDc5HeZiET0jwfExkcRkW4mkrI1ZjTt5J3ghBCZftCKxfvLATC4vMiaBO_rMYXYOgMRovvisQ,27,12,15,10,2,4,4,14,50,plpsck,100,77,700,29978,17494,0,14582,2688,0,11,110,712,712,1111,0,4,0,True,True,38,True,1,True,4,11.7,1625406925000,8150,0.7,370.4,0.5,942.7,1.3,147.4,131.8,918.5,696.6,2353.9,1302.5,232.8,2.3,1.0,1.3,0.9,2562.2,1495.2,0.0,1246.3,229.7,0.0,0.9,9.4
1,21,0,13,Mordekaiser,4,1587,1587,1587,9115,5,True,False,True,False,False,9151,9050,0,1,0,3020,3115,1058,1029,0,2052,1,6,2,1,220,31805,12899,10645,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 531, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1236, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4438,1977,3228,-M3oNPYZyPzjEHHy-6siJWoEvxYPqCVbGEYj83PdjJ-ObhLdUPthM2D8-lYumYOiNl5AmeiZVYFYqg,50,23,21,4,3,4,14,32,266,187 Bumbi,100,4,700,37984,16098,0,14914,5455,0,33,84,1740,1221,1040,1,3,0,True,True,38,True,1,True,4,11.7,1625406925000,20299,1.8,135.6,0.4,782.1,0.5,2718.4,1102.5,909.8,1735.0,379.3,169.0,275.9,4.3,2.0,1.8,0.3,3246.5,1375.9,0.0,1274.7,466.2,0.0,2.8,7.2
2,18,0,13,Leona,5,1674,1674,1674,16034,7,True,False,False,True,False,8122,7850,0,0,0,3111,4401,1028,0,0,0,0,3,0,1,121,12584,4009,8544,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 31, 'var2': 16, 'var3': 18}, {'perk': 8242, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6603,2316,3001,lv_b9UCZNF1KJJR-lSEh6SuYNFnMlhWnC9KALfV_tcu-FFN996UPo4lptuaQ9T3HDTV-WkhVPbQGUQ,26,25,24,5,17,32,2,4,327,zzeell,100,33,700,19783,6921,0,12739,468,0,23,118,595,595,1193,1,3,0,True,True,38,True,1,True,4,11.7,1625406925000,11188,1.5,143.1,0.6,694.2,0.3,1075.6,342.6,730.3,956.2,564.4,197.9,256.5,2.2,2.1,2.1,0.4,1690.9,591.5,0.0,1088.8,40.0,0.0,2.0,10.1
3,14,0,14,Sylas,2,302,302,302,10614,5,True,False,False,False,False,9518,9200,0,1,0,3157,6656,3111,1026,3916,2052,2,9,4,3,228,23941,15662,10333,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 822, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 329, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",792,51,4514,r7Aj49YrE5sqyeJhrOtAxZWptAinU4xACjmxfgNxT_0hylyUlnlqKDfEYxRYnKF9h7m6LrHYPAR0Bw,37,32,48,15,3,4,4,1,408,Mad ßroust,100,24,700,24734,15713,0,16571,6582,0,23,112,0,0,1724,0,3,0,True,True,38,True,1,True,4,11.7,1625406925000,8719,1.2,25.8,0.4,813.5,0.8,2046.2,1338.6,883.2,745.2,67.7,4.4,385.8,3.2,2.7,4.1,1.3,2114.0,1343.0,0.0,1416.3,562.6,0.0,2.0,9.6
4,18,0,13,Gwen,2,1987,1987,1987,6926,5,False,False,True,False,False,8993,8850,1,1,0,3158,3115,3057,3108,0,0,1,5,2,1,226,13927,4687,10463,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 807, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7621,2131,2053,3EsI33rDirJq27cxefSPfpYznvmhHo94tx_sFlFb0ZyU88idqQWGDDECmPwa7CtDXqHuNGFhy0WtGQ,29,15,27,11,17,32,2,4,262,BeBô,100,2,700,27177,9856,0,12869,4431,0,25,78,5628,3036,352,2,4,0,True,True,38,True,1,True,4,11.7,1625406925000,15334,1.5,169.8,0.4,768.6,0.4,1190.3,400.6,894.3,1310.6,651.4,182.1,175.5,2.5,1.3,2.3,0.9,2322.8,842.4,0.0,1099.9,378.7,0.0,2.1,6.7
5,13,0,12,Zyra,1,0,0,0,3284,7,False,False,False,False,False,6949,5700,0,0,1,3070,6653,3020,0,0,0,1,2,2,1,217,26716,11594,6569,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 688, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2704,641,3794,zox7KlpTcdr3_6SXnGQHgJ2Ju2eF22F6CstLYcUOj7mpAudcEtr-cfq1k4RVl3aIfwlsPn_Ny8daJA,32,46,26,6,2,4,3,3,280,Bwin 2,200,41,700,29735,12550,0,11015,176,0,28,152,314,314,651,0,0,4,False,False,28,False,0,False,0,11.7,1625406925000,17185,1.1,0.0,0.6,593.9,0.2,2283.4,990.9,561.5,1468.8,231.1,54.8,324.3,2.7,3.9,2.2,0.5,2541.5,1072.6,0.0,941.5,15.0,0.0,2.4,13.0
6,13,0,12,Zoe,2,650,650,650,5050,8,False,False,False,False,False,8751,8350,0,0,1,2031,3020,3916,4628,0,0,3,8,3,2,175,22435,10971,6425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 894, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 933, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2026, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3581,2009,5806,D5RHw_MWJigq7CtZBLjrnZ5nI74RuUS2HSbSl3meFW-hkv1slssUkhcUN0nq1lEHNO-qKp_lBeVnhw,98,27,24,19,4,3,3,4,244,The BogeyMan22,200,29,700,27078,14042,0,13428,1905,0,22,150,1061,1061,1196,0,0,4,False,False,28,False,0,False,0,11.7,1625406925000,12386,1.1,55.6,0.7,747.9,0.7,1917.5,937.7,549.1,1058.6,306.1,171.7,496.2,8.4,2.3,2.1,1.6,2314.4,1200.2,0.0,1147.7,162.8,0.0,1.9,12.8
7,21,0,13,Kayle,2,785,785,785,5088,6,False,False,False,False,False,8081,8000,0,0,1,3115,3006,1042,1042,0,2052,1,4,2,2,225,15676,6810,8692,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1202, 'var2': 634, 'var3': 568}, {'perk': 8009, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 961, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9132,3806,5091,2hEu_3Kd9rrmxbsXB1yHItqLsTGsNTuQ4E-UQ6rrV8f8G118XWLFROp0U4VV86buUIV0Dl21U0drSA,26,24,33,3,3,4,4,14,196,Tivaz,200,6,700,25979,11491,0,14874,4205,513,26,136,1169,873,1090,0,0,4,False,False,28,False,0,False,0,11.7,1625406925000,13703,1.8,67.1,0.5,690.7,0.3,1339.8,582.1,742.9,1171.2,780.5,325.3,435.1,2.2,2.1,2.8,0.3,2220.4,982.1,0.0,1271.3,359.4,43.8,2.2,11.6
8,16,0,12,Akali,2,0,0,0,9288,10,False,False,False,False,False,7657,7400,0,0,1,3020,3100,0,0,0,0,1,5,2,1,98,17388,9220,8033,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 660, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3086,1369,7824,f5bOiBh8QCKwsKqgcmodUNWJXfb7B6GLRwVgkAKlQRwrVtL4_PuQ-A8l2ZCMPxXzeY0i0nx5kSKCJw,54,18,43,10,3,4,20,32,251,Kettutyty123,200,1,700,21797,11597,0,17576,2447,0,11,198,1322,1006,1718,0,0,4,False,False,28,False,0,False,0,11.7,1625406925000,10200,1.4,0.0,0.9,654.4,0.4,1486.2,788.0,686.6,871.8,263.8,117.0,668.7,4.6,1.5,3.7,0.9,1863.0,991.2,0.0,1502.2,209.1,0.0,0.9,16.9
9,11,0,12,Evelynn,1,114,114,114,10083,7,False,False,False,False,False,8230,7350,0,0,1,3020,3100,0,0,0,2052,4,9,2,2,234,19609,12136,9080,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 807, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 880, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 894, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2819,1506,4498,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,108,18,17,4,3,4,20,32,100,Magnifiko666,200,3,700,23595,14809,0,14487,2390,0,7,130,1166,1166,908,0,0,4,False,False,28,False,0,False,0,11.7,1625406925000,8672,0.9,9.7,0.6,703.4,0.8,1676.0,1037.3,776.1,741.2,240.9,128.7,384.4,9.2,1.5,1.5,0.3,2016.7,1265.7,0.0,1238.2,204.3,0.0,0.6,11.1
