,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Ashe,2,1454,1454,1454,4100,10,False,False,False,False,False,13877,13350,0,2,0,4005,3158,3814,6609,3035,2052,2,6,3,2,230,10183,8880,11285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 677, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35842,10926,5278,VdSWg9-hP70JEpqNfjIRzjUBZLiPRB5NmZADJVdkJmLkpZGldEPUuywfArmo5EX7lBZ4lJZ1xGYX-w,4,121,16,21,8,3,5,4,92,LebrοnzeJαmeς,100,46,1297,46491,20272,0,18825,1077,0,28,266,465,465,2262,1,1,1,True,False,68,True,2,True,4,21.6,1632688053000,24765,1.5,67.3,0.5,642.5,0.3,471.4,411.1,522.5,1146.5,1659.4,505.8,244.4,0.2,5.6,0.7,1.0,2152.4,938.5,0.0,871.5,49.9,0.0,1.3,12.3
1,23,0,18,Malzahar,0,1894,1894,1894,8955,9,False,False,False,True,False,17204,17550,0,1,0,6653,3020,4637,3116,3135,2052,6,16,3,2,258,99752,25486,13841,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3062, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 424, 'var3': 0}, {'perk': 8237, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4733,493,7456,xhuqncEQf5jOiDw6WbiygPkR7BuoocYfxQgqvai1maPnZmUT8cuRjSTBEDOpoi7WuFTgNoN66MJjyQ,61,66,71,12,16,32,6,4,341,Hakai nø kamι,100,45,1297,105226,26720,0,22635,2532,0,136,268,740,740,1337,1,1,1,True,False,68,True,2,True,4,21.6,1632688053000,76612,1.1,87.7,0.4,796.5,0.7,4618.1,1179.9,640.8,3546.9,219.1,22.8,345.2,2.8,3.1,3.3,0.6,4871.6,1237.0,0.0,1047.9,117.2,0.0,6.3,12.4
2,37,2,18,Rumble,3,1903,1903,1903,19174,9,False,False,True,False,False,14995,14660,1,1,0,4637,3011,4629,3158,3108,2052,4,13,3,2,270,73527,36448,17196,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2813, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3151,1080,5262,KIF0dngT2NOxXvL_ZB9CSUa3bJV-ufSGOBBCH1s9Kq7lAN6pbt91mJifJ7cYlJ0g1QOK-IQhCWzR6g,56,77,53,17,27,32,7,4,249,Meloraa1,100,17,1297,78685,39209,0,24374,909,0,24,256,2006,1681,1916,0,1,1,True,False,68,True,2,True,4,21.6,1632688053000,37573,1.7,88.1,0.4,694.2,0.6,3404.0,1687.4,796.1,1739.5,145.9,50.0,243.6,2.6,3.6,2.5,0.8,3642.8,1815.2,0.0,1128.4,42.1,0.0,1.1,11.9
3,29,1,18,Vi,1,1519,1519,1519,67801,10,False,False,False,False,False,15493,14300,1,1,0,3111,3083,6662,3065,4401,2052,2,11,3,2,149,13383,4245,25102,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 16, 'var3': 20}, {'perk': 8242, 'var1': 138, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 2365, 'var2': 400, 'var3': 0}], 'style': 8000}]}",26022,13312,12362,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,0,57,11,5,4,28,32,140,Lectric,100,34,1297,41001,18833,0,43702,3024,218,30,266,1595,1275,6237,1,2,1,True,False,68,True,2,True,4,21.6,1632688053000,20649,1.3,70.3,0.5,717.3,0.5,619.6,196.5,1162.1,956.0,1204.7,616.3,572.3,1.8,0.0,2.6,0.5,1898.2,871.9,0.0,2023.2,140.0,10.1,1.4,12.3
4,21,1,18,Katarina,0,402,402,402,32919,11,False,False,False,False,False,15991,15250,0,0,0,3111,3091,3748,3153,3211,2052,6,22,5,4,145,45784,24625,23680,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1775, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1709, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2829, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25324,16373,8917,k6vn7jGLe5M3Pvb9FjHJEbafY22XNJPh0w2kSfZaEvM4LZWtj88kF5SxlVRBDnC8hwYKDAYMQYNZ2g,59,51,0,16,6,4,25,32,386,megaczołg69,100,0,1297,72373,41843,0,36578,5882,0,34,316,1265,845,3980,0,1,1,True,False,68,True,2,True,4,21.6,1632688053000,30128,1.0,18.6,0.5,740.3,1.0,2119.6,1140.0,1096.3,1394.8,1172.4,758.0,412.8,2.7,2.4,0.0,0.7,3350.6,1937.2,0.0,1693.4,272.3,0.0,1.6,14.6
5,16,0,18,Lillia,3,0,0,0,18620,15,False,True,False,False,False,14904,14645,0,0,2,6653,3020,4637,3165,1052,2052,2,11,3,2,139,62626,25981,20221,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1661, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 425, 'var3': 0}, {'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2082,552,12976,KsSh8mKCjBH2Jk4AMtVfODP_qAfiN08cSWJAWv5IL75F9Y2EIYNDImx9Byd5ZqZ4I0MPBO7pTl6r1g,83,25,52,8,5,4,16,32,255,Avanar,200,16,1297,80681,31372,0,33995,4568,0,46,368,15972,4838,798,0,0,4,False,True,49,False,0,False,1,21.6,1632688053000,49309,0.7,0.0,0.7,690.0,0.5,2899.4,1202.8,936.2,2282.8,96.4,25.6,600.7,3.8,1.2,2.4,0.4,3735.2,1452.4,0.0,1573.8,211.5,0.0,2.1,17.0
6,30,0,18,Janna,2,1090,1090,1090,9880,8,True,False,False,False,False,14685,14300,0,0,2,3011,3020,6616,3135,3102,2052,2,7,2,1,292,82140,18067,12666,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3343, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 891, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6481, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3904,441,4014,SZzjqAWqhEiviKk9vDkIAqqq6Z4z7Q0l672LO9jK4IolQqiD3tUYZVPr0sYFAo_L2FfofzW8TTsJ3g,108,55,78,9,1,13,2,4,736,Nopenguin,200,67,1297,86044,18508,7355,17357,6961,3788,58,230,0,0,677,0,1,4,False,True,49,False,0,False,1,21.6,1632688053000,66446,1.4,50.5,0.4,679.9,0.3,3802.8,836.4,586.4,3076.2,180.7,20.4,185.8,5.0,2.5,3.6,0.4,3983.5,856.9,340.5,803.6,322.3,175.4,2.7,10.6
7,21,0,18,Brand,2,206,206,206,11593,14,True,False,False,False,False,14082,12600,0,0,2,4637,3165,3135,3020,0,2052,1,6,2,1,112,103268,27451,18001,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1445, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3539, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3483,920,7390,7TmCIkjwOR16p8QOvydf1aD9EMS13O4En803ozqWLBfNmpAFAdzjaIoSkiUCGKvCpVVDAMfEPx5TIA,47,79,62,11,5,14,5,4,417,yospuunky,200,8,1297,108707,30326,0,26499,583,0,70,334,1954,1954,1108,0,1,4,False,True,49,False,0,False,1,21.6,1632688053000,78175,1.0,9.5,0.6,651.9,0.3,4780.9,1270.9,833.4,3619.2,161.2,42.6,342.1,2.2,3.7,2.9,0.5,5032.7,1404.0,0.0,1226.8,27.0,0.0,3.2,15.5
8,13,0,18,Pyke,2,591,591,591,23854,17,True,False,False,False,False,18373,16700,0,0,2,3142,6676,3158,3814,6695,0,6,22,4,4,121,0,0,20234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 60, 'var3': 0}, {'perk': 8126, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3677, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32448,23027,11210,FQCLDlMAW9DVAV4IuDPFEPcyGwK_PuWagVQeoXV9Kw0KI3oEyYh4qr9UxZfS-oLVo04PkurZVkB31A,72,71,48,21,32,32,5,4,253,not zura katsura,200,33,1297,38402,28790,0,32727,4936,0,11,448,5953,5763,1281,1,1,4,False,True,49,False,0,False,1,21.6,1632688053000,9021,0.6,27.4,0.8,850.6,1.0,0.0,0.0,936.8,417.6,1502.2,1066.1,519.0,3.3,3.3,2.2,1.0,1777.9,1332.9,0.0,1515.1,228.5,0.0,0.5,20.7
9,27,0,18,Vladimir,0,401,401,401,21930,14,True,False,False,False,False,13398,13385,0,0,2,3065,3157,4629,1052,3020,2052,1,3,2,1,121,64433,19606,28563,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 899, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3266, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2482, 'var2': 199, 'var3': 0}, {'perk': 8444, 'var1': 1975, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4290,799,15171,XKEsGdhoGjc90UjHp-JneXWRVEiY8BK_U9L1PryguKUEPCzqTDTk1sPL2DGGdAnJKklV8whTC_-HWg,183,17,59,9,5,4,25,32,92,RacquetInGame,200,6,1297,70181,21583,0,44875,18750,0,62,338,1456,1176,1140,0,1,4,False,True,49,False,0,False,1,21.6,1632688053000,48197,1.2,18.6,0.6,620.3,0.1,2983.0,907.7,1322.4,2231.3,198.6,37.0,702.4,8.5,0.8,2.7,0.4,3249.1,999.2,0.0,2077.5,868.1,0.0,2.9,15.6
