,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,15,Karma,2,0,0,0,7456,7,True,False,False,False,False,9602,7550,0,0,1,3020,2421,3165,0,0,0,1,4,2,1,250,36561,11638,6474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 424, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1777, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1184,291,6852,YypNO8gO0TDALQ7lvKsVtyqVYFFbZ7M81OmZ0Rz4wacDNK1kv9Oz5pN9fL6G7Xo59OQ_DwD95of0Ug,73,16,46,26,4,4,5,7,255,Kelska,100,13,948,38030,12214,2478,13738,2833,502,18,140,284,284,412,0,0,4,False,True,26,False,0,False,0,15.8,1627482455000,25816,0.8,0.0,0.4,607.7,0.3,2314.0,736.6,409.7,1633.9,74.9,18.4,433.7,4.6,1.0,2.9,1.6,2407.0,773.0,156.8,869.5,179.3,31.8,1.1,8.9
1,3,0,15,Viego,0,0,0,0,18549,8,False,True,False,False,False,10745,10700,0,0,1,3047,3053,3153,0,0,2052,2,8,2,2,142,4054,1085,5636,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 365, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1057, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41641,9139,14773,GiMh1NSJ1aKO6ESdR35cyKnOyxK1DKcG0RJxpq6OrDz0Oa1QlD8urbOjQia8dmi7WwAHb50C-vxSYQ,67,31,34,11,3,4,14,32,175,Karlu,100,7,948,46268,10711,0,20866,4461,0,60,144,572,487,456,0,0,4,False,True,26,False,0,False,0,15.8,1627482455000,35557,0.2,0.0,0.5,680.1,0.5,256.6,68.7,356.7,2250.4,2635.5,578.4,935.0,4.2,2.0,2.2,0.7,2928.4,677.9,0.0,1320.6,282.3,0.0,3.8,9.1
2,10,1,15,Ahri,0,213,213,213,6297,7,True,False,False,False,False,10306,9350,0,0,1,6656,3916,4628,4630,0,0,2,5,2,2,220,23914,8926,5041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 371, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3855,882,10735,NeohLfOOYKmKqq3u3o89n_e9gWBtUJ2tz_V4WtmSnwc88uVropDWpOk1i_aE4smupPtfak1KsrIuCw,54,36,34,11,2,13,2,4,283,Tixarion,100,38,948,37763,13556,0,15777,2668,0,14,162,9993,3747,0,0,0,4,False,True,26,False,0,False,0,15.8,1627482455000,23994,0.6,13.5,0.4,652.3,0.3,1513.5,564.9,319.1,1518.6,244.0,55.8,679.4,3.4,2.3,2.2,0.7,2390.1,858.0,0.0,998.5,168.9,0.0,0.9,10.3
3,7,0,13,Fiora,0,0,0,0,16637,8,True,False,False,False,False,9201,12845,0,0,1,6630,3074,1036,0,0,2052,0,3,0,1,234,845,433,3923,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 320, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 854, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16855,7841,16311,5q0Smkj41-yFuqG-8k2KGO0rwY_Y-NKbr27ccEKTRT3DqB7DNEieqrJSVziARvw2xf-w2L1TryPVaw,42,9,14,4,2,4,21,32,87,Fericzek,100,3,948,20322,10819,0,20626,6511,57,15,150,2620,2545,392,0,0,4,False,True,26,False,0,False,0,15.8,1627482455000,9503,0.4,0.0,0.5,582.3,0.2,53.5,27.4,248.3,601.5,1066.8,496.3,1032.3,2.7,0.6,0.9,0.3,1286.2,684.7,0.0,1305.4,412.1,3.6,0.9,9.5
4,6,0,14,Vayne,2,1266,1266,1266,10050,8,True,False,False,False,False,9619,9375,0,0,1,3006,3046,1037,1038,0,2052,1,4,2,2,251,0,0,3225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 571, 'var2': 381, 'var3': 189}, {'perk': 9101, 'var1': 762, 'var2': 974, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 755, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32155,6135,11366,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,31,0,2,6,2,4,4,21,319,JunaCHina,100,1,948,39330,7038,0,14717,1545,0,48,174,7174,903,126,0,0,4,False,True,26,False,0,False,0,15.8,1627482455000,31026,0.4,80.1,0.5,608.8,0.3,0.0,0.0,204.1,1963.7,2035.1,388.3,719.4,2.0,0.0,0.1,0.4,2489.2,445.4,0.0,931.5,97.8,0.0,3.0,11.0
5,19,0,15,Yasuo,0,1751,1751,1751,17366,6,False,False,False,False,False,10621,9200,1,1,0,6673,3072,1038,0,0,0,1,4,3,2,253,1574,465,5898,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 298, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1116, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36624,10394,8072,7Y8HVl-O7AHjdNIpq6OVwEtmxKOOzytqm5wzy70vyScoXvQnyqDJ6zVeULM8z_8NWvDHnOxchr5SRQ,111,13,18,5,1,4,5,21,398,Im Vomiting,200,13,948,38198,10860,0,15335,1899,0,44,138,0,0,1364,2,2,0,True,False,38,True,1,True,4,15.8,1627482455000,25587,1.2,110.8,0.4,672.2,0.3,99.6,29.4,373.3,1619.4,2318.0,657.8,510.9,7.0,0.8,1.1,0.3,2417.6,687.3,0.0,970.6,120.2,0.0,2.8,8.7
6,14,1,15,Malphite,1,1524,1524,1524,13736,6,False,False,False,False,False,11403,10750,0,0,0,3020,4629,1058,3108,1058,2052,3,12,6,3,237,24156,16702,3688,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1123, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3281,931,8789,vDAks5bDoQnAy85beP629Uv6fQZ0yQ55ibEybtdY0oip_I5cSgfhh239klW-UWdX5VbsDr6Ih9zbKA,39,17,26,8,19,32,4,4,332,Filac98,200,25,948,28307,18353,0,14224,981,0,15,154,870,720,1746,1,1,0,True,False,38,True,1,True,4,15.8,1627482455000,8430,0.9,96.5,0.4,721.7,0.8,1528.9,1057.1,233.4,533.5,207.7,58.9,556.3,2.5,1.1,1.6,0.5,1791.6,1161.6,0.0,900.3,62.1,0.0,0.9,9.7
7,23,0,16,Sivir,0,2563,2563,2563,3136,5,False,False,False,False,False,12567,11250,0,1,0,6691,3158,6695,0,3035,2052,2,11,7,3,255,0,0,5697,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1886, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1822, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 838, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77393,20585,4909,deO49gS5gNuz_iOV-ejUe9W1RJyoBXj7XDXkTL2qm4lk6SgO0hmH7ZTNF0IuC78U9F9ADRoaPmsGHw,77,45,22,7,2,4,5,7,179,top x zoom,200,0,948,77393,20585,0,13127,3940,386,79,102,0,0,2520,0,3,0,True,False,38,True,1,True,4,15.8,1627482455000,54245,1.5,162.2,0.3,795.4,0.7,0.0,0.0,360.6,3433.2,4898.3,1302.8,310.7,4.9,2.8,1.4,0.4,4898.3,1302.8,0.0,830.8,249.4,24.4,5.0,6.5
8,17,2,15,Xayah,2,1875,1875,1875,5221,5,False,False,False,True,False,11796,10300,0,1,0,1018,6671,3006,3508,1038,0,3,8,2,2,390,589,589,3154,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 302, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57265,18709,8625,RSjaN5nsZkVawDmyqcGhNB2GlVOh-xe8cW29Ihi7w9JL1GgIV-Mrdbp72-IfCcndrq_HUGL26OeMIw,53,20,27,5,4,4,5,7,221,vagsta8,200,15,948,57855,19299,0,14139,1875,433,53,132,0,0,2359,1,3,0,True,False,38,True,1,True,4,15.8,1627482455000,36681,1.1,118.7,0.3,746.6,0.5,37.3,37.3,199.6,2321.6,3624.4,1184.1,545.9,3.4,1.3,1.7,0.3,3661.7,1221.5,0.0,894.9,118.7,27.4,3.4,8.4
9,15,0,16,Blitzcrank,2,376,376,376,12573,4,False,False,False,False,False,9609,8350,0,1,0,3040,1057,1011,3158,0,0,1,3,3,1,495,10561,6544,3645,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 360, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 479, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2767, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8000}]}",3327,1666,6269,HL4IBlJYzi4XDZ5VdbvGS8GWcWLGCc3AvDn-eujs0LCQYlaeAt2N6nPELEyV394L_nRqlpl85IusBg,36,47,26,13,6,14,5,4,587,Doom Of Shadow,200,28,948,18655,8877,0,10892,1727,0,7,108,4766,666,976,0,2,0,True,False,38,True,1,True,4,15.8,1627482455000,9402,0.9,23.8,0.3,608.2,0.2,668.4,414.2,230.7,595.1,210.6,105.4,396.8,2.3,3.0,1.6,0.8,1180.7,561.8,0.0,689.4,109.3,0.0,0.4,6.8
