,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,Draven,4,348,348,348,13201,5,True,False,True,False,False,11855,12200,0,0,1,3006,6673,3072,1036,0,2052,2,4,2,1,769,0,0,12635,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1476, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48066,15583,6781,n5yuVanSawa3denlTmm2s8TmdAcS5c0YPSzWYFvm66kLiFP7INBPszwKZ_hJJ5NwcsRrfhrD_zevpA,40,31,24,7,3,4,5,21,240,Grzmotowlaz,100,9,1095,48066,15583,0,20184,4139,0,53,164,0,0,767,0,1,4,False,True,33,False,0,True,1,18.2,1629564144000,32135,0.9,19.1,0.3,651.4,0.2,0.0,0.0,694.2,1765.7,2641.0,856.2,372.6,2.2,1.7,1.3,0.4,2641.0,856.2,0.0,1109.0,227.4,0.0,2.9,9.0
1,14,0,15,LeeSin,0,371,371,371,29098,12,True,False,True,False,False,11254,11150,0,0,1,3053,3074,1036,0,6630,2052,1,8,3,3,237,10377,3764,21774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 347, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 539, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1242, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1133, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29127,15461,9809,I07-JqnjHNGD3CZOmsadH2i_xJ99yQoLIwkJeP3e0QVQAX87sI8EO8gRENarDsv7W9uTOnxDMctx0A,83,80,37,9,4,4,20,32,379,Brucę Lee,100,11,1095,40359,19936,271,34048,7438,0,29,310,855,710,2464,0,1,4,False,True,33,False,0,True,1,18.2,1629564144000,20052,0.8,20.4,0.7,618.4,0.4,570.2,206.8,1196.4,1101.8,1600.4,849.5,539.0,4.6,4.4,2.0,0.5,2217.5,1095.4,14.9,1870.8,408.7,0.0,1.6,17.0
2,17,0,16,Kaisa,2,1067,1067,1067,9423,6,True,False,False,True,False,11485,10700,0,0,1,0,0,3091,3006,6672,0,1,5,2,1,505,10522,6016,11453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 68, 'var3': 0}, {'perk': 8139, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",42777,7741,3740,RyNpwrc7zCuijDeesOspozD0p1CMPGKfd7I8r7t3-B5g-uAyJfAHScYGp2rqpR4hdlFxhhPcxovYUQ,38,38,26,3,2,3,3,4,311,BaIetowy Stary,100,1,1095,55410,14661,0,16249,4028,0,55,142,2111,903,1055,1,1,4,False,True,33,False,0,True,1,18.2,1629564144000,39682,0.9,58.6,0.3,631.0,0.3,578.1,330.5,629.3,2180.3,2350.4,425.3,205.5,2.1,2.1,1.4,0.2,3044.5,805.5,0.0,892.8,221.3,0.0,3.0,7.8
3,19,0,16,Twitch,2,788,788,788,6186,8,False,True,True,False,False,11899,10800,0,0,1,3153,6672,3036,0,0,0,3,8,2,1,247,843,843,10723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1722, 'var2': 1128, 'var3': 594}, {'perk': 9111, 'var1': 505, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35712,21025,5428,1eHi6VXLBHrqw4pBxvTFpnMkgg87BIf_ROJTnv41aITM3lcnJv7scxwCF6RMc0Mm840j6h8B8d0V7A,31,34,12,11,5,4,6,7,280,JJP,100,17,1095,43323,26081,0,19527,3428,952,23,186,6767,4212,3376,0,1,4,False,True,33,False,0,True,1,18.2,1629564144000,16454,1.0,43.3,0.4,653.8,0.4,46.3,46.3,589.2,904.1,1962.2,1155.2,298.2,1.7,1.9,0.7,0.6,2380.4,1433.0,0.0,1072.9,188.4,52.3,1.3,10.2
4,5,0,16,Shaco,2,3,3,3,7740,7,False,False,False,False,False,11908,11800,0,0,1,2420,3158,4637,3108,4629,0,2,8,2,2,371,45597,19783,9591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1675, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 507, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2017,809,4549,fgm82bib-WQEGzsVyHoQuey3CgopqhdFMZ4W1P2vaImni2_rcjTrAGQRabLrjjVGkQTmIHfnHoVcxg,29,58,32,194,13,32,4,4,129,chudy1266,100,33,1095,48444,21203,0,15862,914,0,28,168,830,610,1721,0,0,4,False,True,33,False,0,True,1,18.2,1629564144000,27238,0.3,0.2,0.4,654.3,0.4,2505.3,1087.0,527.0,1496.6,110.8,44.5,249.9,1.6,3.2,1.8,10.7,2661.8,1165.0,0.0,871.5,50.2,0.0,1.5,9.2
5,18,0,16,Ezreal,4,5529,5529,5529,9229,6,False,False,False,False,False,11356,10650,1,1,0,3042,6694,0,0,3158,2052,0,1,0,1,298,9501,4985,4317,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 589, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 351, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1584, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 730, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47044,12884,11126,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,167,51,29,6,1,4,4,21,108,Magnifiko666,200,0,1095,57200,17870,0,16648,4510,0,36,160,655,0,1205,1,4,1,True,False,38,True,1,False,4,18.2,1629564144000,33801,1.0,303.8,0.3,624.0,0.1,522.0,273.9,237.2,1857.2,2584.8,707.9,611.3,9.2,2.8,1.6,0.3,3142.9,981.9,0.0,914.7,247.8,0.0,2.0,8.8
6,11,0,16,Pyke,0,574,574,574,17350,9,False,False,False,False,False,13292,12900,0,0,0,3142,6695,3111,0,6676,2052,2,9,3,2,237,0,0,3467,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1561, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1954, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18859,9261,14818,5w-pHK2FDaZlfJqlOTGDq7JZoQkPX_7gtczXAodAFi_WPGwsHEFZDSnqoGQGbrwK1s38EjS8Vs83iQ,52,20,25,17,19,32,4,4,89,jeimołtraB,200,11,1095,22236,12374,0,18842,3398,0,17,220,3377,3112,557,1,1,1,True,False,38,True,1,False,4,18.2,1629564144000,9288,0.6,31.5,0.5,730.3,0.5,0.0,0.0,190.5,510.3,1036.2,508.8,814.2,2.9,1.1,1.4,0.9,1221.8,679.9,0.0,1035.3,186.7,0.0,0.9,12.1
7,17,1,17,Anivia,0,1561,1561,1561,7489,5,False,False,False,False,False,12552,11950,0,1,0,2031,4629,6653,3020,1058,2052,1,7,3,1,540,58277,16488,6627,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 805, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6108, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8079,577,7798,SRfdfdnV4e8WahyNrJGtG6UWvcu7OwGQGkch9TruYpo3aopPi-tPjr1nSJm-WC9y3bN9FgrIvZ5jLQ,87,27,39,61,0,4,6,14,140,PP97,200,42,1095,67162,17612,0,15885,486,0,51,110,805,545,1459,2,4,1,True,False,38,True,1,False,4,18.2,1629564144000,47989,0.9,85.8,0.3,689.7,0.4,3202.0,905.9,364.1,2636.8,443.9,31.7,428.5,4.8,1.5,2.1,3.4,3690.2,967.7,0.0,872.8,26.7,0.0,2.8,6.0
8,19,0,18,Vladimir,1,1533,1533,1533,14645,5,False,False,False,False,False,14257,13935,0,1,0,3158,4636,4629,3135,1052,0,4,10,3,3,294,87147,30738,10553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1644, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3815, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5747, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9845,937,18963,K4w89UuV7ddb7Ol8wZ9tieBF-9Tv6TySxEIEWfelGlc-cIJdcMpjpY1tAJwCugXEfQA2mapAdVBeUQ,289,13,61,5,4,6,3,4,66,sexy matikenon,200,3,1095,97252,31675,0,32570,28837,0,73,98,260,0,3053,0,3,1,True,False,38,True,1,False,4,18.2,1629564144000,64044,1.0,84.2,0.3,783.4,0.5,4788.3,1688.9,579.8,3518.9,540.9,51.5,1041.9,15.9,0.7,3.4,0.3,5343.5,1740.4,0.0,1789.6,1584.5,0.0,4.0,5.4
9,13,4,17,Chogath,2,74,74,74,25833,8,False,False,False,False,False,12899,12460,0,0,0,3075,4401,3801,6662,3047,2052,2,11,4,2,296,31479,13965,5444,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1481, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 293, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3149,1087,15984,_cBhYSKwi0OuBYfY1s9feqMIfiC-8Pcl602_J8MJZBKp885Toa4UTKb3lcy-lTcU6FAmwhNm4fIkWg,64,34,7,9,22,32,4,4,139,MikeMaelich,200,91,1095,40526,20780,0,22588,1596,0,16,202,5897,5727,1159,0,1,1,True,False,38,True,1,False,4,18.2,1629564144000,19672,0.7,4.1,0.4,708.7,0.6,1729.6,767.3,299.1,1080.9,173.0,59.7,878.2,3.5,1.9,0.4,0.5,2226.7,1141.8,0.0,1241.1,87.7,0.0,0.9,11.1
