,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,14,Senna,1,1571,1571,1571,6196,5,False,False,False,False,False,10137,8800,0,1,0,3009,6692,3177,3134,0,2052,1,6,4,2,302,0,0,6700,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3076, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",29741,15216,4804,1ag9LENAVnj4M6A1di8Ep4jUiI822Ou1Ct6Kmxt_GZmVQpm66hgVb1XpQoV5yTYiL2mA0MPCRvZFLQ,41,32,15,6,3,4,3,21,344,Epicman,100,53,821,29741,15216,2215,11714,6153,2199,26,116,0,0,210,1,3,1,True,True,34,True,1,True,4,13.7,1627056845000,12954,1.8,114.7,0.4,739.9,0.4,0.0,0.0,489.1,945.5,2170.9,1110.7,350.7,3.0,2.3,1.1,0.4,2170.9,1110.7,161.7,855.0,449.1,160.5,1.9,8.5
1,15,1,14,Yasuo,2,970,970,970,13183,6,True,False,True,False,False,9920,8000,0,1,0,3047,3031,0,0,0,2052,1,6,3,3,151,3551,783,5496,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 352, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1456, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43825,9025,9157,AlEKgMh1A5lD92SfsL1f_xJTOSjjKKZzeO5LQlOdlPblZl-2BRRXJYduSHFPs3q1AnXH_tzVELSKeA,98,10,51,4,3,4,17,32,288,NiKoLakSoN,100,13,821,48236,10519,0,14694,2020,0,51,130,860,710,40,0,2,1,True,True,34,True,1,True,4,13.7,1627056845000,36747,1.1,70.8,0.4,724.1,0.4,259.2,57.2,401.2,2682.3,3198.9,658.8,668.4,7.2,0.7,3.7,0.3,3520.9,767.8,0.0,1072.6,147.4,0.0,3.7,9.5
2,13,0,14,Tristana,1,5702,5702,5702,5189,6,False,False,False,False,False,10425,8700,0,1,0,3006,3094,1038,1036,0,2052,2,6,2,2,183,7784,1285,4186,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 41, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 570, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",40523,11293,7223,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,11,18,4,2,4,5,21,317,JunaCHina,100,1,821,52977,14909,0,11936,1426,0,59,108,4670,2329,526,3,4,1,True,True,34,True,1,True,4,13.7,1627056845000,32366,0.9,416.2,0.4,760.9,0.4,568.2,93.8,305.5,2362.5,2957.9,824.3,527.2,1.8,0.8,1.3,0.3,3866.9,1088.2,0.0,871.2,104.1,0.0,4.3,7.9
3,13,3,14,Lillia,2,593,593,593,8628,4,False,False,False,False,False,11219,9100,1,1,0,3020,4637,3108,3067,0,2052,3,14,5,4,390,37051,22348,5734,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1615, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1599, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3466, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 801, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1857,319,11368,OjdStkI5mclXNBhTQHmhghzo63qR37tMa6_clULepJYhWg2DfgapcyQPYdiR4n-2Ck3hKBSALecX0A,62,27,44,5,3,4,19,32,212,Zahun,100,35,821,48132,27330,0,17473,6464,0,22,104,9223,4662,370,0,2,1,True,True,34,True,1,True,4,13.7,1627056845000,20209,0.9,43.3,0.3,818.9,1.0,2704.5,1631.2,418.5,1475.1,135.5,23.3,829.8,4.5,2.0,3.2,0.4,3513.3,1994.9,0.0,1275.4,471.8,0.0,1.6,7.6
4,24,0,14,Rakan,0,897,897,897,19732,4,False,True,True,False,False,8868,8400,0,1,0,3047,2031,3742,3067,2051,0,0,2,0,1,298,8206,5238,4653,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 382, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4338,1352,9407,REOb3Ujw26H_rKXqbpytC6mPKNnBfaCl7HzOJ09XNr2O6K4d5OZTlZi1NsGnacwnjRwqorK_DitWBA,42,24,40,4,3,4,5,21,288,pendragon999,100,21,821,12544,6590,1516,15238,3732,1102,4,68,0,0,1177,0,4,1,True,True,34,True,1,True,4,13.7,1627056845000,5057,1.8,65.5,0.3,647.3,0.1,599.0,382.3,339.6,369.1,316.6,98.7,686.6,3.1,1.8,2.9,0.3,915.6,481.0,110.7,1112.3,272.4,80.4,0.3,5.0
5,10,1,14,Zed,0,0,0,0,7946,8,False,False,False,False,False,9225,8650,0,0,1,3158,6676,3134,1028,0,2052,1,7,2,1,147,1752,736,4480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 184, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32420,16889,7223,a2ElHbJqB_ybr_yxmqwVd3NhjMYNETAwQXdReMuRuElAa58IRpS3TxThDGJAcTjVdgOPh-E09C0aeA,33,47,65,11,4,4,4,14,122,xinzao123,200,5,821,34615,18067,0,12720,1102,0,13,180,441,441,1016,0,0,4,False,False,25,False,0,False,1,13.7,1627056845000,16548,0.7,0.0,0.6,673.4,0.5,127.9,53.7,327.0,1207.9,2366.4,1232.8,527.2,2.4,3.4,4.7,0.8,2526.6,1318.8,0.0,928.5,80.4,0.0,0.9,13.1
6,10,0,13,Urgot,2,1081,1081,1081,16343,7,False,False,False,False,False,9023,8950,0,0,1,3074,2031,3044,0,6630,2052,0,4,0,1,232,0,0,8505,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 607, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1291, 'var2': 4, 'var3': 0}], 'style': 8100}]}",50068,8031,11195,i6SYAQANPUxmpR7h4d3CBNybnDbO3NT4k43vevzGgVQQXb2oqnCa31N6PJTyUZIufLrP_rQ9LKNvtw,38,18,17,8,3,4,12,32,382,Your Shensei,200,18,821,54959,9007,0,21716,4365,0,50,134,4890,975,2015,0,1,4,False,False,25,False,0,False,1,13.7,1627056845000,44871,0.7,78.9,0.5,658.6,0.3,0.0,0.0,620.8,3275.3,3654.6,586.2,817.2,2.8,1.3,1.2,0.6,4011.6,657.4,0.0,1585.1,318.6,0.0,3.6,9.8
7,12,0,13,Diana,1,886,886,886,10110,6,False,False,False,False,False,9494,9000,0,0,1,3157,3020,3916,1026,1028,2052,2,6,2,1,222,37413,18391,4969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 798, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2753,687,5098,a9KBkkXOmVtk0ingo-pOEbdqwla45__DXfeE7bea-51e9O8i43N5ibgn2EHlvdcqeM4rzTd1fqFq_Q,41,18,14,8,3,4,9,32,231,lorax3500,200,10,821,40447,19359,0,11130,465,0,20,136,280,280,1061,0,1,4,False,False,25,False,0,False,1,13.7,1627056845000,20202,0.9,64.7,0.4,693.0,0.4,2730.9,1342.4,362.7,1474.6,200.9,50.1,372.1,3.0,1.3,1.0,0.6,2952.3,1413.1,0.0,812.4,33.9,0.0,1.5,9.9
8,4,0,13,Irelia,0,586,586,586,13310,8,False,False,False,False,False,10042,9758,0,0,1,3153,3078,3044,1037,0,2052,3,7,2,2,151,3799,2279,5625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 296, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1455, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28996,6704,10920,O7XnaVWJUc5yftdZjEUTP58PBGUg7EZR_is8W_iSfPydj9ZZ3YUxYVOcXC4Most5rUl7IX-YpAFuaw,72,16,40,5,1,4,5,14,376,Roguzzlav,200,12,821,33423,9611,0,17838,4219,0,51,162,627,627,1291,1,1,4,False,False,25,False,0,False,1,13.7,1627056845000,23226,0.3,42.8,0.6,733.0,0.5,277.3,166.4,410.6,1695.3,2116.5,489.3,797.1,5.3,1.2,2.9,0.4,2439.6,701.5,0.0,1302.0,308.0,0.0,3.7,11.8
9,15,0,14,Thresh,0,218,218,218,17881,5,False,False,False,False,False,7875,7400,0,0,1,3075,3190,2051,0,2031,2052,0,1,0,1,400,9104,5363,6074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 198, 'var2': 702, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2060,945,7446,IQ2ybqo2AKtlFfpqaEGthSWfg0dX8SSXK1jyo3bwyrerb3Ne9KZ6pQ6HmEEspP9BQIwhn6z7frwWUA,31,19,21,4,4,3,2,4,363,KEYN3T,200,35,821,11164,6308,2527,15838,1645,299,9,98,0,0,2317,0,1,4,False,False,25,False,0,False,1,13.7,1627056845000,4638,1.1,15.9,0.4,574.8,0.1,664.5,391.5,443.4,338.5,150.4,69.0,543.5,2.3,1.4,1.5,0.3,814.9,460.4,184.5,1156.1,120.1,21.8,0.7,7.2
