,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,0,18,DrMundo,0,3118,3118,3118,50094,15,False,False,False,True,True,13900,11900,0,0,1,3111,3065,3083,3076,1011,2052,2,7,2,2,96,27978,14560,19458,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1917, 'var2': 1494, 'var3': 0}, {'perk': 8446, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 17}, {'perk': 8451, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1798, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}], 'style': 8000}]}",15833,7612,31629,5x-0PVJfFmr1QUDJsTydTl0GoNz2C365s1-nj3A6tQucDJI8uozdXqzhiqdg1JKMWCyAlkLahtTNAQ,80,42,39,8,6,4,29,32,173,Dzemba69,100,10,1231,45321,23467,0,54595,11377,0,24,362,1510,1295,3507,1,5,2,True,False,70,True,2,True,4,20.5,1630436279000,18736,1.8,152.1,0.7,678.0,0.3,1364.8,710.2,949.2,914.0,772.3,371.3,1542.9,3.9,2.0,1.9,0.4,2210.8,1144.7,0.0,2663.2,555.0,0.0,1.2,17.7
1,36,0,18,Pantheon,1,1633,1633,1633,20919,14,False,False,True,False,True,13620,11950,0,0,1,3053,3111,3071,3133,0,0,0,6,0,1,140,4981,1716,17596,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1106, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 49, 'var2': 234, 'var3': 27}], 'style': 8300}]}",45048,22062,12020,ZXEKsaXmWTVZze0aSz5i-D4TelVwv8ORKZTF8E3Tzg4wkddNWR3Rwa_5mxMUUb91AZjVkluXThKA4A,64,22,32,5,11,32,0,4,167,Guzikën,100,22,1231,50550,24299,0,32039,2929,0,30,350,520,520,2423,1,5,2,True,False,70,True,2,True,4,20.5,1630436279000,24618,1.8,79.7,0.7,664.4,0.3,243.0,83.7,858.3,1200.9,2197.5,1076.2,586.3,3.1,1.1,1.6,0.2,2465.9,1185.3,0.0,1562.9,142.9,0.0,1.5,17.1
2,40,3,18,Orianna,2,4070,4070,4070,12947,9,False,False,True,False,True,16167,13600,1,1,1,3040,3020,3089,6655,0,0,5,16,4,3,261,82938,37336,11494,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3220, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7596, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3612,1043,5195,lsW3fjpfti01Xv4b6X3G0iDtE1SwHma6zAn3GHMKDPZnaIrotQ0nT0vTTDcdIIx6JrxsrSOEgWHgww,79,64,58,13,6,4,6,21,191,96malpa,100,30,1231,89598,39057,220,17819,565,0,44,266,3047,677,1129,2,7,2,True,False,70,True,2,True,4,20.5,1630436279000,46471,2.0,198.5,0.4,788.6,0.8,4045.8,1821.3,560.7,2266.9,176.2,50.9,253.4,3.9,3.1,2.8,0.6,4370.6,1905.2,10.7,869.2,27.6,0.0,2.1,13.0
3,42,2,18,Zoe,2,2320,2320,2320,12300,11,False,False,True,False,True,14666,12900,0,2,1,3100,3020,3165,4628,0,2052,2,11,2,1,174,46730,23714,10260,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 825, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2185, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 687, 'var3': 0}, {'perk': 8237, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6608,2166,11073,aK_tcjKzEogp_uljbKURM_M-16DthkO4Fr35lovK8W_kONh7ogWUMmWesdR2E44t9oFMsclY5vZbrg,143,35,47,35,8,21,5,4,209,Meirav,100,27,1231,56380,28090,0,22301,2530,0,39,286,3041,2210,967,2,6,2,True,False,70,True,2,True,4,20.5,1630436279000,25970,2.0,113.2,0.5,715.4,0.5,2279.5,1156.8,500.5,1266.8,322.3,105.7,540.1,7.0,1.7,2.3,1.7,2750.2,1370.2,0.0,1087.9,123.4,0.0,1.9,14.0
4,19,4,18,Graves,2,2425,2425,2425,20541,9,False,False,True,False,True,19868,16850,1,2,1,3111,3031,3033,6676,6694,0,8,30,6,3,155,2385,1554,11299,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1514, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5161, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4095, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1780, 'var2': 0, 'var3': 0}], 'style': 8000}]}",133069,34854,15736,LMGC-H_xccNixzbDz2xiDR94p04cbx2zetDDkYmvi0mLu5X42WpioaUO-1-mlmAweO772jyQF0gSCg,55,28,17,13,4,4,16,32,292,LordPavlo,100,24,1231,136848,37802,0,29003,6037,0,123,230,1394,1394,1967,1,3,2,True,False,70,True,2,True,4,20.5,1630436279000,96621,0.9,118.3,0.4,969.2,1.5,116.3,75.8,551.2,4713.2,6491.2,1700.2,767.6,2.7,1.4,0.8,0.6,6675.5,1844.0,0.0,1414.8,294.5,0.0,6.0,11.2
5,29,0,18,Mordekaiser,2,721,721,721,34819,11,False,False,False,False,True,13362,13000,0,1,2,4637,3047,3065,3075,0,0,2,7,3,1,117,57068,22731,19078,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1379, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 851, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2437, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5910,3079,17381,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,81,30,32,6,4,4,25,32,328,JunaCHina,200,7,1231,67669,29219,0,38231,11227,0,42,300,4690,3408,1771,1,2,4,False,True,58,False,1,False,2,20.5,1630436279000,37729,1.4,35.2,0.5,651.8,0.3,2783.8,1108.8,930.6,1840.4,288.3,150.2,847.9,4.0,1.5,1.6,0.3,3300.9,1425.3,0.0,1864.9,547.7,0.0,2.0,14.6
6,25,0,18,Tryndamere,0,0,0,0,44852,19,True,False,False,False,True,13447,12750,0,0,2,3006,3033,3072,3133,3035,2052,1,10,3,3,76,0,0,15016,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 734, 'var2': 525, 'var3': 209}, {'perk': 9111, 'var1': 1150, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50274,21577,21287,dwjGg8aa-pDC5VX_3Hhd2lYBIg_O-rUYMNhRm0MFH13PoArpz1qpVeL8yi6bpst1Eoihe_-VADitPg,16,24,44,9,32,32,6,4,206,ArcyFryz,200,18,1231,52128,23431,0,37648,3710,0,30,454,1854,1854,1344,0,0,4,False,True,58,False,1,False,2,20.5,1630436279000,28697,1.2,0.0,0.9,656.0,0.5,0.0,0.0,732.5,1399.9,2452.4,1052.5,1038.4,0.8,1.2,2.1,0.4,2542.8,1143.0,0.0,1836.5,181.0,0.0,1.5,22.1
7,18,0,16,Amumu,2,235,235,235,11341,19,True,False,False,False,True,12667,11950,0,0,2,3157,4630,3089,1001,3108,2052,2,8,2,2,107,33843,16651,13724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 834, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3881, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8200}]}",898,482,10917,OcN-9dSZkBZvQyyc2OVn-fZYqgIZcXMURHEbfOXLv5EgFONRtP4IYHdvqwT00jj3PG-jaa___N0Zdg,33,21,19,7,6,4,23,32,449,Dan BilziIean,200,33,1231,37050,18919,0,25112,126,0,14,406,2308,1785,470,0,0,4,False,True,58,False,1,False,2,20.5,1630436279000,17896,0.9,11.5,0.9,617.9,0.4,1650.9,812.2,669.5,873.0,43.8,23.5,532.5,1.6,1.0,0.9,0.3,1807.3,922.9,0.0,1225.0,6.1,0.0,0.7,19.8
8,16,0,18,Lucian,3,1699,1699,1699,7110,10,False,True,False,False,True,17152,15400,0,1,2,6671,3508,3031,3006,1053,0,7,21,6,3,185,10004,3833,12928,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2199, 'var2': 1271, 'var3': 927}, {'perk': 8009, 'var1': 2493, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1175, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2911, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103047,35271,11360,x1K1G6iPDYXSeo7_9S7CZ47G5FwVWdSZsSUVyOQGxj06M89LNgexqG0wFzfH4JWcDsS_YBbbFqUUgg,47,52,38,10,2,4,16,32,159,Spl1nt3r c3ll,200,4,1231,113599,39483,0,25594,5731,0,86,270,547,377,1305,1,2,4,False,True,58,False,1,False,2,20.5,1630436279000,72417,0.8,82.9,0.5,836.7,1.0,488.0,187.0,630.6,3532.5,5026.7,1720.5,554.1,2.3,2.5,1.9,0.5,5541.4,1926.0,0.0,1248.5,279.6,0.0,4.2,13.2
9,26,0,18,Azir,2,2524,2524,2524,14008,11,True,False,False,False,True,15937,14800,1,1,2,3115,3020,3116,3135,1058,0,4,12,3,3,205,74213,26892,18134,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1391, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 795, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1362, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12735,3646,11776,tU5ZQSjFcyxsitFoHr4Fl7m2ip29cEo9mchmEacwbV7Q6SVr8BmA04mfK0IN8gK1KCWXGGfwQPGJWA,27,89,15,11,2,4,18,32,236,ElAdicto,200,16,1231,90944,33109,0,31115,5890,0,78,296,3994,2569,1204,0,2,4,False,True,58,False,1,False,2,20.5,1630436279000,55311,1.3,123.1,0.5,777.4,0.6,3620.1,1311.8,884.6,2698.1,621.2,177.9,574.4,1.3,4.3,0.7,0.5,4436.3,1615.1,0.0,1517.8,287.3,0.0,3.8,14.4
