,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,1,15,LeeSin,0,3314,3314,3314,9950,6,False,False,True,False,False,12358,11600,0,0,0,6691,6676,1036,3134,3158,0,4,16,4,2,145,7313,2730,3639,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5931, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30447,16638,7692,k4eJ9R538zi3SIfCzSNL7M3uf6uBznNDXOmA7ImoHz---974VG9pW80LiOyhFLtJkdwWmhVnXweSSA,74,61,31,5,12,32,3,4,125,Kutil SVK,100,6,908,38319,19892,1432,12624,1462,0,22,140,558,523,1291,1,4,0,True,False,48,True,1,True,4,15.1,1626364623000,15113,0.7,219.5,0.4,818.4,1.1,484.3,180.8,241.0,1000.9,2016.4,1101.9,509.4,4.9,4.0,2.1,0.3,2537.7,1317.4,94.8,836.0,96.8,0.0,1.5,9.3
1,20,0,15,Sett,0,1675,1675,1675,29639,9,False,False,False,True,False,11227,9800,1,1,0,6630,3053,1011,3077,1028,2052,0,5,0,1,122,0,0,11369,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1579, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1076, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42375,17701,17837,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,24,14,17,7,3,4,18,32,124,Lectric,100,21,908,52562,24580,0,31001,5637,0,46,188,10186,6879,1794,1,2,0,True,False,48,True,1,True,4,15.1,1626364623000,26307,1.3,110.9,0.6,743.5,0.3,0.0,0.0,752.9,1742.2,2806.3,1172.3,1181.3,1.6,0.9,1.1,0.5,3480.9,1627.8,0.0,2053.0,373.3,0.0,3.0,12.5
2,18,0,16,Anivia,1,2043,2043,2043,6037,5,False,False,True,False,False,10248,8300,0,0,0,3040,3020,6653,0,0,0,2,5,2,1,206,27399,10364,4891,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 691, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 997, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3314, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3067,333,9509,VFR54OFaMIMrq5wGB3NkCF7m8RnCbmbB6Cb7HlGrxX3bBYT8P0D8-ISy56QmavMLvVuxcqlHFVah6g,75,2,49,43,1,13,2,4,260,areiary,100,26,908,33347,11303,0,14936,1480,0,30,108,2880,605,535,2,4,0,True,False,48,True,1,True,4,15.1,1626364623000,20001,1.2,135.3,0.3,678.7,0.3,1814.5,686.4,323.9,1324.6,203.1,22.1,629.7,5.0,0.1,3.2,2.8,2208.4,748.5,0.0,989.1,98.0,0.0,2.0,7.2
3,35,3,17,Zilean,2,1432,1432,1432,2590,1,False,False,True,False,False,11821,4650,0,1,0,3158,3070,0,0,0,2052,2,5,3,2,360,56097,17216,1130,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1326, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2246,766,4558,i0ULi61u17FtS1_fcdqSAT1iZIrXMtzG9qaBxSUGpd3KEBIv9ts-KHU_KwIFy048wu8tqTxXJ1DAuQ,207,122,78,8,2,4,6,13,322,Hensugusta,100,29,908,58343,17982,0,5827,4601,2837,44,22,0,0,138,1,5,0,True,False,48,True,1,True,4,15.1,1626364623000,38929,2.3,94.8,0.1,782.8,0.3,3715.0,1140.1,74.8,2578.1,148.7,50.7,301.9,13.7,8.1,5.2,0.5,3863.8,1190.9,0.0,385.9,304.7,187.9,2.9,1.5
4,9,7,15,Pyke,0,1112,1112,1112,10905,6,False,False,False,False,False,14269,10500,0,0,0,6691,6676,3158,1036,0,2052,5,17,7,3,138,0,0,6080,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1029, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21222,12088,8387,AwbG3V_ZOTsQe-M-tikMg2toEArkRNktyjqv4Xz3e6tPGL0BA78lb6fu9_PnQTFce5tazVynjgzatA,40,31,24,17,8,32,3,4,175,Kal1nak,100,17,908,25636,16502,0,14923,5348,0,10,130,4414,4414,455,0,2,0,True,False,48,True,1,True,4,15.1,1626364623000,8022,0.6,73.6,0.4,945.0,1.1,0.0,0.0,402.6,531.3,1405.4,800.5,555.4,2.6,2.1,1.6,1.1,1697.7,1092.8,0.0,988.3,354.2,0.0,0.7,8.6
5,16,0,14,Azir,2,76,76,76,8426,9,True,False,False,False,False,9713,9735,0,0,1,3020,3115,1026,1052,1011,0,1,5,2,1,156,51106,19355,5858,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2195, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7680,1803,8643,0G4i-YrhbOwCNCBL8yWY-Q75TGF7AyAoqQBntQc79X4rQHV3EYKRMZqXFfbrKjaOu5RY-FT3Ozlcxw,38,74,3,4,4,4,3,1,442,KrzaklevsKy5,200,7,908,58787,21158,0,16290,580,0,49,194,0,0,1788,0,0,4,False,True,27,False,0,False,0,15.1,1626364623000,37553,1.1,5.0,0.6,643.2,0.3,3384.5,1281.8,387.9,2487.0,508.6,119.4,572.4,2.5,4.9,0.2,0.3,3893.2,1401.2,0.0,1078.8,38.4,0.0,3.2,12.8
6,11,0,14,Lucian,2,233,233,233,8694,11,True,False,False,False,False,11867,11400,0,0,1,3006,3004,3508,3134,0,2052,3,11,3,2,107,2441,1339,6232,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 780, 'var2': 595, 'var3': 185}, {'perk': 9111, 'var1': 523, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2060, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55206,16495,12674,fmM6XDI_Y9JvpM5kdxmmrMocj4A_p4_zXqDRztYkVa1hkNY5K6G97zwtO62hRsZR4LJwloNiHDwaKA,51,31,31,6,3,4,18,32,193,SvansetSvend,200,0,908,58238,18424,0,23365,3358,0,56,216,590,590,4457,0,0,4,False,True,27,False,0,False,0,15.1,1626364623000,39581,0.7,15.4,0.7,785.9,0.7,161.7,88.7,412.7,2621.3,3656.0,1092.4,839.3,3.4,2.1,2.1,0.4,3856.8,1220.1,0.0,1547.4,222.4,0.0,3.7,14.3
7,13,0,13,Garen,0,143,143,143,17061,11,False,False,False,False,False,8682,7500,0,0,1,6631,3053,3067,0,0,2052,0,2,0,1,121,255,192,7890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 362, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 47, 'var2': 14, 'var3': 12}, {'perk': 8451, 'var1': 183, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21377,9294,12167,EOdHq0OvRi3FWSzMuf4EMuWhYsY7RT_s6n8zHOUo8sEVQWhPGsZ84EuXOiN8cD2t2Ll1Mcr_yQn4Bw,25,9,19,5,4,4,14,32,114,fede yolo,200,28,908,24261,12115,0,23994,1654,0,17,234,2628,2628,3936,0,0,4,False,True,27,False,0,False,0,15.1,1626364623000,12003,0.9,9.5,0.7,575.0,0.1,16.9,12.7,522.5,794.9,1415.7,615.5,805.8,1.7,0.6,1.3,0.3,1606.7,802.3,0.0,1589.0,109.5,0.0,1.1,15.5
8,9,0,13,MasterYi,1,0,0,0,10798,12,False,True,False,False,False,10597,10325,0,0,1,3006,6676,1037,3133,1053,2052,3,9,2,2,163,295,96,7337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 61, 'var3': 0}, {'perk': 8143, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 225, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26560,13084,11302,C4PUtJgA-HDbxtAVOEnLdvd_cR09FIv8F2n3F5XefJ5RhqIuyNcFLd1ois0126Czz4V_SvEooOwULg,27,10,9,4,13,32,3,4,321,Hejceg,200,0,908,31243,14177,0,20171,2109,0,21,272,4386,996,1530,0,0,4,False,True,27,False,0,False,0,15.1,1626364623000,17066,0.6,0.0,0.8,701.8,0.6,19.5,6.4,485.9,1130.2,1758.9,866.5,748.5,1.8,0.7,0.6,0.3,2069.1,938.9,0.0,1335.8,139.7,0.0,1.4,18.0
9,24,0,14,Nami,1,114,114,114,6332,5,True,False,False,False,False,8374,8170,0,0,1,3040,3158,3114,1052,1052,0,0,0,0,0,293,13069,6127,2991,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 477, 'var2': 1719, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 691, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3746, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1991,503,7982,YwbcyJIea6wMFw2oRaxuYPcaSEyFLnbJygUzKZ0WvwLfWJI87HC_7onhpYqGKuOVpj4OaJNekxQcpg,45,61,53,7,4,21,1,4,182,Gerio62,200,35,908,16641,6630,1719,11681,7268,3328,10,130,1580,0,707,0,0,4,False,True,27,False,0,False,0,15.1,1626364623000,9897,1.6,7.5,0.3,554.6,0.0,865.5,405.8,198.1,655.4,131.9,33.3,528.6,3.0,4.0,3.5,0.5,1102.1,439.1,113.8,773.6,481.3,220.4,0.7,8.6
