,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Sylas,2,76,76,76,15103,10,True,False,True,False,False,10146,9850,0,0,1,4629,6656,3157,0,0,2052,3,11,3,2,167,23051,13018,8442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2627, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 833, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1717,253,18528,eHgA-aOZ2yPVkWM8Q6aS0vbwQ15vmBT2PZODPdXk1qVv4JimumNlQ1IWEFRJ-CsX-D_JFTUZVy_TdA,41,24,53,14,18,32,4,4,188,Fiogkos,100,20,874,25495,13638,0,27767,7801,0,15,214,726,366,797,0,1,4,False,True,40,False,0,True,1,14.6,1625325001000,11781,1.0,5.2,0.7,694.9,0.8,1578.8,891.6,578.2,806.9,117.6,17.3,1269.0,2.8,1.6,3.6,1.0,1746.2,934.1,0.0,1901.8,534.3,0.0,1.0,14.7
1,12,0,14,Ryze,2,638,638,638,7057,7,False,False,True,False,False,8702,7400,0,0,1,3020,3003,0,0,0,2052,0,3,0,1,171,22959,8031,4453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 148, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1098, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3090,817,8909,YslXxZNTOCiZkY_PCLJxAOljdR6R_3f5t_6iLL-zXK6ot0NQtmtNtiJSYxN2wgiNYtGsVqaxKD4-fA,63,40,66,2,3,4,5,21,509,Savi,100,12,874,26049,8849,0,13809,2018,0,27,170,0,0,446,0,1,4,False,True,40,False,0,True,1,14.6,1625325001000,16562,0.8,43.7,0.5,596.0,0.2,1572.5,550.1,305.0,1134.4,211.6,56.0,610.2,4.3,2.7,4.5,0.1,1784.2,606.1,0.0,945.8,138.2,0.0,1.8,11.6
2,27,0,15,Galio,0,0,0,0,41527,9,True,False,False,False,False,9876,8600,0,0,1,3047,3083,3076,1011,0,2052,0,4,0,1,154,33433,13847,5044,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1244, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",1390,654,19355,qH7xDd345grxJw4dRnNIQ-BfmXOvG7JLHvwFdvOH0D54PMu_PEorV23egxADuJmkCkO7lxXgjJpEMA,34,24,32,3,2,4,19,32,397,Mïhai,100,49,874,35764,15391,866,25982,2042,0,25,184,940,890,1582,0,0,4,False,True,40,False,0,True,1,14.6,1625325001000,20373,1.8,0.0,0.6,676.4,0.3,2289.9,948.4,345.5,1395.4,95.2,44.8,1325.7,2.3,1.6,2.2,0.2,2449.6,1054.2,59.3,1779.6,139.9,0.0,1.7,12.6
3,16,0,15,Varus,0,1354,1354,1354,4604,7,True,False,False,True,False,11636,10500,0,0,1,3142,3158,6676,1036,0,2052,3,14,7,2,229,4449,2999,2953,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1243, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1566, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2490, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49214,16214,9637,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,16,26,9,4,4,5,7,122,Lectric,100,26,874,54499,19939,0,12911,2851,412,46,174,835,725,320,1,1,4,False,True,40,False,0,True,1,14.6,1625325001000,33206,1.1,92.7,0.5,797.0,1.0,304.7,205.4,202.3,2274.4,3370.8,1110.5,660.1,3.1,1.1,1.8,0.6,3732.8,1365.7,0.0,884.3,195.3,28.2,3.2,11.9
4,12,0,14,Illaoi,1,0,0,0,17943,10,False,True,False,False,False,10334,9650,0,0,1,6632,3111,3053,1031,1036,0,1,7,2,1,147,50,47,6177,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1599, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1280, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35884,14221,19886,rG-Khmvj4qTHrVrUuJtXnGS4GvbgCTUYyzqoDtwcB-r1un08eMmoI8FaJqlpxEIYuWzqLfmH6Pmm9Q,33,44,23,8,3,4,6,14,250,BlowKiss,100,0,874,36978,15313,0,27379,6447,0,21,234,1044,1044,1315,0,0,4,False,True,40,False,0,True,1,14.6,1625325001000,21665,0.8,0.0,0.7,707.8,0.5,3.4,3.2,423.1,1483.9,2457.8,974.0,1362.1,2.3,3.0,1.6,0.5,2532.7,1048.8,0.0,1875.3,441.6,0.0,1.4,16.0
5,20,0,15,Diana,1,1871,1871,1871,11814,10,False,False,False,False,False,10398,9600,1,1,0,3152,2031,1058,1058,3020,2052,1,6,2,1,99,35153,12915,9534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 825, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4357,1376,6417,SAxks8pSSkftia1y2oCERcasWUa5CUZZKkC0zpFd3kMQJtScr7oUMdbb7CTPxleA3mL1CKtYs4IhdA,45,23,33,7,3,4,15,32,264,Kaiokèn,200,10,874,40071,14852,0,16961,213,0,32,226,560,560,1008,0,1,1,True,False,43,True,1,False,4,14.6,1625325001000,23348,1.4,128.2,0.7,712.2,0.4,2407.7,884.6,653.0,1599.2,298.4,94.2,439.5,3.1,1.6,2.3,0.5,2744.6,1017.3,0.0,1161.7,14.6,0.0,2.2,15.5
6,19,1,16,MissFortune,2,2642,2642,2642,6293,8,False,False,False,False,False,11474,9500,0,1,0,3006,6676,1038,1018,0,2052,2,7,3,3,128,2673,843,6575,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 949, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2629, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55135,18064,10069,kX7FdxQ1m2rqq075-2QfPdxSy1pRvMQB_a-Vw8Eep-E_nvUDWXs0I0oamP9z7O07l2mccn03Ud0QnQ,38,41,21,4,3,4,5,7,443,Instìnct,200,7,874,62210,21001,0,17631,6850,435,65,162,4401,2093,986,3,4,1,True,False,43,True,1,False,4,14.6,1625325001000,38567,1.3,181.0,0.5,785.9,0.5,183.1,57.7,450.3,2641.6,3776.4,1237.3,689.7,2.6,2.8,1.4,0.3,4261.0,1438.4,0.0,1207.6,469.2,29.8,4.5,11.1
7,25,0,15,Ashe,2,476,476,476,4295,6,False,False,False,False,False,9080,8200,0,0,0,3020,4637,3916,0,0,2052,1,2,2,2,173,10260,7242,6479,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1853, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 528, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16487,8111,4442,d_H-S07iincqL-SKyi4_0GfdHrpDneqy1o7-3yMKNDawyJ8gIsbp5xjlKu-MXILaTAnsevTU5m6yYg,5,80,11,9,3,4,5,7,70,Siurak53,200,41,874,30767,16018,0,11337,1580,350,15,144,4019,664,415,0,2,1,True,False,43,True,1,False,4,14.6,1625325001000,14273,1.7,32.6,0.4,621.9,0.1,702.7,496.0,443.8,977.6,1129.2,555.5,304.2,0.3,5.5,0.8,0.6,2107.3,1097.1,0.0,776.5,108.2,24.0,1.0,9.9
8,10,4,16,Rengar,0,2885,2885,2885,12535,9,False,False,False,False,False,12749,10350,0,0,0,3814,3111,6676,0,0,2052,4,16,4,2,154,3558,1881,9012,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 208, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 672, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1791, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39547,21415,8145,nHlhlR_2uID8e1B-fOGpZqA0RHeWBCJXy5vb8LnJSSCdHiTKwYpNTK3gVlpN3pTDw2N7M144rhrxnQ,50,33,38,6,4,4,18,32,222,Where is my Q,200,8,874,44132,24323,0,17350,3820,0,22,184,1027,1027,192,1,3,1,True,False,43,True,1,False,4,14.6,1625325001000,16924,0.7,197.6,0.6,873.2,1.1,243.7,128.8,617.3,1159.2,2708.7,1466.8,557.9,3.4,2.3,2.6,0.4,3022.7,1666.0,0.0,1188.4,261.6,0.0,1.5,12.6
9,21,1,15,Jayce,1,1138,1138,1138,11005,7,False,False,False,False,False,11536,10400,0,0,0,6691,3158,6676,0,0,0,3,10,3,2,183,5186,4188,6343,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 880, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1309, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1124, 'var2': 0, 'var3': 0}], 'style': 8100}]}",32449,18711,9469,fPqZpdUALGQ41H0S2-iIAuYs58jIYL0VDHQC_xgunu-1qYeU4ZtzbjnFTLdHVJ1t7H6uuFJU72gSDQ,69,39,46,63,4,3,5,4,308,W8f0rm3,200,12,874,37752,23016,0,16235,5251,0,25,164,116,116,422,0,2,1,True,False,43,True,1,False,4,14.6,1625325001000,13598,1.4,77.9,0.5,790.1,0.7,355.2,286.8,434.5,931.4,2222.5,1281.6,648.6,4.7,2.7,3.2,4.3,2585.8,1576.4,0.0,1112.0,359.7,0.0,1.7,11.2
