,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Sivir,1,595,595,595,7066,7,False,False,False,False,False,14937,14550,0,1,3,3042,6676,3158,6694,3123,0,3,8,2,2,404,1173,1173,14767,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1701, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5747, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}]}",113549,30118,4057,AwbG3V_ZOTsQe-M-tikMg2toEArkRNktyjqv4Xz3e6tPGL0BA78lb6fu9_PnQTFce5tazVynjgzatA,119,63,23,10,2,13,2,4,175,Kal1nak,100,0,1342,122485,31454,0,19043,5207,0,88,226,7761,161,218,0,2,4,False,False,53,False,1,False,2,22.4,1626375050000,90436,1.3,26.6,0.3,666.8,0.4,52.4,52.4,659.2,4037.3,5069.2,1344.6,181.1,5.3,2.8,1.0,0.4,5468.1,1404.2,0.0,850.1,232.5,0.0,3.9,10.1
1,29,0,18,Sett,0,2896,2896,2896,55622,15,False,False,False,False,False,14888,14600,0,0,3,3111,3748,3053,3083,3076,0,3,9,2,2,115,0,0,33539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1999, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59778,26185,21207,IVHcwFtK7Kix3ge0t5EnV1W6y31QXV3QovNOL3VhXHxjrlS3vmVzuWGs9OdZKK0u3YzfHWVBZc3CDA,38,24,30,9,2,4,28,32,540,Shingo Yamamoto,100,27,1342,72725,35742,0,57240,9719,0,26,394,12947,9557,2493,1,2,4,False,False,53,False,1,False,2,22.4,1626375050000,34087,1.3,129.3,0.7,664.6,0.4,0.0,0.0,1497.3,1521.7,2668.7,1169.0,946.7,1.7,1.1,1.3,0.4,3246.7,1595.6,0.0,2555.4,433.9,0.0,1.2,17.6
2,40,0,18,Thresh,0,58,58,58,31787,10,False,False,False,False,False,13095,13550,0,1,3,3190,3001,3158,3050,1057,2052,0,4,0,1,174,19139,13945,22006,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2553, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4228, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4127,1614,9014,Hdhgk4i7BiVu_joXu4S_Ag1nAjNxHqmbLZoZXVzxT-GjoGsZIlNlwZZZEQW4xx2-ev-BcE8Gv9-FGA,77,39,38,17,21,32,6,4,486,ko sam ja,100,60,1342,24346,16640,5584,32114,2869,798,14,268,1080,1080,1093,0,2,4,False,False,53,False,1,False,2,22.4,1626375050000,7648,1.8,2.6,0.4,584.6,0.2,854.4,622.5,982.4,341.4,184.2,72.1,402.4,3.4,1.7,1.7,0.8,1086.9,742.9,249.3,1433.7,128.1,35.6,0.6,12.0
3,27,0,18,Ziggs,2,5499,5499,5499,9520,10,False,False,False,False,False,14259,13850,1,1,3,3158,3040,4629,3089,0,2052,2,9,2,1,330,97026,45360,17461,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1739, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2521, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7248, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2565,1394,5179,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,166,95,46,15,9,21,6,4,124,Lectric,100,35,1342,104592,46755,0,23219,2134,0,55,266,5000,0,578,1,1,4,False,False,53,False,1,False,2,22.4,1626375050000,52338,1.2,245.5,0.4,636.6,0.4,4331.5,2025.0,779.5,2336.5,114.5,62.2,231.2,7.4,4.2,2.1,0.7,4669.3,2087.3,0.0,1036.6,95.3,0.0,2.5,11.9
4,19,0,18,Lucian,1,1294,1294,1294,14468,14,False,False,False,False,False,17915,17800,0,1,3,6694,3508,6675,3031,3111,0,7,23,4,2,122,6718,3180,17973,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3178, 'var2': 1316, 'var3': 1861}, {'perk': 8009, 'var1': 2663, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1917, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 97, 'var3': 0}], 'style': 8200}]}",113589,41016,9775,9b1Pq-Ppsv3GNMXQ8b7qcWh7iR4-cBjVMYp-qqAYvi-DIaVNV1maEXUROKskZQlcHAZLzIgxDWxxoA,47,45,35,11,6,4,8,7,278,AlbertMagnus,100,10,1342,120307,44196,0,29011,2960,696,80,306,0,0,1261,0,2,4,False,False,53,False,1,False,2,22.4,1626375050000,74817,0.8,57.8,0.6,799.8,1.0,299.9,142.0,802.4,3340.0,5070.9,1831.1,436.4,2.1,2.0,1.6,0.5,5370.8,1973.0,0.0,1295.1,132.1,31.1,3.6,13.7
5,31,0,18,Swain,2,1238,1238,1238,21103,12,True,False,True,False,False,14322,13585,1,1,1,3157,3020,4637,3116,1052,2052,1,8,2,1,173,58246,35628,15758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1650, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2188, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4344, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 937, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2613,1422,24816,Tk8dq9qjk1sSvJ9RACKq25613QN59ec4VLe1hNJoJ79lgw5Zci0u3BBaZuV3bT7h_xGxLwqI4yaiXA,76,41,49,19,23,32,5,4,308,Only Cook1e,200,48,1342,61469,37420,0,43732,12207,0,25,334,610,370,3157,0,4,2,True,True,56,True,3,True,4,22.4,1626375050000,22811,1.4,55.3,0.5,639.4,0.4,2600.3,1590.5,703.5,1018.3,116.7,63.5,1107.9,3.4,1.8,2.2,0.8,2744.2,1670.5,0.0,1952.3,545.0,0.0,1.1,14.9
6,12,1,18,Tryndamere,0,4302,4302,4302,41329,9,False,False,True,False,False,15918,15300,0,1,1,3006,3074,6676,6675,0,0,3,11,2,2,229,0,0,10438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1333, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8400}]}",103984,21229,19876,1k0yKFD7D6fk1kKWcKC5iQsGZJPvK6tiFQWMtNx2VXvWDfkRVe67DL5lh0aEI1T0MrLSXZaF6doTKQ,20,9,62,8,8,6,5,4,50,AsterBlackBanned,200,3,1342,110496,23661,0,32530,11930,0,114,260,6512,2431,2216,3,4,2,True,True,56,True,3,True,4,22.4,1626375050000,82533,0.5,192.1,0.4,710.6,0.5,0.0,0.0,466.0,3684.5,4642.1,947.7,887.3,0.9,0.4,2.8,0.4,4932.9,1056.3,0.0,1452.2,532.6,0.0,5.1,11.6
7,30,1,18,Maokai,0,320,320,320,51832,9,True,False,False,False,False,13664,12050,0,0,1,3068,3075,3083,3211,3067,2052,0,4,0,1,231,45273,20025,17903,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1135, 'var2': 952, 'var3': 0}, {'perk': 8446, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2571, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 1162, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6470,2257,29429,7JKr2rA5iBtISjqFIGmwEwokcIwnORu9mPrehj1vXtCQK6zFgMmju_ZFR_wFst8WkWvW6A16Y6JbhQ,54,28,60,10,22,32,4,4,71,Bombajo,200,82,1342,53168,23198,0,51071,12728,0,22,264,1425,915,3737,0,1,2,True,True,56,True,3,True,4,22.4,1626375050000,29650,1.3,14.3,0.4,610.0,0.2,2021.1,894.0,799.2,1323.7,288.8,100.8,1313.8,2.4,1.2,2.7,0.4,2373.6,1035.6,0.0,2280.0,568.2,0.0,1.0,11.8
8,14,3,18,Nidalee,3,705,705,705,18619,10,False,True,False,False,False,19486,16800,2,3,1,3157,3135,3089,3020,3100,2052,9,29,6,3,246,76916,47240,11487,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3581, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1252, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 1596, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4758,1038,17811,oXJR39RebGNq7KL0Z1OSxvm5qv3aDeUDuM8Up9LSkQiOZFzhWJg0SvGAivED-XG9xbdvMO_emicIFw,145,95,79,121,5,4,21,32,203,nuusiaq,200,0,1342,82634,49238,0,31851,14010,520,37,302,958,958,2552,0,1,2,True,True,56,True,3,True,4,22.4,1626375050000,32691,0.6,31.5,0.4,869.9,1.3,3433.8,2108.9,512.8,1459.4,212.4,46.3,795.1,6.5,4.2,3.5,5.4,3689.0,2198.1,0.0,1421.9,625.4,23.2,1.7,13.5
9,19,0,18,Samira,2,3164,3164,3164,22281,13,True,False,False,True,False,13322,12175,0,1,1,3072,3006,3074,1037,0,0,0,4,0,1,165,6482,2853,8071,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 500, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1596, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52604,18007,18369,UwvgdglIHNkEZvevULfwHCjnv3TEKLpSHYidnzW390mIuijTbBtUnKI2kzvHU4b2d9wq86k8MdNL2w,71,19,18,5,25,32,5,4,93,XASGulef,200,2,1342,60278,21832,0,27575,2287,0,44,340,1190,970,1135,1,3,2,True,True,56,True,3,True,4,22.4,1626375050000,35282,0.8,141.2,0.6,594.7,0.2,289.4,127.4,360.3,1575.1,2348.4,803.9,820.0,3.2,0.8,0.8,0.2,2691.0,974.6,0.0,1231.0,102.1,0.0,2.0,15.2
