,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Graves,2,1622,1622,1622,16277,7,False,False,False,False,False,14741,13100,0,1,1,3006,6676,3072,3123,1038,2052,4,11,3,2,181,2053,1095,13363,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1275, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3464, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75192,22278,9972,8AsPVNZFOWyIPe7cjWpIVWLQvjquwU5ZbqgJ1c2E1UJUe-kCex_n9n1e0bMQoiZVJD7H52EgempKhA,58,29,26,7,17,32,5,4,280,Vines,100,23,1214,78749,24523,0,24056,1178,0,56,174,1503,1148,720,1,1,3,True,False,53,False,2,True,4,20.2,1634081512000,52604,1.0,80.3,0.3,729.8,0.5,101.6,54.2,661.5,2604.2,3722.4,1102.9,493.7,2.9,1.4,1.3,0.3,3898.5,1214.0,0.0,1190.9,58.3,0.0,2.8,8.6
1,30,3,18,Senna,2,1739,1739,1739,11426,7,False,False,True,False,False,15606,14000,0,1,1,3123,3006,6676,6672,3094,2052,5,15,3,2,238,1140,747,9896,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2068, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2088, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3886, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5968, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1276, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56628,34180,14801,SY1eoyMD72fyhKCvB_sA-D10Q37YUmPwsAWzf2JHqByMVT_g9ElLwN6ORAAp3bW_tM1liXCnERMIGQ,62,48,28,7,8,14,6,4,247,sasuke sage,100,32,1214,64815,40375,2647,25007,12549,3733,28,192,7046,5448,309,0,4,3,True,False,53,False,2,True,4,20.2,1634081512000,22701,1.5,86.1,0.3,772.6,0.7,56.4,37.0,489.9,1123.8,2803.4,1692.1,732.7,3.1,2.4,1.4,0.3,3208.7,1998.8,131.0,1238.0,621.2,184.8,1.4,9.5
2,24,0,18,Poppy,0,192,192,192,57406,9,False,False,False,False,False,13575,13800,0,1,1,3047,3068,3083,3075,3143,2052,3,10,3,1,233,20935,6312,16138,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1523, 'var2': 1273, 'var3': 0}, {'perk': 8401, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3635, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29095,13655,28881,FzVKnHXqDlS8sYyohl150o65YN7s0hvGYGuzRCCa7UudhHohHyS0hlTgwsLJoqjDam3E__kfYF5fmQ,60,40,35,7,6,4,30,32,156,Oleeenty,100,60,1214,51667,21154,0,45550,1819,0,40,220,1637,1187,531,0,0,3,True,False,53,False,2,True,4,20.2,1634081512000,30321,1.2,9.5,0.4,672.0,0.5,1036.4,312.5,798.9,1501.0,1440.3,676.0,1429.8,3.0,2.0,1.7,0.3,2557.8,1047.2,0.0,2255.0,90.0,0.0,2.0,10.9
3,27,0,18,Lissandra,6,1360,1360,1360,11611,8,False,False,False,False,False,13674,10300,1,2,1,3020,1058,1058,0,3157,2052,1,7,3,2,263,79407,17932,12753,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1162, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1753,688,8841,ugZl3wNreou7fjyIO8UE0URPzryqRsYpeSRVD6Xqp0GfhaXf6jiVbU_o5ZjqaxALRVDZODZG4tbzLQ,72,44,51,15,6,7,6,4,462,Zephyross,100,62,1214,81984,19444,0,21846,5360,547,71,196,823,823,251,2,2,3,True,False,53,False,2,True,4,20.2,1634081512000,61180,1.3,67.3,0.4,676.9,0.3,3931.0,887.7,631.3,3028.7,86.8,34.1,437.7,3.6,2.2,2.5,0.7,4058.6,962.6,0.0,1081.5,265.3,27.1,3.5,9.7
4,27,1,18,Veigar,2,1791,1791,1791,8554,10,False,False,False,True,False,13440,11935,1,2,1,3020,3157,3089,3108,1052,2052,4,10,2,2,159,66140,30475,12055,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2452, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4809, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1487,471,10306,FC7ap6461TliBs7rd47W0wNcEX_NN_5QTnNy6qIbmRi_wkegVHHa7yOcub4rCXbC4f-Ft0R5WRgaLQ,89,67,39,10,8,7,5,4,281,Tormentor18,100,43,1214,67628,30947,0,22709,5199,898,33,240,0,0,347,1,2,3,True,False,53,False,2,True,4,20.2,1634081512000,34890,1.3,88.7,0.5,665.3,0.5,3274.3,1508.7,596.8,1727.2,73.6,23.3,510.2,4.4,3.3,1.9,0.5,3347.9,1532.0,0.0,1124.2,257.4,44.5,1.6,11.9
5,18,0,17,Kalista,3,2502,2502,2502,15308,8,True,False,False,False,False,15064,14850,1,1,2,3006,3085,3091,3124,3035,0,3,13,3,2,202,9681,3471,6709,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2582, 'var2': 880, 'var3': 1702}, {'perk': 9111, 'var1': 747, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61387,24210,11563,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,66,13,62,5,4,4,17,32,182,HeziK,200,12,1214,71858,28342,0,19402,1865,0,57,202,790,660,1128,1,3,4,False,True,41,True,1,False,3,20.2,1634081512000,41014,0.9,123.9,0.4,745.7,0.6,479.3,171.8,332.1,2030.4,3039.0,1198.5,572.4,3.3,0.6,3.1,0.2,3557.3,1403.1,0.0,960.5,92.3,0.0,2.8,10.0
6,13,0,16,Syndra,2,1060,1060,1060,7652,13,True,False,False,False,False,10829,10400,0,1,2,3020,3135,1058,1058,0,2052,0,2,0,1,158,35784,9987,9368,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 559, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1620,440,10095,SpacZ1mwVR-HOTmq_B7j74FUiMFeaH8jLekw7UvzTcwmxTQ3lFuRx7ihf8J-cBvVNS-3HhvHuTbmQQ,68,65,40,3,2,13,4,4,213,Hαrley,200,28,1214,37597,10620,0,20416,536,0,26,306,192,192,952,1,3,4,False,True,41,True,1,False,3,20.2,1634081512000,25917,0.6,52.5,0.6,536.1,0.1,1771.5,494.4,463.8,1283.0,80.2,21.8,499.8,3.4,3.2,2.0,0.1,1861.2,525.7,0.0,1010.7,26.5,0.0,1.3,15.1
7,18,0,18,LeeSin,0,847,847,847,52703,10,False,False,False,False,False,14242,14400,0,1,2,6630,3075,3111,3065,0,2052,3,11,4,3,240,13593,5503,11142,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1535, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 866, 'var2': 772, 'var3': 0}], 'style': 8400}]}",39527,18476,27061,37QlE49hSxAdPCExDsXMA77s8xm9Z2ckMsocrsOjF8pCl2u_U_y2ivYMmSoc37NW2tLt-3_3bWY37Q,107,53,67,10,5,1,6,4,312,Luminare,200,31,1214,53121,23979,1908,41065,8137,0,37,260,0,0,2861,0,2,4,False,True,41,True,1,False,3,20.2,1634081512000,28295,0.9,41.9,0.5,705.0,0.5,672.9,272.4,551.6,1400.7,1956.8,914.7,1339.7,5.3,2.6,3.3,0.5,2629.8,1187.1,94.5,2032.9,402.8,0.0,1.8,12.9
8,24,0,18,Nasus,2,2048,2048,2048,16346,8,True,False,False,False,False,14417,13550,0,1,2,4637,4629,3020,4628,0,0,2,9,2,1,232,96057,43179,11164,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2072, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2998, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1034, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9056,417,13935,SoBBrVlJ88almv07U9KpJ7YeySvBIVNsDnnnDal1Sz__a3bi6o6B9jzJTNHUuEFzgZu4_Vx1V6AayA,43,24,71,8,5,4,4,13,526,Trap87,200,14,1214,105114,43597,0,26166,2231,0,63,188,0,0,1066,1,3,4,False,True,41,True,1,False,3,20.2,1634081512000,59469,1.2,101.4,0.4,713.7,0.4,4755.3,2137.6,552.7,2944.0,448.3,20.6,689.9,2.1,1.2,3.5,0.4,5203.7,2158.3,0.0,1295.3,110.4,0.0,3.1,9.3
9,11,0,17,Pantheon,0,1152,1152,1152,35890,14,False,True,False,False,False,12930,12800,0,1,2,6333,3053,3111,3211,3067,2052,1,6,3,2,149,7948,2065,18179,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1013, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1263, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33739,15091,19315,5ZXKcdI0Dc6IkvFs4dkOtF-98jSj-4dR4uUinloCeHdu384Z1fur0y0JyfgkMAqOhQTcSiXlgw_okA,62,27,28,6,5,4,6,14,341,First of Ten,200,20,1214,42993,18463,0,40236,8091,0,28,330,1306,1306,2742,0,3,4,False,True,41,True,1,False,3,20.2,1634081512000,23378,0.5,57.0,0.7,640.1,0.3,393.5,102.2,900.0,1157.3,1670.2,747.1,956.2,3.1,1.3,1.4,0.3,2128.4,914.0,0.0,1991.9,400.5,0.0,1.4,16.3
