,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,1,0,9,Leona,0,0,0,0,4890,3,False,False,False,False,True,4644,3950,0,0,0,1001,1033,0,0,0,2052,0,0,0,0,245,2626,990,4420,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 104, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 69, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1042,370,1076,-ikZFxG_UZkoSJpzJVtq0N-Wlv2JL_nnCFbh3NDwNcdKex-TwplfR1rbRRGntc3PPHZwMz3noztJ4g,11,5,6,3,2,4,2,7,220,Bot Krzysztof,100,6,502,3668,1361,0,5760,692,97,6,34,0,0,263,0,0,1,False,False,10,False,0,False,0,8.4,1624998260000,2307,0.1,0.0,0.4,552.9,0.0,312.6,117.9,526.2,274.6,124.0,44.0,128.1,1.3,0.6,0.7,0.4,436.7,162.0,0.0,685.7,82.4,11.5,0.7,4.0
1,7,0,9,Ashe,0,0,0,0,1388,3,False,False,False,False,True,5108,3850,0,0,0,0,0,3158,0,0,0,0,0,0,0,257,697,562,2553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 37, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",13403,5163,1055,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,6,26,6,3,2,3,2,4,338,κurewκa z bota,100,19,502,20786,5726,0,3725,212,0,18,58,6685,0,116,0,0,1,False,False,10,False,0,False,0,8.4,1624998260000,15060,0.8,0.0,0.4,608.1,0.0,83.0,66.9,303.9,1792.9,1595.6,614.6,125.6,0.7,3.1,0.7,0.4,2474.5,681.7,0.0,443.5,25.2,0.0,2.1,6.9
2,2,0,9,Twitch,2,0,0,0,2355,6,False,False,False,False,True,6859,6600,0,0,0,1001,4633,0,0,0,2052,1,6,5,4,95,2181,936,6113,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 229, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 354, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 71, 'var2': 80, 'var3': 0}, {'perk': 8014, 'var1': 100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6402,3114,812,QlTmh-taA_3JVMke1wzbKT9Upd5iCZqgbfbOdZEImlGmQ0hjX8ZImYUXnVl1noyy97652sEWjynpUA,11,18,15,1,2,13,2,4,139,Ymva,100,12,502,14774,6740,0,7256,599,0,14,92,6189,2690,331,0,0,1,False,False,10,False,0,False,0,8.4,1624998260000,8034,0.2,0.0,0.7,816.5,0.7,259.6,111.4,727.7,956.4,762.1,370.7,96.7,1.3,2.1,1.8,0.1,1758.8,802.4,0.0,863.8,71.3,0.0,1.7,11.0
3,5,0,9,Vi,0,0,0,0,5442,4,False,False,False,False,True,5670,5550,0,0,0,2031,3111,3044,0,0,0,1,3,2,1,201,42,42,4376,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 11, 'var2': 91, 'var3': 0}, {'perk': 8143, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 245, 'var2': 80, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9882,3478,1343,xKWtwZi65JhfcZH4B7hzn0-NEo325qG1TOa7ZlErMvOqqtHyvERVye413OQCQHCHf0Arkk3EF1KQrw,10,0,11,2,2,4,2,32,160,Mr Ogorc,100,5,502,10035,3631,0,5887,648,0,9,70,110,110,167,0,0,1,False,False,10,False,0,False,0,8.4,1624998260000,6404,0.6,0.0,0.5,675.0,0.4,5.0,5.0,521.0,762.4,1176.4,414.0,159.9,1.2,0.0,1.3,0.2,1194.6,432.3,0.0,700.8,77.1,0.0,1.1,8.3
4,4,0,9,Qiyana,1,0,0,0,4082,5,False,False,False,False,True,4853,4650,0,0,0,2003,3134,1001,0,0,2052,0,1,0,1,205,267,143,3503,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 8, 'var2': 53, 'var3': 0}, {'perk': 8126, 'var1': 127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6697,4181,2139,smQ0c1M6thN1SHpW7WqXiEpyJca-V3JTm4Q_1SCvYHf2Nd8lziMp7X66rLJpQx0zEGzDBIuf21GDSw,15,14,5,2,1,4,3,32,46,Iron Man Yunior,100,2,502,7096,4456,0,5885,112,0,3,68,131,131,242,0,0,1,False,False,10,False,0,False,0,8.4,1624998260000,2640,0.5,0.0,0.6,577.7,0.1,31.8,17.0,417.0,314.3,797.3,497.7,254.6,1.8,1.7,0.6,0.2,844.8,530.5,0.0,700.6,13.3,0.0,0.4,8.1
5,7,0,9,Ryze,1,340,340,340,3018,3,True,False,False,False,True,5210,4300,0,0,0,3112,1001,0,0,0,2052,0,1,0,1,236,4676,2371,316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 149, 'var2': 3, 'var3': 0}], 'style': 8100}]}",2452,137,5309,aqI93TTebdeWrdiOEhIUseD1V-UA3mqPwWGDKRrQAGHkvKiwpjR7ZWKQeGhTfE60iBSb86Zun9sZnw,23,4,27,2,2,4,0,14,66,RacOOnxX,200,4,502,9403,2508,0,6231,425,0,7,58,2275,0,604,0,0,0,True,True,21,False,0,True,1,8.4,1624998260000,6555,0.8,40.5,0.4,620.2,0.1,556.7,282.3,37.6,780.4,291.9,16.3,632.0,2.7,0.5,3.2,0.2,1119.4,298.6,0.0,741.8,50.6,0.0,0.8,6.9
6,15,1,10,Cassiopeia,2,793,793,793,2236,2,True,False,True,False,True,6400,5035,0,0,0,3070,1011,1052,0,0,2052,1,5,3,2,286,16961,8062,1163,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2663, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 840, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3404,100,4131,IxH7Cvbg_gp75VxU4WMnjwb0JLBqtNhdQS4LNa13x-U8GdIFOsw5cuHs5_B0BzV55I5VaY-R4-U3rA,33,9,83,3,3,4,9,32,388,boberaczu,200,19,502,20586,8383,0,6005,2037,0,21,40,220,220,710,0,1,0,True,True,21,False,0,True,1,8.4,1624998260000,11410,1.8,94.4,0.2,761.9,0.6,2019.2,959.8,138.5,1358.3,405.2,11.9,491.8,3.9,1.1,9.9,0.4,2450.7,998.0,0.0,714.9,242.5,0.0,2.5,4.8
7,14,0,10,Lux,2,528,528,528,2217,2,False,True,False,False,True,6167,5450,0,0,0,0,3145,3020,0,0,2052,1,3,2,2,240,15703,5454,311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 285, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1768, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 76, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2023,246,2233,c_evh9EI3JGaJf-IwWsgcDNGkseprpG1v0nAU2j49Du9k7jGrZpawPU858XdgLS5iivsjObMvxXVZw,23,13,50,3,2,4,1,21,85,Akusemk,200,32,502,19517,5947,1275,3091,246,0,15,38,1790,245,545,0,0,0,True,True,21,False,0,True,1,8.4,1624998260000,13042,1.7,62.9,0.2,734.2,0.4,1869.4,649.3,37.0,1552.6,240.8,29.3,265.8,2.7,1.5,6.0,0.4,2323.5,708.0,151.8,368.0,29.3,0.0,1.8,4.5
8,7,2,10,Nasus,0,1809,1809,1809,3727,1,True,False,True,False,True,7457,6475,0,0,0,6632,3044,1037,1028,1001,2052,2,8,6,3,417,3805,1325,280,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 474, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 12, 'var3': 0}], 'style': 8200}]}",22628,4414,4794,wI8vfxbMs2GDiDL1burUZJ9GMTUxfQZmwF1WO5sx3WLKhtDnieNzF-Wf3dxjoi7vbx6AGh_bvK-s4Q,45,3,10,3,9,32,1,4,335,Haribo Maistro,200,1,502,26833,6109,0,5847,797,0,43,22,400,370,773,0,1,0,True,True,21,False,0,True,1,8.4,1624998260000,18915,0.8,215.4,0.1,887.7,1.0,453.0,157.7,33.3,2251.8,2693.8,525.5,570.7,5.4,0.4,1.2,0.4,3194.4,727.3,0.0,696.1,94.9,0.0,5.1,2.6
9,9,2,10,Galio,2,199,199,199,3341,2,False,False,False,False,True,6379,4800,0,0,0,3076,1011,0,0,0,2052,2,4,2,2,226,8855,3753,603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 185, 'var2': 5, 'var3': 0}], 'style': 8100}]}",258,258,3499,vMqsQ7lShfHZoV81TKlGr8ukshoXrJTyMG18_c7Ipg0BCvHxDzh6UFNGAI8pmBjQEh72CelgC_tQjg,17,5,6,1,7,32,1,4,194,Kucsma a gyilkos,200,7,502,9398,4297,777,4401,653,58,8,38,284,284,297,1,1,0,True,True,21,False,0,True,1,8.4,1624998260000,4902,1.1,23.7,0.2,759.4,0.5,1054.2,446.8,71.8,583.6,30.7,30.7,416.5,2.0,0.6,0.7,0.1,1118.8,511.5,92.5,523.9,77.7,6.9,1.0,4.5
