,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,2,18,LeeSin,0,948,948,948,30728,9,False,True,False,False,False,15112,12800,0,1,0,6676,3111,3814,6695,0,2052,3,10,3,2,198,7416,3708,13846,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1053, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1230, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1427, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33474,15853,10737,Uni5Ogl4CS3U-gONt9QFjPY85uNUaGq0Kj1xQbehBOomO2IoEsvz_HW1Kdblv5oSSg9zA1f2ASDGDw,84,84,39,9,21,32,4,4,175,Kaspelov,100,21,1265,43402,20243,3222,25781,6007,0,27,260,2511,681,1198,1,3,1,True,True,57,True,2,True,4,21.1,1629857760000,22211,1.3,44.9,0.4,716.2,0.5,351.5,175.7,656.2,1052.7,1586.4,751.3,508.9,4.0,4.0,1.8,0.4,2057.0,959.4,152.7,1221.8,284.7,0.0,1.3,12.3
1,17,0,17,Azir,2,1050,1050,1050,9935,12,False,False,False,False,False,11749,11150,0,1,0,3157,3020,3115,3916,0,2052,0,3,0,1,350,41687,13512,9796,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 262, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7106,2014,9090,tPbhz81RDJ7yjvQPTnBmu2fuUNsVMDahvUZYWrjre6GTnbXDbkhJWxhYZV978VX7nxxBzT0KmI3l2Q,14,63,3,5,3,4,17,32,281,TheDoomGuy,100,10,1265,50142,16451,0,19460,767,0,34,318,1347,925,572,0,1,1,True,True,57,True,2,True,4,21.1,1629857760000,32641,0.8,49.8,0.6,556.8,0.1,1975.7,640.4,464.3,1547.0,336.8,95.5,430.8,0.7,3.0,0.1,0.2,2376.4,779.7,0.0,922.3,36.4,0.0,1.6,15.1
2,24,0,18,Orianna,4,1670,1670,1670,11836,9,True,False,True,False,False,15545,15900,0,2,0,3040,3135,6655,3020,3089,2052,2,13,6,2,189,80455,27474,14300,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2401, 'var2': 1141, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1507, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1990, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4640,590,6222,7vTsSTXNDp8R8VwHekehHDrKYqvUl_Xv4u53Q-YwRBrO_smN6rvIjvbzYmeChVRWzdlhGIUpPjGe0Q,136,87,74,8,8,6,5,4,336,Guile,100,28,1265,86335,28614,4689,21327,2318,0,63,278,1240,549,805,1,3,1,True,True,57,True,2,True,4,21.1,1629857760000,56051,1.1,79.1,0.4,736.7,0.6,3813.0,1302.1,677.7,2656.4,219.9,28.0,294.9,6.4,4.1,3.5,0.4,4091.7,1356.1,222.2,1010.8,109.9,0.0,3.0,13.2
3,19,4,18,Kindred,0,2790,2790,2790,23661,8,False,False,True,False,False,19533,15400,1,1,0,6676,3006,6672,3031,3072,2052,7,26,7,3,197,7603,3767,20049,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2688, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5749, 'var2': 5, 'var3': 0}], 'style': 8100}]}",131630,37982,14307,EW2eRvu8NwCW48JkbJnHcjBiszfA95u9UacnUdvoMFpI_0RP86WITebqR9HGxvpKtNRWxqzlG4kkAg,80,30,21,6,14,32,3,4,240,benzedes merc,100,2,1265,150860,45406,0,35662,17996,8091,92,242,11626,3657,1305,0,3,1,True,True,57,True,2,True,4,21.1,1629857760000,102664,0.9,132.2,0.4,925.7,1.2,360.3,178.5,950.2,4865.6,6238.4,1800.1,678.1,3.8,1.4,1.0,0.3,7149.8,2151.9,0.0,1690.1,852.9,383.5,4.4,11.5
4,23,0,18,Shyvana,1,1754,1754,1754,25343,9,False,False,False,True,False,13425,11850,1,1,0,4636,3102,1058,3158,3916,2052,0,5,0,1,183,67663,23227,11713,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8316, 'var1': 2170, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",8255,2256,12122,IAVF0lyerH4-fZpFet80xLBqhyXtUi9-kSaw1taZ7RJ4ht0zSVsVUcdTETySYTUDfN2TgAfQI2hSJw,40,101,109,12,8,14,5,4,344,Milten33,100,1,1265,79158,27050,0,25677,1827,0,58,254,3239,1567,1841,2,3,1,True,True,57,True,2,True,4,21.1,1629857760000,50354,1.1,83.1,0.4,636.3,0.2,3206.8,1100.8,555.1,2386.4,391.2,106.9,574.5,1.9,4.8,5.2,0.6,3751.6,1282.0,0.0,1216.9,86.6,0.0,2.7,12.0
5,21,0,18,Viktor,2,2152,2152,2152,15182,11,False,False,False,False,False,13459,12400,0,0,2,6656,3100,3165,1058,1058,2052,2,9,5,2,166,76970,21035,14585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1483, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2393, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4634, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5944,976,8860,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,76,40,83,9,4,4,13,32,410,Hobo,200,33,1265,83699,22797,0,24660,3892,0,41,242,785,785,1214,0,1,4,False,False,47,False,0,False,1,21.1,1629857760000,58750,1.0,102.0,0.5,637.9,0.4,3647.9,996.9,691.2,2784.4,281.7,46.3,419.9,3.6,1.9,3.9,0.4,3966.8,1080.4,0.0,1168.7,184.5,0.0,1.9,11.5
6,16,0,18,Vayne,2,822,822,822,22813,14,False,False,False,False,False,13864,13500,0,0,2,3006,3091,3153,3124,0,2052,1,7,3,3,145,7380,1473,16832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 925, 'var2': 757, 'var3': 168}, {'perk': 8009, 'var1': 987, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3913, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60835,12288,16642,jfMPP3kbTb1L75qb8TLvL3tavGG-1VtK-fZ4VPT0HEJsZ2vj4fesevmRh1kf2DnFMfdWe6KpDc5WSg,81,0,6,9,5,7,4,4,320,Dishwasher ÙωÚ,200,3,1265,77772,16529,0,35112,6859,278,86,328,9555,2767,1637,1,1,4,False,False,47,False,0,False,1,21.1,1629857760000,60421,0.8,39.0,0.7,657.1,0.3,349.8,69.8,797.7,2863.6,2883.2,582.4,788.7,3.8,0.0,0.3,0.4,3685.9,783.4,0.0,1664.1,325.1,13.2,4.1,15.5
7,14,0,18,Leblanc,3,1938,1938,1938,16055,11,False,False,False,False,False,14952,13600,0,0,2,3020,3916,4629,3102,1058,2052,4,15,4,2,178,43600,31128,11234,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2132, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2074, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 976, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 1009, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2808,636,12644,SNkEOEHrPMO9t21lQfOUU8QJRCvhNVbSXOYhSkluJKS-oljeoGAugG6l3y9v4gsp4KuSiU2xxQya6Q,51,75,27,21,5,4,15,32,90,Rat Z,200,11,1265,46879,32191,0,25032,5727,0,15,290,470,425,1153,1,2,4,False,False,47,False,0,False,1,21.1,1629857760000,12750,0.7,91.8,0.5,708.6,0.7,2066.4,1475.3,532.4,604.3,133.1,30.1,599.2,2.4,3.6,1.3,1.0,2221.8,1525.6,0.0,1186.4,271.4,0.0,0.7,13.7
8,13,0,18,Shaco,2,113,113,113,12874,12,False,False,False,False,False,11775,11650,0,0,2,1058,3020,0,4637,4629,2052,1,6,2,2,221,28454,14269,11700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2392, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 426, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 547, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2336,621,12464,tv8eXW2X5QH8n0HTJAUue91sRZToI7Q4jTXLrlvRMlSgs1QiaodqIa_vjCIv92eNUn_aB1QaXXteXA,36,47,42,273,4,4,28,32,221,Zuhen,200,26,1265,32010,15880,0,25091,2704,0,21,266,1220,990,925,1,1,4,False,False,47,False,0,False,1,21.1,1629857760000,16017,0.6,5.4,0.6,558.1,0.3,1348.5,676.3,554.5,759.1,110.7,29.4,590.7,1.7,2.2,2.0,12.9,1517.1,752.6,0.0,1189.1,128.2,0.0,1.0,12.6
9,20,0,18,Graves,0,555,555,555,25805,9,False,False,False,False,False,15182,15400,0,0,2,3111,3031,3042,6673,1018,2052,3,9,3,2,259,2537,1799,17336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1439, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4752, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 962, 'var2': 0, 'var3': 0}], 'style': 8000}]}",109002,27891,17593,j33_R6a2emS2mDgCriK_h6jPc2cKzGXM7ZU-EzvLfQL3dmMx2mlysf5ByoLwsyUA8UpzJYxl06yWCg,68,36,32,8,4,4,32,32,229,OXIMESAEXWSXESH,200,27,1265,114520,30445,0,37378,5566,0,98,222,2980,755,2448,0,2,4,False,False,47,False,0,False,1,21.1,1629857760000,83520,0.9,26.3,0.4,719.5,0.4,120.2,85.3,821.6,3958.3,5166.0,1321.8,833.8,3.2,1.7,1.5,0.4,5427.5,1442.9,0.0,1771.5,263.8,0.0,4.6,10.5
