,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Ekko,1,1869,1869,1869,23919,8,False,False,False,False,False,15803,14700,0,0,2,3020,3100,3165,3089,4630,2052,4,10,3,2,300,100234,20465,13115,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3564, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1056, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10127,1829,19028,kqz1YkHSuX60-E9wsFTAUkGDW8uAfFo5VoEZfxg7Cnpq72O-xgWlr-8fmX5o6GC27Bq6c24IntW7WQ,82,36,42,9,5,4,7,14,330,1stDeNyM,100,18,1397,111672,23147,0,33430,12992,0,93,218,1310,853,1286,0,1,4,False,False,52,False,0,False,1,23.3,1629935510000,86656,0.7,80.2,0.3,678.2,0.4,4301.9,878.3,562.9,3719.1,434.6,78.5,816.7,3.5,1.5,1.8,0.4,4792.8,993.4,0.0,1434.8,557.6,0.0,4.0,9.4
1,16,0,18,Amumu,1,801,801,801,50433,16,False,False,False,False,False,15409,13100,0,0,2,3047,3143,3065,3001,1033,2052,3,13,5,2,123,58093,22487,14892,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 685, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 934, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 920, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6520,1998,22937,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,43,68,55,9,4,4,26,32,326,JunaCHina,100,54,1397,67335,26449,0,39780,2927,0,39,408,2720,1962,1949,0,1,4,False,False,52,False,0,False,1,23.3,1629935510000,40085,0.7,34.4,0.7,661.3,0.6,2493.3,965.1,639.1,1720.4,279.8,85.8,984.4,1.8,2.9,2.4,0.4,2889.9,1135.2,0.0,1707.3,125.6,0.0,1.7,17.5
2,26,0,18,Leona,0,77,77,77,62528,13,False,False,False,False,False,13093,12700,0,0,2,3111,3083,3075,3001,0,2052,0,3,0,1,295,31783,9118,16264,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 651, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8846,3836,32054,9L4YXN0u0q3Xl2ykv-Zdb-tv6a5Pc0OnIQCAgF6pkeeqMWKX6zG-tL60OFLdPONkDZMP9B98chNYPw,47,54,46,16,6,13,7,4,454,dontpiss,100,71,1397,41057,13110,0,51407,2575,0,19,342,427,155,3088,1,1,4,False,False,52,False,0,False,1,23.3,1629935510000,27870,1.1,3.3,0.6,561.9,0.1,1364.1,391.3,698.0,1196.1,379.7,164.6,1375.7,2.0,2.3,2.0,0.7,1762.1,562.7,0.0,2206.3,110.5,0.0,0.8,14.7
3,37,0,18,Janna,2,1884,1884,1884,12917,8,False,False,False,False,False,13679,12900,0,0,2,3020,4628,3089,3191,3108,2052,0,1,0,1,191,80744,23814,6909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5016, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 783, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6331, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4746,604,10233,8W0UL15_P-Lr_fMDhg6aP-qzBNMIZ38t86limRxMf-OoseDsISssOD9ty7xZdpjJWcwabthmYNyTjw,139,41,63,8,1,4,1,13,292,charli xbox,100,60,1397,86053,24555,6419,18033,11330,6303,44,192,562,136,889,0,1,4,False,False,52,False,0,False,1,23.3,1629935510000,59614,1.6,80.9,0.3,587.1,0.0,3465.4,1022.1,296.5,2558.5,203.7,25.9,439.2,6.0,1.8,2.7,0.3,3693.3,1053.9,275.5,773.9,486.3,270.5,1.9,8.2
4,9,1,18,Zed,2,0,0,0,20092,12,False,False,False,False,False,19296,16650,0,0,2,3179,3142,6694,3158,3156,2052,8,25,4,3,175,9384,1554,7535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3209, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",103807,42372,14853,DulsIMdNtjvvsByDHcawRkUtEFhOiwf5_MPsSgiUrf3wMTgelwJmRd41Ck1ADQLgkhC118bhEm3Axg,72,65,60,24,14,32,2,4,216,bottom boy,100,12,1397,114159,44567,0,23382,1845,0,66,308,967,640,993,0,0,4,False,False,52,False,0,False,1,23.3,1629935510000,69592,0.4,0.0,0.5,828.2,1.1,402.7,66.7,323.4,2986.8,4455.2,1818.5,637.5,3.1,2.8,2.6,1.0,4899.5,1912.7,0.0,1003.5,79.2,0.0,2.8,13.2
5,23,0,18,Shaco,2,0,0,0,10741,8,False,False,False,False,False,14962,14000,0,0,0,4637,3020,4629,3089,0,2052,4,9,3,2,267,49874,27793,13492,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2354, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 398, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3392,806,6123,_2a4fx5Aj8SyG03JgqU8JuxDfERPg8JABxC1gdrfHyoQ7EWUNMciQr1UmluGLia7Hziaml0Rfvg_mw,32,55,38,11,5,14,2,4,139,Tiltproof Stoner,200,30,1397,61095,29898,0,20068,1828,0,31,240,7828,1298,452,0,0,1,True,True,57,True,2,True,4,23.3,1629935510000,31197,1.0,0.0,0.3,642.1,0.4,2140.5,1192.8,579.1,1338.9,145.6,34.6,262.8,1.4,2.4,1.6,0.5,2622.1,1283.2,0.0,861.3,78.5,0.0,1.3,10.3
6,23,0,18,Akshan,1,948,948,948,11223,9,True,False,False,False,False,15210,15500,0,2,0,6676,3006,3035,6673,3033,2052,1,5,2,2,235,2985,2275,13031,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2999, 'var2': 2131, 'var3': 0}, {'perk': 9111, 'var1': 641, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64208,21306,10064,62JF-orlG8Ksypcac4t9gxKRmJYC1EBBiwMzWvqFr1ClJsHaxncjcy8Ia411y6l1Sjvzrw7yIdEQGQ,93,20,121,10,4,4,16,32,344,System Error 404,200,0,1397,70807,24161,0,23933,4454,0,47,228,3613,578,837,0,1,1,True,True,57,True,2,True,4,23.3,1629935510000,45698,1.0,40.7,0.4,652.8,0.2,128.1,97.6,559.3,1961.3,2755.7,914.4,431.9,4.0,0.9,5.2,0.4,3038.9,1037.0,0.0,1027.2,191.2,0.0,2.0,9.8
7,28,0,18,Karma,2,1062,1062,1062,19211,11,True,False,True,False,False,15225,13200,1,2,0,1011,3157,3020,3011,4629,2052,3,9,3,2,173,47343,23633,15054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1689, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5014, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4086,669,12380,w3Jw0MP4rQ3SAD9qgY0D-3JUstwm56WnbREiFsjWr3QKTXBLhtNta8dlKD95Zw_1fHkhE1xQKTQl3w,90,29,91,46,5,4,8,7,146,Zoltens,200,30,1397,52034,24908,5871,28302,6155,879,30,253,604,604,867,0,3,1,True,True,57,True,2,True,4,23.3,1629935510000,26064,1.2,45.6,0.5,653.4,0.4,2031.9,1014.3,646.1,1118.6,175.4,28.7,531.3,3.9,1.2,3.9,2.0,2233.2,1069.0,252.0,1214.7,264.2,37.7,1.3,10.9
8,21,0,18,Tristana,3,5843,5843,5843,7681,14,True,False,False,False,False,18358,17200,1,2,0,3006,3094,3031,3036,3153,2052,4,20,4,3,197,12855,3247,17549,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 78, 'var2': 86, 'var3': 0}, {'perk': 8139, 'var1': 1660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3562, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 847, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",84613,38532,11353,PgPe2ejGgLm0L-xRQF9vVLLT30QaeKuyTw9_QZmrdLBYGQasliujGZY2Ue6_bnCTSeyPjwq7o2FbEA,28,43,30,8,6,4,6,7,227,kacpl2,200,2,1397,106164,47348,0,32569,6935,256,83,342,8695,5568,3666,2,2,1,True,True,57,True,2,True,4,23.3,1629935510000,52973,0.9,250.8,0.6,787.9,0.9,551.7,139.4,753.2,2273.5,3631.5,1653.7,487.3,1.2,1.8,1.3,0.3,4556.4,2032.1,0.0,1397.8,297.6,11.0,3.6,14.7
9,18,1,18,Caitlyn,0,1107,1107,1107,11694,10,False,True,False,True,False,16239,15050,0,0,0,6671,3006,6676,3095,1036,0,4,13,4,2,277,2757,1767,18313,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3256, 'var2': 2393, 'var3': 0}, {'perk': 8009, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1782, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3477, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80895,23830,14931,auONths3prUuh5OXoq-SZkIPSWeyaP5gwn6kSoXrDrPjV6jemgjBBi111chvNbB3oD8XzrZ235ND1g,44,69,24,9,5,4,8,21,303,Olomir29,200,30,1397,83810,25754,0,34170,9324,0,73,285,156,156,924,2,2,1,True,True,57,True,2,True,4,23.3,1629935510000,56949,0.8,47.5,0.4,697.0,0.6,118.3,75.8,786.0,2444.2,3471.9,1022.7,640.8,1.9,3.0,1.0,0.4,3597.0,1105.3,0.0,1466.5,400.2,0.0,3.1,12.2
