,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Kassadin,1,255,255,255,14297,8,False,False,False,False,False,11726,11635,0,0,2,3158,3040,4629,3191,1052,2052,4,13,4,2,211,29465,16016,9379,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3249, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5492,1631,6927,NQlAKAgBEot6iBqPsYbm8Rc3JI3AnyOrq3RJadxHt_3dOna9rtirriAHfjfE06ca7UkJ_QRtMeTFPA,23,35,35,46,12,32,4,4,262,Khenna Arion,100,10,933,35378,17997,0,17504,1587,0,17,200,420,350,1197,0,0,4,False,False,34,False,0,True,2,15.6,1625938695000,17126,0.9,16.3,0.5,751.7,0.8,1888.8,1026.7,601.2,1097.8,352.1,104.6,444.0,1.5,2.2,2.2,2.9,2267.8,1153.7,0.0,1122.1,101.7,0.0,1.1,12.8
1,13,0,15,FiddleSticks,2,1298,1298,1298,7410,7,False,False,True,False,False,10137,9050,0,0,2,3020,3157,1028,3916,1026,2052,1,6,2,1,329,43830,11603,10505,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 476, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1352,210,2956,FOZaEMESfCS4Hy2gXzAw-x3NaGgUJAAFZtC7zmrKuP8R1cN3nkH5Op_JRap9VmWXWEEqGZ2GfaHnmA,27,28,39,6,4,4,2,13,222,Pelus,100,27,933,45183,11813,0,13735,2314,0,41,144,0,0,273,0,2,4,False,False,34,False,0,True,2,15.6,1625938695000,32072,0.8,83.2,0.4,649.8,0.4,2809.6,743.8,673.4,2055.9,86.7,13.5,189.5,1.7,1.8,2.5,0.4,2896.3,757.2,0.0,880.4,148.3,0.0,2.6,9.2
2,31,0,15,Taric,0,272,272,272,27351,5,False,False,True,False,False,9099,8350,0,0,2,3190,2031,3742,3066,1057,2052,0,1,0,1,199,3409,1500,9294,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2302,890,5360,V1P7gPuNY5fs5nvPtiNn3Jq7NPlf0_pkpFT_dPrQusZqoFknzbCCQiaNeRIUDOOQENTWqriyvu_cGw,52,49,31,5,5,4,6,6,440,Sicada,100,21,933,5711,2391,2312,15353,7271,2033,1,116,0,0,699,0,2,4,False,False,34,False,0,True,2,15.6,1625938695000,3048,2.0,17.4,0.3,583.3,0.1,218.5,96.2,595.8,195.4,147.6,57.1,343.6,3.3,3.1,2.0,0.3,366.1,153.3,148.2,984.2,466.1,130.3,0.1,7.4
3,15,0,15,Twitch,1,2370,2370,2370,5220,5,False,False,True,False,False,10097,9775,0,0,2,6672,3085,1038,1037,0,2052,2,5,2,1,336,0,0,7421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2108, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48849,14620,4898,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,19,23,17,6,3,4,5,7,123,Lectric,100,8,933,60955,19340,0,12494,3982,405,50,98,12105,4719,174,1,2,4,False,False,34,False,0,True,2,15.6,1625938695000,39245,1.0,151.9,0.3,647.2,0.3,0.0,0.0,475.7,2515.7,3131.3,937.2,314.0,1.2,1.5,1.1,0.4,3907.4,1239.7,0.0,800.9,255.3,26.0,3.2,6.3
4,22,0,15,Morgana,3,906,906,906,5471,4,False,False,False,True,False,11210,10550,0,0,2,6653,3020,3165,4630,0,2052,3,9,4,2,268,41087,11567,9944,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 778, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4340,719,2255,pr-BHu-gYgHqp9mdr2zWwScVOmb_yDPXXvh9v4hVZBZp-lAhyAYfMDqiwUiD1qtYKs9sdqv_PIpDRg,32,58,20,3,6,32,2,4,172,MrHAF21,100,23,933,45712,12572,2925,12803,2865,0,36,102,285,285,602,1,2,4,False,False,34,False,0,True,2,15.6,1625938695000,32234,1.4,58.1,0.3,718.6,0.6,2633.8,741.5,637.4,2066.3,278.2,46.1,144.6,2.1,3.7,1.3,0.2,2930.3,805.9,187.5,820.7,183.7,0.0,2.3,6.5
5,22,1,15,Thresh,5,1294,1294,1294,20813,6,True,False,False,False,False,9729,8150,0,2,0,3001,3111,1057,0,0,2052,0,2,0,1,262,14443,7047,9106,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 583, 'var2': 492, 'var3': 0}, {'perk': 8446, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4053,1612,6566,xIBNFpucTnPAvPWtgAnr5DM1HVXQ9sdpW0AbqPzWOH3jyIzZOjDFqt1JojKsnbdI-4exuHesjjhOkg,26,19,19,4,4,4,12,32,207,sikisikisiki,200,20,933,19008,9170,1636,17541,832,0,17,142,511,511,1869,1,3,2,True,True,29,True,2,False,4,15.6,1625938695000,8544,1.4,82.9,0.4,623.7,0.1,925.8,451.7,583.7,547.7,259.8,103.3,420.9,1.7,1.2,1.2,0.3,1218.5,587.8,104.9,1124.4,53.3,0.0,1.1,9.1
6,9,1,15,Malzahar,2,2510,2510,2510,3953,6,True,False,False,False,False,12081,11350,0,2,0,3040,3020,6653,0,0,0,3,9,3,3,273,51737,14166,9460,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 339, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1104, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4368,521,1742,9VkTiL5wGghAnMhp7O9xQuR9lYiVBsUTFjy8hCQri6AJovCSQYsQSZIQlkp5ZKSPKtD2qxojIFVzhg,56,47,57,7,3,4,5,14,254,ImperialIr0n,200,50,933,62180,15368,0,11479,795,0,69,148,6074,679,275,1,3,2,True,True,29,True,2,False,4,15.6,1625938695000,44302,0.6,160.9,0.4,774.4,0.6,3316.5,908.1,606.4,2839.9,280.0,33.4,111.7,3.6,3.0,3.7,0.4,3985.9,985.1,0.0,735.8,51.0,0.0,4.4,9.5
7,12,0,14,Caitlyn,2,2886,2886,2886,3448,7,True,False,False,False,False,10041,8400,1,2,0,3094,2015,3006,1018,0,2052,0,3,0,1,271,1842,1034,8061,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9101, 'var1': 218, 'var2': 444, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 590, 'var2': 4, 'var3': 0}], 'style': 8100}]}",29763,9666,1844,gjTEH6YCg0jGVxaTmZyNRHIEkBkJic_7r2B-gwxwRTR9CQ40yS_RFazG2OzBXdQgrQ1ei5y2UPjBIw,27,33,15,6,3,4,4,14,169,Xafira,200,15,933,33143,11675,0,10406,544,0,37,160,1538,973,501,2,4,2,True,True,29,True,2,False,4,15.6,1625938695000,18582,0.8,185.0,0.4,643.7,0.2,118.1,66.3,516.7,1191.2,1907.9,619.6,118.2,1.7,2.1,1.0,0.4,2124.6,748.4,0.0,667.1,34.9,0.0,2.4,10.3
8,14,2,15,Galio,2,968,968,968,27139,8,True,False,False,False,False,10403,8800,0,1,0,3111,3001,3076,1011,0,0,2,5,2,2,131,36022,7715,6748,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 565, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1278,181,10818,8cPGrckyYLfu7h1krPIbxOvkSHmncqbTytSgKo0roeTLSrflhE7FcERZ2UIbFblfjkSyxqOWawR6ow,43,18,21,4,19,32,4,4,271,NagakaBouros23,200,16,933,38070,8476,998,19673,795,0,21,172,770,580,2107,0,3,2,True,True,29,True,2,False,4,15.6,1625938695000,28626,0.9,62.1,0.5,666.9,0.3,2309.1,494.6,432.6,1835.0,81.9,11.6,693.5,2.8,1.2,1.3,0.3,2440.4,543.3,64.0,1261.1,51.0,0.0,1.3,11.0
9,13,0,15,Kaisa,2,447,447,447,5225,7,False,True,False,False,False,11524,11435,1,1,0,4628,3020,1052,3089,0,2052,2,10,4,2,183,24200,16580,7312,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 968, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9917,2458,2729,zMmR0yB8IU8aG-pgY7ZFBg-jvR_ZTxVBLuK0uslXvQnuHMXzMe9QvzYnqRpgNWnUVqfrjwpnE8OzPw,26,57,21,4,3,4,5,21,148,Tonypwns,200,0,933,35975,19242,0,10643,515,0,22,124,1857,202,600,0,2,2,True,True,29,True,2,False,4,15.6,1625938695000,16286,0.8,28.7,0.4,738.7,0.6,1551.3,1062.8,468.7,1044.0,635.7,157.6,174.9,1.7,3.7,1.3,0.3,2306.1,1233.5,0.0,682.2,33.0,0.0,1.4,7.9
