,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,Seraphine,1,0,0,0,12119,7,False,False,False,False,False,11429,11500,0,0,1,3107,3158,3011,4637,0,0,2,6,3,2,161,23023,9985,7329,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1216, 'var2': 744, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 664, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1999, 'var2': 1706, 'var3': 0}, {'perk': 8463, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4283,1808,8913,Je7WGd0MaiRvw0aLUdv0ojyp9Ash5vdbtHBNYlCnA237MXCTZzd47F4EjR3VcUIKWM4IUQH0y7HRow,78,47,57,8,9,21,6,4,251,OTP Suport S1,100,42,1108,28013,12501,6495,17625,15347,10758,15,174,706,706,1382,0,0,4,False,False,34,False,0,False,0,18.5,1632567284000,15512,1.4,0.0,0.4,617.8,0.3,1244.5,539.7,396.2,838.5,231.5,97.7,481.8,4.2,2.5,3.1,0.4,1514.2,675.7,351.1,952.7,829.6,581.5,0.8,9.4
1,19,0,16,Syndra,2,62,62,62,10111,5,False,False,False,False,False,11653,10500,0,0,1,3020,3157,3916,3135,0,0,1,7,4,2,287,53796,21862,9277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1385, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4415, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2884,1070,6813,zSIxoo7g1tZZnIomaRZTtxdw6mYhx4rEyyqvOHQ8i4CRAE7GIEs7gujQ_a83g4Z1Ke8te39eIo1dsA,125,109,42,7,5,4,7,21,258,zedoshi,100,34,1108,56681,22933,0,16953,2162,0,45,108,0,0,862,0,0,4,False,False,34,False,0,False,0,18.5,1632567284000,33686,1.0,3.4,0.3,629.9,0.4,2907.9,1181.7,501.5,1820.9,155.9,57.8,368.3,6.8,5.9,2.3,0.4,3063.8,1239.6,0.0,916.4,116.9,0.0,2.4,5.8
2,15,0,15,Kaisa,1,141,141,141,12806,10,False,False,False,False,False,11684,10800,0,0,1,3165,3020,3135,1058,0,0,2,9,2,2,161,31595,23641,8367,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1829, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 761, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16634,4893,11507,k5tcCYJ4zxP7i35VMog_-cNyDB5Fn-ha7-928xVRmBekL6XsDWGp8YfQyRJbFiybf1hLiWphhqlAyQ,66,74,61,4,6,21,6,4,318,LubięNarkotyki,100,0,1108,48230,28535,0,21195,1598,0,37,248,0,0,1319,0,0,4,False,False,34,False,0,False,0,18.5,1632567284000,19554,0.8,7.6,0.5,631.6,0.5,1707.8,1277.9,452.3,1057.0,899.1,264.5,622.0,3.6,4.0,3.3,0.2,2607.0,1542.4,0.0,1145.7,86.4,0.0,2.0,13.4
3,21,0,16,Nautilus,0,46,46,46,50498,13,False,False,False,False,False,10903,10450,0,0,1,3111,3075,3001,1029,1033,0,1,5,2,1,142,34843,14114,7928,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1412, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9768,5084,20049,HRKt8HjACIaOJ1KasXCZy3RekTKdXe9TuKjfEo_sry2kQ6nHDIwjvmF8GEYgxvkAPEkm0kokJk69CA,48,39,46,9,5,4,18,32,210,Free Ron Jeremy,100,101,1108,45345,19872,0,30005,1387,607,29,298,733,673,2027,0,0,4,False,False,34,False,0,False,0,18.5,1632567284000,25427,1.1,2.5,0.7,589.4,0.3,1883.4,762.9,428.5,1374.4,528.0,274.8,1083.7,2.6,2.1,2.5,0.5,2451.1,1074.2,0.0,1621.9,75.0,32.8,1.6,16.1
4,15,1,16,Teemo,2,0,0,0,9389,9,False,False,False,False,False,12515,12000,0,0,1,4637,3165,4630,3020,1026,0,2,7,3,1,151,70901,23425,7520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1130, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 728, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5929,1684,9737,mI-ynI0fK8_RNEEdr2PlCSQfwrGe1Tf8UzpAp7epQ4ha728XsLXZNuyPVTPMmQVYSgQsD04E_tOF7w,64,52,0,53,7,21,5,4,481,RitoCantFixS11,100,48,1108,77887,26166,0,17972,264,0,78,214,1056,1056,715,0,0,4,False,False,34,False,0,False,0,18.5,1632567284000,51721,0.8,0.0,0.5,676.5,0.4,3832.5,1266.2,406.5,2795.7,320.5,91.0,526.3,3.5,2.8,0.0,2.9,4210.1,1414.4,0.0,971.5,14.3,0.0,4.2,11.6
5,22,0,17,Gragas,0,306,306,306,29128,5,True,False,False,False,False,12704,10000,0,0,0,6656,3065,3111,3108,3067,2052,3,9,3,2,255,30076,15709,18776,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 823, 'var2': 126, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 15, 'var3': 16}], 'style': 8400}]}",5496,1822,6208,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,86,56,42,12,5,4,33,32,139,Lectric,200,55,1108,36878,18837,0,25719,10359,0,24,118,1305,1305,735,0,1,0,True,True,44,True,1,True,4,18.5,1632567284000,17735,1.2,16.5,0.3,686.7,0.5,1625.7,849.1,1014.9,958.6,297.1,98.5,335.6,4.6,3.0,2.3,0.6,1993.4,1018.2,0.0,1390.2,559.9,0.0,1.3,6.4
6,15,0,17,Quinn,2,1887,1887,1887,14042,8,True,False,False,True,False,13837,13600,0,0,0,3006,6676,3072,3085,0,2052,2,9,3,2,178,0,0,16805,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 872, 'var2': 542, 'var3': 330}, {'perk': 9111, 'var1': 750, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 770, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3692, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73374,18568,4736,Z0fHvGdsLoL_vPODIDJTznHB2KErZUoHiGLZMdDd7D8_NI8xWTcZDSk-BSh-4NYWR6JXPs3qSmQINQ,32,4,18,7,5,21,4,4,478,FiddIer,200,21,1108,73437,18631,0,21934,1354,0,82,208,63,63,392,1,2,0,True,True,44,True,1,True,4,18.5,1632567284000,52919,0.8,102.0,0.4,747.9,0.5,0.0,0.0,908.4,2860.5,3966.2,1003.7,256.0,1.7,0.2,1.0,0.4,3969.6,1007.1,0.0,1185.6,73.2,0.0,4.4,11.2
7,14,1,17,Nidalee,0,2316,2316,2316,5442,6,False,True,False,False,False,11949,9700,0,0,0,6655,3089,3020,1026,0,2052,2,9,2,2,210,39636,24162,13822,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1359, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2529, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2904, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4359,338,2945,P3Ex3MzSLuaEl0x0yZT9S_uvla72BTqFR-22g5_y7VzK4wi8jCur_8IQ_AyciYbcWHcaqOdxYqopqQ,116,93,57,62,2,3,4,4,157,Argordeus,200,0,1108,43995,24501,0,17218,4890,664,21,142,0,0,450,1,2,0,True,True,44,True,1,True,4,18.5,1632567284000,17178,0.8,125.2,0.3,645.9,0.5,2142.5,1306.1,747.1,928.5,235.6,18.3,159.2,6.3,5.0,3.1,3.4,2378.1,1324.4,0.0,930.7,264.3,35.9,1.1,7.7
8,18,1,17,Camille,0,846,846,846,37508,8,True,False,False,False,False,13021,12100,0,0,0,2031,3111,6632,3083,3156,0,1,8,2,1,228,551,551,26912,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 754, 'var2': 955, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1283, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",30557,15009,9790,h6Ha7UNwP9rvqliC0C2FhSBuQSeNsnfB0gjnHdjlwHKXTzOeW4refG8qJ1nHFp7mLpoC7aAb6J3Wtg,45,40,68,5,4,4,16,32,289,JamesFord96,200,31,1108,33595,17372,0,36991,5948,0,22,188,2485,1811,289,0,2,0,True,True,44,True,1,True,4,18.5,1632567284000,15377,1.0,45.7,0.4,703.8,0.4,29.8,29.8,1454.7,831.2,1651.7,811.3,529.2,2.4,2.2,3.7,0.3,1815.9,939.0,0.0,1999.5,321.5,0.0,1.2,10.2
9,21,2,17,Twitch,0,4351,4351,4351,8904,7,True,False,True,False,False,13383,11500,1,1,0,3033,1053,3085,1038,6673,2052,3,9,2,2,268,0,0,16713,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1780, 'var2': 1037, 'var3': 742}, {'perk': 9111, 'var1': 773, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",67043,19304,3900,JnuWZMuK6HF7C3Gw72oE7gd0jUCBgsk_sF-4Or3MONo0AIcMoZ97RtC7E44LrwntrIN_NBNvESYO4g,34,31,22,11,5,7,4,4,298,csülköscsülök,200,18,1108,71917,22431,0,21183,2634,430,65,174,4873,3126,569,2,4,0,True,True,44,True,1,True,4,18.5,1632567284000,45135,1.1,235.2,0.4,723.4,0.5,0.0,0.0,903.4,2439.7,3623.9,1043.5,210.8,1.8,1.7,1.2,0.6,3887.4,1212.5,0.0,1145.0,142.4,23.2,3.5,9.4
