,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Maokai,1,899,899,899,14489,8,False,False,False,False,False,13502,11000,0,2,0,4637,3158,4629,3916,0,2052,0,3,0,1,218,70836,26484,10483,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3044, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1189, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1957,329,13976,4gDnTq8VPoxgSbDR9-ObW-CHf_0MmUhRFLdlgmN9R3Rc5V1mZ-5MaPFZ5EyIyT5zmAtKqgJTFStT5w,44,10,102,13,5,7,5,4,86,sBrok84,100,81,1306,73713,27732,0,25360,7779,292,31,206,918,918,900,0,1,1,True,False,55,True,2,True,4,21.8,1630358755000,45082,1.2,41.2,0.4,619.4,0.1,3249.4,1214.9,480.9,2068.0,89.8,15.1,641.1,2.0,0.5,4.7,0.6,3381.3,1272.1,0.0,1163.3,356.8,13.4,1.4,9.4
1,13,0,18,Neeko,2,3152,3152,3152,13329,12,False,False,True,False,False,14913,13500,0,1,0,6655,3089,3020,3135,1033,0,3,15,5,3,204,61884,26816,9614,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 392, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2963,620,9024,JNEa4mYdtPbVuvOK3hL8RnmCM520mXaLbvv26JvslOSxpLnfc_RCe8QyCmYa89cEhMgW8gRh3PazeQ,57,27,43,11,5,4,21,32,413,MEMENTO AMARE,100,36,1306,66278,28867,0,21011,1015,0,44,294,1430,1430,2372,2,3,1,True,False,55,True,2,True,4,21.8,1630358755000,34259,0.6,144.6,0.6,684.1,0.7,2838.7,1230.1,441.0,1571.5,135.9,28.4,413.9,2.6,1.2,2.0,0.5,3040.3,1324.2,0.0,963.8,46.6,0.0,2.0,13.5
2,8,0,18,Lucian,0,1754,1754,1754,10455,10,False,False,False,True,False,16253,29490,1,2,0,3006,3031,6676,3033,1053,2052,4,13,3,2,270,2381,1044,14615,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 106, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 479, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3306, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83586,17228,9554,2LfmQG95y19AvYGv5E_Cp0IEsTZqNDS2R_KcYQJK3fHVqN0LctQtzPscKBMaYalCqnYICfmxpbzxVA,32,21,24,7,5,6,3,4,327,ObżyganyStaryHûj,100,0,1306,92931,20396,0,24635,5617,0,106,256,6963,2123,465,2,2,1,True,False,55,True,2,True,4,21.8,1630358755000,70781,0.4,80.5,0.5,745.6,0.6,109.2,47.9,670.4,3246.8,3834.2,790.3,438.3,1.5,1.0,1.1,0.3,4262.9,935.6,0.0,1130.0,257.7,0.0,4.9,11.7
3,22,0,18,Karthus,3,1289,1289,1289,8678,11,False,False,True,False,False,16407,15300,0,1,0,3089,3020,3040,4629,3916,2052,5,14,3,2,204,70240,34643,8540,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1426, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 2057, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3069, 'var2': 0, 'var3': 0}], 'style': 8000}]}",773,44,11862,EJKCw9BcI90F-l5zQf2z4zhSZVsuVX-WJGqinNkR5GEM7_XR6AKq8Ul1QsiSwjx9K8IX_w7gS7PxHg,177,19,33,10,0,4,5,7,358,ThunderwrathBG,100,19,1306,71037,34711,0,20806,4039,397,65,308,23,23,403,0,1,1,True,False,55,True,2,True,4,21.8,1630358755000,35037,1.0,59.1,0.5,752.6,0.6,3222.0,1589.1,391.7,1607.2,35.5,2.0,544.1,8.1,0.9,1.5,0.5,3258.6,1592.2,0.0,954.4,185.3,18.2,3.0,14.1
4,13,0,18,Kennen,1,1234,1234,1234,11403,11,False,False,True,False,False,13439,10985,1,1,0,3157,3089,1052,3020,0,2052,4,10,2,2,192,33410,19686,11677,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1303, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 996, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1365, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4269,440,8831,Ebn63F5xor8zesqId3jjYoUqGB2BISjTizFgCRMzGJV5ZgePbR5lcZf5jMaCHoV0RW2P0CcU7taJfw,55,18,30,7,20,32,3,4,313,THANK U MAN,100,12,1306,38763,21201,0,21435,2811,0,19,292,1083,1075,927,0,1,1,True,False,55,True,2,True,4,21.8,1630358755000,16328,0.6,56.6,0.5,616.5,0.5,1532.6,903.0,535.6,749.0,195.8,20.2,405.1,2.5,0.8,1.4,0.3,1778.1,972.5,0.0,983.3,128.9,0.0,0.9,13.4
5,16,0,18,FiddleSticks,2,189,189,189,7798,11,False,False,False,False,False,13172,12250,0,0,2,3157,3020,3089,3916,1026,3330,3,9,4,2,279,41564,12457,17800,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1204, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2356, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",688,196,4385,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,13,31,38,8,3,4,14,32,152,Veselko Leš,200,29,1306,42637,12838,0,22836,1306,0,40,324,385,185,650,0,0,4,False,True,52,False,0,False,1,21.8,1630358755000,29610,0.7,8.7,0.5,604.2,0.4,1906.6,571.4,816.5,1358.3,31.6,9.0,201.1,0.6,1.4,1.7,0.4,1955.8,588.9,0.0,1047.5,59.9,0.0,1.8,14.9
6,12,0,18,Vi,0,526,526,526,49363,11,False,True,False,False,False,15967,13700,0,0,2,3111,3053,3065,6676,1028,2052,5,16,3,2,206,0,0,24314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1464, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2446, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3014, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56852,23605,7875,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,49,0,53,10,27,32,4,4,91,Branko Zober,200,29,1306,58052,24564,0,34493,7573,0,26,320,1199,959,2302,0,1,4,False,True,52,False,0,False,1,21.8,1630358755000,32962,0.6,24.1,0.5,732.4,0.7,0.0,0.0,1115.3,1512.0,2607.9,1082.8,361.2,2.2,0.0,2.4,0.5,2662.9,1126.8,0.0,1582.2,347.4,0.0,1.2,14.7
7,19,2,18,Zyra,1,415,415,415,7848,11,True,False,False,False,False,14448,12150,0,0,2,3157,6653,3020,3040,1058,0,3,10,2,2,234,63539,19936,21449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1589, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 414, 'var3': 0}], 'style': 8200}]}",2314,415,1591,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,86,101,50,13,6,4,6,7,133,Lectric,200,25,1306,66131,20629,0,23546,2621,549,52,326,277,277,504,1,1,4,False,True,52,False,0,False,1,21.8,1630358755000,45087,0.9,19.0,0.5,662.8,0.5,2914.6,914.5,983.9,2068.2,106.1,19.0,73.0,3.9,4.6,2.3,0.6,3033.5,946.3,0.0,1080.1,120.2,25.2,2.4,15.0
8,18,0,18,Xayah,0,1018,1018,1018,11913,12,False,False,False,False,False,14023,12400,0,0,2,3006,3085,3072,1018,1038,0,1,6,3,2,243,0,0,24319,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9101, 'var1': 2463, 'var2': 1800, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2402, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74632,18482,6833,KP8F6mAeyHzAUCbSV3YH38_8SI-uFXK0D5kQh3eon8XzpYjq1McnAMvhrJk3Ijm8TfWPryU5REdL8g,31,19,20,6,8,7,6,4,241,KoMaK3oK,200,9,1306,80855,20129,0,32794,7285,690,88,324,6223,1646,1641,0,1,4,False,True,52,False,0,False,1,21.8,1630358755000,59708,0.8,46.7,0.6,643.3,0.3,0.0,0.0,1115.6,2738.9,3423.5,847.8,313.4,1.4,0.9,0.9,0.3,3708.9,923.3,0.0,1504.3,334.2,31.7,4.0,14.9
9,21,0,18,Kaisa,2,388,388,388,8189,10,True,False,False,False,False,14294,14245,0,0,2,4628,3115,3003,3158,0,0,3,10,3,2,244,41770,22536,20790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1286, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2743, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3734, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17246,2211,3178,RXmkw5-eXVLcJ-XN458AbBmUbMZNP_hU1OcbVz8hIMIrPzLuKEWginC4wrFY201qIFaO-A-kpiiwrA,33,75,37,6,6,4,7,7,79,Vasilakis004,200,0,1306,59017,24747,0,24440,7123,641,44,260,0,0,471,0,1,4,False,True,52,False,0,False,1,21.8,1630358755000,33882,1.0,17.8,0.5,655.7,0.5,1916.1,1033.8,953.7,1554.2,791.1,101.4,145.8,1.5,3.4,1.7,0.3,2707.2,1135.2,0.0,1121.1,326.7,29.4,2.0,11.9
