,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,1,18,Karthus,4,1620,1620,1620,20540,17,False,False,False,True,False,19768,17100,0,0,3,3020,3089,6653,4637,3165,2052,3,15,3,2,162,131066,53670,16272,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2898, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5288, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6894, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 3777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",970,320,18389,TWeX8wpIqy8aK8hz3AcVxNaHC82EwbPi0XiNkRH6irTdvvfnCciWw9Hu_gG0mL6QEPucOlzdnVpBzQ,296,50,56,10,17,32,6,4,321,Kudre,100,38,1647,135252,56532,0,38980,2080,0,79,503,3214,2542,4318,1,1,4,False,True,69,False,0,True,1,27.4,1633730287000,77100,1.1,59.1,0.6,721.5,0.5,4783.4,1958.8,593.9,2813.9,35.4,11.7,671.1,10.8,1.8,2.0,0.4,4936.2,2063.2,0.0,1422.6,75.9,0.0,2.9,18.4
1,16,0,18,Yasuo,4,0,0,0,52776,18,False,True,False,False,False,18748,18450,0,0,3,3072,3046,3031,3006,3074,0,4,15,3,2,272,8078,2569,14915,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1748, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 590, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2042, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5601, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",118119,35368,36609,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,196,21,82,11,8,4,17,32,142,Lectric,100,27,1647,130966,42525,0,57184,3943,0,85,527,4767,4586,5659,0,0,4,False,True,69,False,0,True,1,27.4,1633730287000,88441,0.6,0.0,0.7,684.2,0.5,294.8,93.8,544.3,3227.8,4310.9,1290.8,1336.1,7.2,0.8,3.0,0.4,4779.8,1552.0,0.0,2087.0,143.9,0.0,3.1,19.2
2,38,0,18,Amumu,0,99,99,99,77810,18,True,False,False,False,False,16290,15950,0,0,3,3047,3075,3001,4637,3068,2052,0,5,0,1,141,69901,21687,27258,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1794, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3815,1924,15603,NaQFAtyogd-bk_9_GqgfcVjIUF-RmSDaBsNsvrd_hJl9yArGJWpQXqZTRp5a0Z8uOAJzIoFhcLF8uQ,57,64,60,14,34,32,8,4,94,Jihad Teeto,100,53,1647,78533,27680,0,53394,4139,422,50,501,4816,4069,10532,0,0,4,False,True,69,False,0,True,1,27.4,1633730287000,50754,1.4,3.6,0.7,594.5,0.2,2551.1,791.5,994.8,1852.3,139.2,70.2,569.5,2.1,2.3,2.2,0.5,2866.2,1010.2,0.0,1948.7,151.1,15.4,1.8,18.3
3,23,0,18,Xayah,5,1522,1522,1522,24485,15,True,False,True,False,False,18800,17900,0,0,3,6671,3031,3046,3036,3006,2052,1,11,2,2,159,2470,2470,21741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 740, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1208, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5366, 'var2': 5, 'var3': 0}], 'style': 8100}]}",158704,27097,22462,j5ykXrtgJCR50-Mk3sBC2HSr-JsNLBz1D_lEgrgNhG6s9GbJrlRz6QNlaQc1ARW48znqcDVhS-Cbjw,69,24,42,8,9,7,7,4,244,Schved,100,19,1647,163494,31888,0,49317,5837,883,123,437,2319,2319,5113,0,1,4,False,True,69,False,0,True,1,27.4,1633730287000,130084,0.8,55.5,0.5,686.1,0.4,90.1,90.1,793.5,4747.6,5792.1,988.9,819.8,2.5,0.9,1.5,0.3,5966.9,1163.8,0.0,1799.9,213.0,32.2,4.5,15.9
4,12,0,18,Vi,1,0,0,0,30098,22,False,False,False,False,False,20249,18500,0,0,3,6691,6676,3814,3508,6695,0,7,23,3,2,153,0,0,13140,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2834, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 2245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}], 'style': 8000}]}",132422,47246,22183,gnZ4TOZwgZxFnJwyEekmRT5DbjXDGrU5rtU8pXmgrOGB4Fngvjr5Si09mDJmWhqtXVUQlykFPJ4c5g,69,0,61,16,24,32,8,4,494,Remozento,100,42,1647,136066,50780,0,39247,819,0,51,607,3644,3534,3924,0,0,4,False,True,69,False,0,True,1,27.4,1633730287000,85286,0.4,0.0,0.8,739.0,0.8,0.0,0.0,479.6,3112.6,4832.9,1724.3,809.6,2.5,0.0,2.2,0.6,4965.9,1853.3,0.0,1432.4,29.9,0.0,1.9,22.2
5,38,1,18,Gangplank,2,1562,1562,1562,21341,11,False,False,False,False,False,21934,19800,1,2,0,6691,3158,6676,3036,3031,0,5,23,6,3,278,22907,8859,11669,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2652, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3296, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1060, 'var2': 0, 'var3': 0}], 'style': 8000}]}",157339,38765,23745,CnBrZj1DH4KNE0oQyo1VfOVLagp1tiwGYWEuF_JFAtMlatfYHZ3Vp3UaAf1UemtEDbR2Ix5Pi8JHow,189,53,121,14,8,14,7,4,265,xKobe,200,17,1647,187600,53745,0,36200,13168,0,93,355,7353,6120,784,1,1,1,True,False,90,True,3,False,4,27.4,1633730287000,132293,1.4,57.0,0.4,800.5,0.8,836.0,323.3,425.9,4828.2,5742.3,1414.8,866.6,6.9,1.9,4.4,0.5,6846.7,1961.5,0.0,1321.2,480.6,0.0,3.4,13.0
6,34,2,18,MasterYi,2,2887,2887,2887,91758,18,False,False,False,False,False,17578,16900,0,1,0,3006,6333,3053,3065,3033,2052,3,15,4,2,273,0,0,18788,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 666, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3082, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3007, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48628,27593,26382,EqlhOfdBG0ZXZYG2NTb2FA613WNk_IqrBLesixucx7-J2KcGhp1_hnykTDxKO4B9MAXCT7J2lHhAOA,50,15,32,17,33,32,7,4,352,caffeine intaker,200,0,1647,65276,35556,0,52698,11701,0,18,579,16647,7962,7527,2,2,1,True,False,90,True,3,False,4,27.4,1633730287000,26833,1.2,105.4,0.7,641.5,0.5,0.0,0.0,685.7,979.3,1774.7,1007.0,962.8,1.8,0.5,1.2,0.6,2382.3,1297.7,0.0,1923.3,427.0,0.0,0.7,21.1
7,32,0,18,Irelia,4,1198,1198,1198,81760,13,False,False,False,False,False,21712,18950,1,3,0,3111,6632,3053,6333,6676,2052,6,21,4,2,158,19032,9580,22922,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5158, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",116907,33959,31480,Ap3FiK79wlnthoUB4wji_FfOZXrkxjxI_aSh3fUJvYjnpvVZWEz7lBf6pMWP93vnuxWDNoW1OK6HuQ,176,42,105,12,7,4,11,14,261,Shiieda,200,23,1647,137357,44956,0,61724,19040,0,122,381,1417,1417,7321,0,1,1,True,False,90,True,3,False,4,27.4,1633730287000,91203,1.2,43.7,0.5,792.4,0.8,694.6,349.6,836.6,3328.6,4266.7,1239.4,1148.9,6.4,1.5,3.8,0.4,5013.0,1640.7,0.0,2252.7,694.9,0.0,4.5,13.9
8,33,0,18,Lillia,3,707,707,707,20459,14,False,False,False,False,False,20899,17000,1,2,0,6653,4637,3089,3165,4629,2052,8,23,4,2,278,94107,39899,20078,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5052, 'var2': 53, 'var3': 0}, {'perk': 8126, 'var1': 1801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7759, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2080,586,24040,AARJz9flkI8Ki7I7DeEUq2mTjFSXNdq1ZrQM6E7cHm32iweyDHDnSNvp2d29lVTdoftlBWfS__PoIQ,137,27,70,12,31,32,3,4,542,Red Sagittarius,200,28,1647,131335,53252,0,46405,10844,0,98,449,35147,12766,2287,0,1,1,True,False,90,True,3,False,4,27.4,1633730287000,77376,1.2,25.8,0.5,762.7,0.8,3434.6,1456.2,732.8,2823.9,75.9,21.4,877.4,5.0,1.0,2.6,0.4,4793.2,1943.5,0.0,1693.6,395.8,0.0,3.6,16.4
9,37,0,18,Ziggs,5,5665,5665,5665,10791,13,False,False,False,False,False,16286,14850,0,0,0,3157,3158,3089,3916,6653,2052,3,8,3,2,243,81242,34990,6937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1555, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1329, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",952,366,19734,ADe48gesB8Dwg5CN4g8mEHCG-xYy1S-kcOD4rMlizIkvc9aEHr03IYXP8_a9P0IxbePuLpCQv_56KQ,151,100,55,24,6,4,12,21,126,noobnoob102,200,36,1647,88476,36638,0,27429,896,0,34,412,6281,1281,757,1,1,1,True,False,90,True,3,False,4,27.4,1633730287000,46173,1.4,206.8,0.5,594.4,0.3,2965.0,1277.0,253.2,1685.1,34.7,13.4,720.2,5.5,3.6,2.0,0.9,3229.1,1337.2,0.0,1001.1,32.7,0.0,1.2,15.0
