,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,2,18,Leblanc,3,1874,1874,1874,15104,10,False,False,False,False,False,17516,15500,0,1,2,4632,3157,3089,3020,3135,2052,6,16,3,1,160,81319,46384,22104,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1772, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1289, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1548, 'var2': 410, 'var3': 0}], 'style': 8000}]}",9053,1399,3994,lw_pUairfvftiEidL3C1u0Qn4P5tB6lFgLiMoWRX-4Eb_UHrDLKPDkUvkOajyCly78V4qzYuCJo1Qw,77,121,57,29,5,4,1,13,327,KatSuppLife,100,7,1474,90591,48003,0,26733,3370,0,29,294,218,218,634,0,1,2,True,False,71,False,1,False,4,24.6,1630001977000,40714,1.0,76.2,0.4,712.0,0.7,3305.7,1885.5,898.5,1655.0,368.0,56.9,162.4,3.1,4.9,2.3,1.2,3682.6,1951.3,0.0,1086.7,137.0,0.0,1.2,12.0
1,20,0,18,Pyke,1,0,0,0,24280,13,False,False,False,False,False,19159,16600,0,1,2,3111,3042,6676,3074,6609,2052,5,16,3,3,162,0,0,27567,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1509, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2629, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4221, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50060,19430,5701,3ddcRxQxNeyln5JmboM7nZ-aoNB0-8s9VvVMtRj_8NxofDfnVObGW6IEf9S7E-XyonbtzLMKYlRoCw,72,48,51,16,21,32,7,4,547,xM4rSx,100,31,1474,55185,24501,0,35547,11630,0,27,340,5125,5070,2278,0,0,2,True,False,71,False,1,False,4,24.6,1630001977000,30684,0.8,0.0,0.5,778.8,0.7,0.0,0.0,1120.6,1247.3,2035.0,789.8,231.7,2.9,2.0,2.1,0.7,2243.3,996.0,0.0,1445.0,472.8,0.0,1.1,13.8
2,24,3,18,Irelia,1,2406,2406,2406,62536,16,False,False,False,False,False,20021,17400,0,1,2,3111,3153,3053,3074,3065,2052,6,21,4,3,150,17350,10534,46018,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2019, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2931, 'var2': 450, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1558, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1431, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",134246,38866,18472,CTiqnZ-_SNP6JN3XFUNU6MMLmW8-foflh_hzYF7KSQYPUUZb9rLXccXS3n2SujtGSQHWGiK8wVdatA,147,26,60,13,6,4,25,32,398,Souln,100,15,1474,153391,51001,0,70002,18373,0,134,420,1795,1600,5510,0,3,2,True,False,71,False,1,False,4,24.6,1630001977000,99984,1.0,97.8,0.7,813.9,0.9,705.3,428.2,1870.7,4064.4,5457.2,1579.9,750.9,6.0,1.1,2.4,0.5,6235.4,2073.2,0.0,2845.6,746.9,0.0,5.4,17.1
3,38,1,18,Ziggs,1,19292,19292,19292,9493,10,False,False,False,False,False,16769,15450,1,1,2,4637,6653,3165,3020,4630,2052,1,7,2,1,249,115810,34691,23215,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2359, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3306, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1902, 'var3': 0}, {'perk': 8237, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3102,710,3910,QWgf3ze9W3ye-leo5zrnIdt6H4saJD5BSac9by3GOX4iZzN9PwKwPuvHZyxMsFtyJBzXgiXXfKiVOA,196,114,67,15,9,21,15,32,143,AlchKimista,100,39,1474,135508,36806,0,28398,3339,0,71,300,16595,1405,1272,4,4,2,True,False,71,False,1,False,4,24.6,1630001977000,79410,1.5,784.2,0.4,681.7,0.3,4707.7,1410.2,943.7,3228.0,126.1,28.9,158.9,8.0,4.6,2.7,0.6,5508.5,1496.2,0.0,1154.4,135.7,0.0,2.9,12.2
4,22,0,18,Mordekaiser,2,372,372,372,44041,13,False,False,False,False,False,16593,15900,0,0,2,3111,4637,3116,4633,3135,0,1,11,3,1,154,50160,19458,37629,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1775, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1619, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1322, 'var2': 1272, 'var3': 0}], 'style': 8400}]}",9143,3040,5930,z9pee65k0q46VXacsMMYYP9V-aRH_Lsw1EQ2xWyGvVvNhVKm6ozgzJB__WLjxLIbyUDHE-E7tP-9MA,67,49,37,9,6,4,27,32,68,M4t3z,100,11,1474,64308,26015,0,45483,11662,0,47,402,5004,3516,1923,0,1,2,True,False,71,False,1,False,4,24.6,1630001977000,37921,0.9,15.1,0.5,674.5,0.4,2039.0,791.0,1529.6,1541.5,371.7,123.6,241.1,2.7,2.0,1.5,0.4,2614.1,1057.5,0.0,1848.9,474.1,0.0,1.9,16.3
5,34,0,18,Galio,7,247,247,247,41296,11,True,False,True,False,False,17345,17100,0,0,1,3135,3102,3020,4628,4637,2052,3,15,7,3,258,76346,43822,13268,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3228, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2606, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8400}]}",726,409,16573,FkygJN0ZGSfd1qQS9Zil6i22QaOerxoxzW46zO1HVlDrrhtNJ_851dR3aCdSozmTCKbD9-S6jL2PCQ,63,29,57,7,30,32,6,4,646,krifaloupas,200,47,1474,79101,45997,1218,32528,6195,0,43,310,2028,1764,2685,0,1,4,False,True,62,True,2,True,2,24.6,1630001977000,32857,1.4,10.0,0.4,705.1,0.6,3103.5,1781.4,539.3,1335.7,29.5,16.6,673.7,2.6,1.2,2.3,0.3,3215.5,1869.8,49.5,1322.3,251.8,0.0,1.7,12.6
6,25,0,18,KogMaw,3,2028,2028,2028,15512,15,True,False,False,True,False,16052,14300,0,1,1,1053,3091,3124,3085,6672,2052,3,15,4,2,275,22993,16089,17047,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2535, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 990, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1651, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3123, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45057,17522,14766,HIXKwoo3tPWTjk_aWr_-olIbdAqI9Ndzr1w3edWVpbCDD1Ecxvwl9QCXKnXm5cGHLspW9XY34zvZfg,32,27,25,38,7,7,6,4,164,Kruxo91,200,9,1474,82172,40372,0,34122,7399,690,52,434,14121,6759,2308,1,1,4,False,True,62,True,2,True,2,24.6,1630001977000,39772,1.0,82.4,0.6,652.5,0.6,934.7,654.0,693.0,1616.7,1831.6,712.3,600.2,1.3,1.1,1.0,1.5,3340.3,1641.1,0.0,1387.1,300.8,28.0,2.1,17.6
7,26,0,18,Sylas,2,1040,1040,1040,35112,17,True,False,True,False,False,14568,13700,0,0,1,6656,4629,3065,3916,3158,0,2,8,2,2,126,54230,26355,29650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4010, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1207, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1846,384,16960,16ZNqJujyS1pmhXFDGW65X-aaITX29fCwDMBZoRYINELnExqv3CsLQZOoTMedusfwDRwoCBgrmhhdQ,58,37,90,22,20,32,5,4,167,Κn33Gas1νParis,200,30,1474,57225,27497,0,49718,7336,0,19,462,1148,758,3106,0,2,4,False,True,62,True,2,True,2,24.6,1630001977000,28688,1.1,42.3,0.7,592.2,0.3,2204.5,1071.3,1205.3,1166.2,75.0,15.6,689.4,2.4,1.5,3.7,0.9,2326.2,1117.8,0.0,2021.1,298.2,0.0,0.8,18.8
8,21,0,18,Ryze,0,1410,1410,1410,21516,14,True,False,True,False,False,16722,16150,2,2,1,3157,6656,3020,3089,3165,0,3,10,3,2,141,141508,29003,27774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 2089, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5519, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1953, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3406,1282,12575,vcixePD4Q1_8m23wXNQJnGTiRQtjioKE8yHsOTTRzzBPWafr_DzVJ89tO7fEV9Rmp01E8UMEfRwZMQ,161,27,157,3,6,14,5,4,302,Friendly Łaciaty,200,16,1474,146191,31562,0,42210,9183,0,119,394,1276,1276,1861,0,2,4,False,True,62,True,2,True,2,24.6,1630001977000,113219,0.9,57.3,0.6,679.8,0.4,5752.4,1179.0,1129.0,4602.4,138.5,52.1,511.2,6.5,1.1,6.4,0.1,5942.7,1283.0,0.0,1715.9,373.3,0.0,4.8,16.0
9,24,0,18,Lissandra,4,1075,1075,1075,12468,14,False,True,False,False,False,17390,15850,0,1,1,3157,4637,3020,3165,3135,0,4,14,4,2,136,91288,41264,23327,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2721, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 728, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",829,194,9543,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,71,35,60,14,6,4,25,32,175,HeziK,200,62,1474,93327,42518,0,34717,3837,0,63,382,1209,1059,1846,1,1,4,False,True,62,True,2,True,2,24.6,1630001977000,49734,1.0,43.7,0.6,706.9,0.6,3710.9,1677.4,948.3,2021.7,33.7,7.9,387.9,2.9,1.4,2.4,0.6,3793.8,1728.4,0.0,1411.3,156.0,0.0,2.6,15.5
