,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,14,Jhin,2,0,0,0,4494,8,False,False,False,False,False,11384,9900,0,0,1,6671,6676,3094,0,0,0,2,8,5,5,227,1824,376,6230,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 221, 'var2': 176, 'var3': 44}, {'perk': 9111, 'var1': 353, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46953,16252,6643,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,32,34,15,22,3,4,7,32,182,HeziK,100,12,881,49173,16980,0,13303,834,0,38,164,395,350,429,0,0,4,False,True,26,False,0,False,0,14.7,1634131534000,32193,0.5,0.0,0.5,774.4,0.5,124.1,25.6,423.8,2190.0,3194.1,1105.6,451.9,2.2,2.3,1.0,1.5,3345.1,1155.1,0.0,905.0,56.7,0.0,2.6,11.2
1,10,0,13,Zed,0,0,0,0,7065,8,True,False,False,False,False,8415,7750,0,0,1,3142,3158,1036,1036,0,2052,0,2,0,1,216,1239,601,6187,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",25468,10804,6055,jGjeVAb-RJ9uwFDiCFkUy00giqh1L6DQ0Y3x1_G4xTZ0SdFrRSZC0meFx0ovA5512x1s29iY9CTpJg,42,41,40,4,2,4,13,32,385,4002b,100,7,881,27118,11741,0,12514,763,0,21,156,410,335,271,0,0,4,False,True,26,False,0,False,0,14.7,1634131534000,15377,0.7,0.0,0.5,572.4,0.1,84.3,40.9,420.9,1046.1,1732.5,735.0,411.9,2.9,2.8,2.7,0.3,1844.8,798.7,0.0,851.3,51.9,0.0,1.4,10.6
2,14,0,14,Heimerdinger,2,52,52,52,4236,8,False,False,False,False,False,8613,7200,0,0,1,6653,3020,1011,3108,3191,2052,0,1,0,1,235,43288,9415,6218,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 319, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1669,80,6810,JefhupZoXSc1PfxXWiTFBAXP3BnvKwYWTdjBmu0bMsWqEm9MQ_kaBZHImFTEi-RYxmpui64NC489KA,54,45,27,10,3,4,5,7,81,ChamHubert,100,12,881,44958,9495,0,14071,1817,341,42,150,0,0,1041,0,0,4,False,True,26,False,0,False,0,14.7,1634131534000,35411,1.0,3.5,0.5,585.9,0.1,2944.8,640.5,423.0,2408.9,113.5,5.4,463.3,3.7,3.1,1.8,0.7,3058.4,645.9,0.0,957.2,123.6,23.2,2.9,10.2
3,10,0,14,MasterYi,2,0,0,0,8126,9,False,True,False,False,False,10070,9875,0,0,1,3006,6676,3133,1037,1018,2052,1,8,4,4,200,0,0,6016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 866, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26986,14093,8658,XUQmbyVdgUAF_5xROHj8QmpmsOPwbHRgTOHt4cL3oPX_7D8WLpK354kkHRzo3OieCMC3E12fd4hr9g,26,7,13,5,2,4,9,32,405,pussiJuice,100,1,881,30373,16825,0,15823,1117,0,21,188,3386,2732,1148,0,0,4,False,True,26,False,0,False,0,14.7,1634131534000,13548,0.7,0.0,0.6,685.0,0.5,0.0,0.0,409.3,921.6,1835.8,958.7,589.0,1.8,0.5,0.9,0.3,2066.2,1144.6,0.0,1076.4,76.0,0.0,1.4,12.8
4,9,1,14,Fiora,3,0,0,0,28371,9,False,False,False,False,False,9700,9100,0,0,1,3111,6333,3133,1036,0,2052,2,7,2,2,204,568,568,9198,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 383, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 45, 'var2': 16, 'var3': 13}, {'perk': 8453, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26114,6059,10640,qymbwhztsZVaBXLgmhX5JO0fN_O4-5FzTGSBxfJub-Zh0LedfFQeViyfalhr82Z7sH95qDurtyISnQ,61,12,20,4,4,14,4,4,35,ouss1718,100,7,881,29417,9362,0,21287,6080,658,37,182,2734,2734,1448,0,0,4,False,True,26,False,0,False,0,14.7,1634131534000,20055,0.6,0.0,0.6,659.9,0.5,38.6,38.6,625.7,1364.3,1776.5,412.2,723.8,4.1,0.8,1.4,0.3,2001.2,636.9,0.0,1448.1,413.6,44.8,2.5,12.4
5,14,0,15,Yone,4,565,565,565,13408,6,False,False,False,False,False,11322,9950,0,1,0,3047,3031,1031,3133,0,2052,2,8,3,2,220,5314,2264,2441,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 718, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1473, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30803,7620,10290,gwm89I3gQoN6Hvl9ZWvnfKwnVCHIudSQlclhQIgeogKykrsozK4BxxRsJmQJMauKgCmWVRLz50WvGA,87,28,28,5,3,4,12,32,322,Ðont Kill My ADC,200,9,881,37496,11142,0,14961,1746,0,44,120,1378,1258,2229,0,2,0,True,False,42,True,1,True,4,14.7,1634131534000,25789,1.0,38.4,0.4,770.2,0.5,361.5,154.0,166.1,1754.4,2095.4,518.4,700.0,5.9,1.9,1.9,0.3,2550.7,758.0,0.0,1017.8,118.8,0.0,3.0,8.2
6,17,0,15,Malphite,5,463,463,463,14765,6,False,False,False,False,False,11120,10150,0,1,0,4629,3157,3020,0,0,2052,4,12,3,3,237,26714,14682,2500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 226, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1148, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5147,1934,9498,uphblvps7l0GVnkt_vE_7WX1p2M9UVC4M_s8Ikj_gYCPMAS_PGcKxykQrrD9ZIZ1UHrCaw2LigH4Cw,39,18,30,6,17,32,3,4,82,Sagelon,200,20,881,32752,17377,0,13481,1318,0,16,144,890,760,1481,0,1,0,True,False,42,True,1,True,4,14.7,1634131534000,14912,1.2,31.5,0.4,756.5,0.8,1817.3,998.8,170.1,1014.4,350.1,131.6,646.1,2.7,1.2,2.0,0.4,2228.0,1182.1,0.0,917.1,89.7,0.0,1.1,9.8
7,18,0,15,Sett,0,3591,3591,3591,20583,5,False,False,True,False,False,10881,9400,0,1,0,3047,3053,1043,1053,0,2052,2,9,4,2,221,0,0,3806,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1379, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 873, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 576, 'var2': 853, 'var3': 0}], 'style': 8400}]}",31028,13140,15484,47Tg3Sf9s_WK7Eqj3Mrqg3QZ-YOa4ig5OiNorcB15nOvF6T3zum_Zx43eDdPPscdIq6AG3__LBOLpA,34,9,14,5,3,4,15,32,315,Jarmer,200,23,881,33591,15174,0,21309,5224,0,25,118,2563,2034,2017,0,3,0,True,False,42,True,1,True,4,14.7,1634131534000,14826,1.2,244.3,0.3,740.2,0.6,0.0,0.0,258.9,1008.6,2110.7,893.9,1053.3,2.3,0.6,1.0,0.3,2285.1,1032.2,0.0,1449.6,355.4,0.0,1.7,8.0
8,20,3,15,Varus,3,1473,1473,1473,4152,4,False,False,True,False,False,10051,8500,0,1,0,3158,3004,3134,1036,0,2052,1,5,3,2,265,1115,709,1300,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 712, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 988, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2452, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30369,10888,6484,28yT6-3aBRuoe-jkja1rwUoapR1d1Y2iHUmXqUb7bn83qJT3mgyKe7Em8SrdQVbHFReoV93CxDTWCw,41,12,20,7,3,21,2,4,144,RaTaJxPro,200,9,881,31537,11651,0,8208,1017,0,25,98,53,53,423,0,3,0,True,False,42,True,1,True,4,14.7,1634131534000,18413,1.4,100.2,0.3,683.7,0.3,75.9,48.2,88.4,1252.6,2065.9,740.7,441.1,2.8,0.8,1.4,0.5,2145.4,792.6,0.0,558.4,69.2,0.0,1.7,6.7
9,17,1,15,Ziggs,2,11701,11701,11701,3129,5,False,False,False,True,False,11867,10400,1,1,0,3020,4637,4628,0,0,2052,3,8,2,1,216,69401,16194,912,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1121, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1217, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2904, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2124,579,8378,aD3zg_xk4xiY9eCvdxG2CqBbBW7YOjXjD3jcEP3tBJNGptfijjcBfhp_TCtyvtpajGchIgZprYAReA,102,19,25,5,2,4,3,13,288,MIOŁ,200,10,881,81549,16797,0,10291,1214,0,64,118,10023,23,1000,3,3,0,True,False,42,True,1,True,4,14.7,1634131534000,53051,1.2,796.0,0.3,807.3,0.5,4721.2,1101.6,62.0,3608.9,144.5,39.4,569.9,6.9,1.3,1.7,0.3,5547.6,1142.7,0.0,700.1,82.6,0.0,4.4,8.0
