,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,5,13,Jinx,1,199,199,199,3566,3,True,False,False,False,True,8270,5400,0,0,0,6672,0,3184,1042,0,2052,1,8,5,2,143,590,390,6640,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 527, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 25, 'var2': 13, 'var3': 11}, {'perk': 8463, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8400}]}",29646,10324,976,Bhtof9VzOBdiEBINrlRBkqV3gs8lt78A1CM2eGL_pAa3lvXDvmpbGXzkDwdFp4kiqrVd4HEFQ4EH2g,52,26,9,4,4,21,3,4,344,xGoodNightx,100,14,641,31801,11301,0,8048,1524,29,30,54,1564,586,430,0,0,0,True,True,36,False,0,False,0,10.7,1624475983000,20301,1.3,18.6,0.3,772.9,0.7,55.1,36.4,620.6,1897.3,2770.7,964.9,91.2,4.9,2.4,0.8,0.4,2972.1,1056.2,0.0,752.1,142.4,2.7,2.8,5.0
1,10,0,12,Vayne,0,343,343,343,3468,5,False,False,False,False,True,8295,7700,0,0,0,3006,3046,1018,0,0,0,3,10,6,4,126,0,0,6347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 687, 'var2': 620, 'var3': 66}, {'perk': 9111, 'var1': 608, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1127, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18810,8005,1162,0Y9w0LynmULIi6OQpDhA3SjuHnOiviO_jJA3h_xuvhcaHKAgyPh5f1tdqExLx7ZlmhjzVucC2jOjIg,14,0,3,3,2,4,4,21,178,HeimdaIIr,100,5,641,21884,10426,0,8163,2450,0,25,98,3073,2421,653,0,0,0,True,True,36,False,0,False,0,10.7,1624475983000,11115,0.9,32.1,0.5,775.2,0.9,0.0,0.0,593.2,1038.8,1757.9,748.1,108.6,1.3,0.0,0.3,0.3,2045.2,974.4,0.0,762.9,229.0,0.0,2.3,9.2
2,20,1,13,Skarner,0,0,0,0,16798,5,True,False,False,False,True,7390,5650,0,0,0,3111,1057,1042,0,3068,2052,1,3,2,1,154,10116,4318,9231,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 561, 'var2': 450, 'var3': 0}, {'perk': 8463, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 25, 'var2': 15, 'var3': 18}, {'perk': 8451, 'var1': 147, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9807,3793,2020,fudJbyHAC0xE1TgHUZ_LjmdxWnmt_p5YoNgXNODAMNZyOHMnAHtRsgg-BXlyQe62aO6SgcjqF3GDHg,74,28,28,3,3,4,13,32,113,BloodyLadyRayne,100,20,641,20368,8556,0,12267,1409,143,29,86,445,445,1015,0,0,0,True,True,36,False,0,False,0,10.7,1624475983000,11812,1.9,0.0,0.5,690.7,0.3,945.4,403.6,862.7,1103.9,916.5,354.5,188.8,6.9,2.6,2.6,0.3,1903.6,799.6,0.0,1146.4,131.7,13.4,2.7,8.0
3,19,2,12,Neeko,2,0,0,0,3476,5,True,False,False,False,True,7507,5650,0,0,0,3020,1058,0,0,0,0,2,6,3,2,264,21696,13408,6644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 168, 'var3': 0}, {'perk': 8233, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8300}]}",832,292,1161,l-7psBJG0ZemSB93NxqJMLBginHRcZWpBYwad0N7h3wz0646V-F0y9WiqwDPHxpNHui7SM8JjLqnnw,55,25,35,5,13,32,4,7,398,FreakoftheWeek,100,40,641,22978,14095,0,8236,746,230,6,108,450,395,429,0,0,0,True,True,36,False,0,False,0,10.7,1624475983000,8883,1.8,0.0,0.5,701.6,0.6,2027.7,1253.1,620.9,830.2,77.8,27.3,108.5,5.1,2.3,3.3,0.5,2147.5,1317.3,0.0,769.7,69.7,21.5,0.6,10.1
4,16,0,12,Ahri,2,96,96,96,2769,6,False,True,False,False,True,8562,7450,0,0,0,3157,0,6655,1001,0,2052,3,9,3,2,92,18441,9865,7741,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 950, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1872,564,1182,tMG4iQABKX4A2GZwQmAFgg-FqeyuBivQExmThbs-beSTH-U_pfx_tAQ-CuvJNE1lwBnq19hiHRl_cA,32,41,23,13,3,4,8,32,479,The Wrathful,100,15,641,25860,13907,0,9590,1002,0,22,106,5546,3477,665,0,0,0,True,True,36,False,0,False,0,10.7,1624475983000,11857,1.5,9.0,0.6,800.2,0.8,1723.5,922.0,723.5,1108.1,175.0,52.7,110.5,3.0,3.8,2.1,1.2,2416.8,1299.7,0.0,896.3,93.6,0.0,2.1,9.9
5,14,0,11,Amumu,3,0,0,0,11842,7,False,False,False,False,True,6414,6150,0,0,0,3068,1006,3111,1029,1029,2052,0,2,0,1,105,13450,5957,5181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 25, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1451,464,6074,QYf0U6S-Q8hYoFHKFlIAU7fiqHnmAw4T667RRnRAV5bgqMogshwzlVFbkDwUROJ6ujxQeMQr0wkrQA,20,27,26,3,4,21,3,6,106,mikros 2pak,200,23,641,15221,6708,0,12944,887,0,19,128,319,285,1688,0,0,0,False,False,24,False,0,False,0,10.7,1624475983000,8513,1.3,0.0,0.7,599.4,0.2,1257.0,556.7,484.2,795.6,135.6,43.4,567.7,1.9,2.5,2.4,0.3,1422.5,626.9,0.0,1209.7,82.9,0.0,1.8,12.0
6,9,0,11,Ekko,2,0,0,0,9910,7,False,False,False,False,True,7151,7400,0,0,0,0,1057,3051,3111,4633,2052,1,5,2,1,159,14328,4257,4478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 549, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3473,1606,8395,xtPpLMsbWJVvtaJzeB2lnnu5Q_d7C_WOuhYSmXvYTLTK1iCnB_3fNJt2L03EOr9LmGibK9u1wsE2cQ,26,9,21,3,3,4,11,32,268,Reformed Knight,200,8,641,18535,6470,0,15243,3179,0,17,144,733,607,2370,0,0,0,False,False,24,False,0,False,0,10.7,1624475983000,12065,0.8,0.0,0.7,668.3,0.5,1339.1,397.9,418.5,1127.6,324.6,150.1,784.6,2.4,0.8,2.0,0.3,1732.2,604.7,0.0,1424.6,297.1,0.0,1.6,13.5
7,9,0,12,Karthus,2,0,0,0,3623,9,False,False,False,False,True,8219,7650,0,0,0,3158,4637,3070,0,0,2052,1,9,3,3,125,32687,12669,7416,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 740, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1930, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}]}",446,32,4188,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,157,25,23,4,8,32,2,4,337,κurewκa z bota,200,24,641,34211,13720,0,12686,177,0,37,158,1077,1018,1080,0,0,0,False,False,24,False,0,False,0,10.7,1624475983000,20491,0.8,0.0,0.8,768.1,0.8,3054.9,1184.0,693.1,1915.0,41.7,3.0,391.4,14.7,2.3,2.1,0.4,3197.3,1282.2,0.0,1185.6,16.5,0.0,3.5,14.8
8,11,0,12,Cassiopeia,4,0,0,0,3277,6,False,False,False,False,True,7204,6800,0,0,0,4637,0,3070,0,0,2052,1,2,2,2,127,14620,6858,5443,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 69, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 341, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 175, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2048,447,4268,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,37,18,40,3,4,7,1,4,58,ShizukoTakei,200,25,641,16684,7322,0,11168,2951,288,19,114,16,16,1456,0,0,0,False,False,24,False,0,False,0,10.7,1624475983000,9362,1.0,0.0,0.6,673.3,0.2,1366.4,640.9,508.7,875.0,191.4,41.8,398.9,3.5,1.7,3.7,0.3,1559.3,684.3,0.0,1043.7,275.8,26.9,1.8,10.7
9,12,0,11,KogMaw,4,0,0,0,3066,7,False,False,False,False,True,7758,10185,0,0,0,3020,1052,1026,1028,0,2052,1,6,2,2,191,11047,6861,5463,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 409, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8200}]}",4942,1577,3680,O-r-zzBeFYXljMKwKJPjcxJNQFWdZ4_fW6HQ-zPb1M9FCTUmGmSd6jBjVjEgTs-lxwtUYluxNENWlQ,25,11,21,34,3,4,3,7,172,Encherx,200,5,641,21729,9708,0,9873,1449,285,13,140,5739,1268,729,0,0,0,False,False,24,False,0,False,0,10.7,1624475983000,12021,1.1,0.0,0.7,725.0,0.6,1032.4,641.2,510.6,1123.5,461.9,147.4,343.9,2.3,1.0,2.0,3.2,2030.7,907.3,0.0,922.7,135.4,26.6,1.2,13.1
