,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,17,Anivia,1,2165,2165,2165,5554,5,False,False,True,False,False,13044,9850,0,1,0,3112,3040,6653,0,1001,2052,2,6,3,3,257,65738,18534,11154,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2060, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1072, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1313,730,2704,oWEJ9x3a7vLkN_NnSYbDpmxrDeTzE2znq8QnZRw-a0z7F6xPfRtex5svd-5Rw2nCg90eeWYsjMUI4A,61,22,24,54,7,7,2,4,417,maybeyouwin,100,47,1079,72817,19264,0,14451,3332,697,79,108,5765,0,592,1,4,0,True,False,43,True,1,True,4,18.0,1629751574000,51388,1.3,120.3,0.3,724.7,0.3,3652.1,1029.7,619.7,2854.9,72.9,40.6,150.2,3.4,1.2,1.3,3.0,4045.4,1070.2,0.0,802.8,185.1,38.7,4.4,6.0
1,15,1,15,Lucian,2,470,470,470,9047,9,False,False,True,False,False,12978,11900,0,0,0,3006,3031,3094,3086,1036,0,4,14,4,2,260,2010,1166,11460,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1198, 'var2': 738, 'var3': 460}, {'perk': 9111, 'var1': 389, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 702, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52803,20285,4714,Is43IjZCkFiZYSzbEc8w05s7MKJb69009LinPsSqDinWIlAD84V5lyNVaYIktI6pAJrLP5w05HDhZw,33,22,23,7,3,4,1,13,172,SKT T1 CMSmartin,100,0,1079,54814,21451,0,16847,336,0,47,226,0,0,672,0,1,0,True,False,43,True,1,True,4,18.0,1629751574000,32893,0.8,26.1,0.5,721.0,0.8,111.7,64.8,636.7,1827.4,2933.5,1126.9,261.9,1.8,1.2,1.3,0.4,3045.2,1191.7,0.0,935.9,18.7,0.0,2.6,12.6
2,8,0,16,Rengar,0,1550,1550,1550,9592,8,False,False,False,True,False,12093,11250,1,1,0,3158,3077,3814,6676,0,0,1,7,2,1,193,5912,1773,10227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1640, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 300, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33874,14625,5619,Yp4dxPmsOvz3DMpjMxb6CsgTEY0OSSCepl1BdOUgUp2d6gaw695MpjVwNLrGM463VQZMNLvisWpYAA,49,42,46,8,4,4,24,32,207,SKT T1 MiEZiK,100,6,1079,41074,17390,0,16148,2786,0,33,196,1287,992,300,1,1,0,True,False,43,True,1,True,4,18.0,1629751574000,22134,0.4,86.1,0.4,671.8,0.4,328.4,98.5,568.2,1229.7,1881.9,812.5,312.2,2.7,2.3,2.6,0.4,2281.9,966.1,0.0,897.1,154.8,0.0,1.8,10.9
3,30,0,17,Lux,0,948,948,948,4354,4,False,False,True,False,False,11744,9800,0,1,0,3020,4628,1058,1058,0,2052,1,4,2,1,434,43726,22942,5662,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2747, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 502, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4731, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1675,533,788,d4j79_raYfGnu0Z9JFzPG12jpXWG4dxcezm20ra3k3r1GhLKEG2sqRIh5I2cdRuOCH2An_FNGOFKSA,75,40,153,10,5,13,2,4,356,Skylet81,100,62,1079,45402,23476,3429,6689,465,0,27,98,0,0,239,1,2,0,True,False,43,True,1,True,4,18.0,1629751574000,20978,1.7,52.7,0.2,652.4,0.2,2429.2,1274.6,314.6,1165.4,93.1,29.6,43.8,4.2,2.2,8.5,0.6,2522.3,1304.2,190.5,371.6,25.8,0.0,1.5,5.4
4,18,3,18,Shen,0,1345,1345,1345,53224,6,False,False,True,False,False,12976,10250,0,1,0,3111,3065,4401,1006,0,0,4,12,3,2,196,18898,7457,11346,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1969, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 356, 'var2': 1677, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1639, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15270,8170,9783,o7CSW8c-fyo3UcyeXRH4UEeyfQSvT4RjAB-tgQoLhmoORdUsF2iIVn9WY0iWLcaN7uusAbUd8PamEQ,65,18,29,4,4,4,4,6,540,DETECTIVEMAYONEZ,100,35,1079,34168,15628,3016,22078,3389,0,23,142,0,0,948,1,4,0,True,False,43,True,1,True,4,18.0,1629751574000,17195,1.0,74.7,0.3,720.9,0.7,1049.9,414.3,630.3,955.3,848.3,453.9,543.5,3.6,1.0,1.6,0.2,1898.2,868.2,167.6,1226.6,188.3,0.0,1.3,7.9
5,27,0,16,Sona,0,157,157,157,7999,11,True,False,False,False,False,10560,8950,0,0,1,3158,6616,1058,1058,0,2052,1,2,2,1,276,20329,9250,9991,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1423, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1018, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6658,1259,9454,aHSNF7N4liWIrJqp9VFkYLB19eCuEVy-MICxnQxNETnYSMxGSNfneWN_einmoX5G8bupi04zk6jfug,62,74,52,7,3,4,7,7,117,akurusv,200,8,1079,26988,10510,1725,19663,8395,2752,29,260,0,0,217,0,0,4,False,True,32,False,0,False,0,18.0,1629751574000,16321,1.5,8.7,0.6,586.7,0.1,1129.4,513.9,555.1,906.7,369.9,69.9,525.2,3.4,4.1,2.9,0.4,1499.3,583.9,95.8,1092.4,466.4,152.9,1.6,14.4
6,10,0,16,Akali,3,0,0,0,22043,10,False,True,False,False,False,11054,10385,0,0,1,3020,4637,3165,1052,0,0,2,8,4,1,284,24208,11469,11633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1192, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1930,785,17077,234BxNcNdFO9NznzXqGgNhwMG1haH3jxLiXZoZdhVM5akdFdQoW-bbfoGnFtHbiYHVydcvUjMMJTdQ,42,15,31,11,4,4,19,32,69,Fat Ward,200,0,1079,28001,13305,0,29166,3327,0,18,266,1862,1050,455,0,0,4,False,True,32,False,0,False,0,18.0,1629751574000,14696,0.6,0.0,0.6,614.1,0.4,1344.9,637.2,646.3,816.4,107.2,43.6,948.7,2.3,0.8,1.7,0.6,1555.6,739.2,0.0,1620.3,184.8,0.0,1.0,14.8
7,11,0,14,Caitlyn,0,232,232,232,4350,5,True,False,False,False,False,10140,8200,0,0,1,3006,6693,6676,0,0,2052,0,2,0,1,376,876,460,8312,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 446, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 351, 'var2': 130, 'var3': 0}], 'style': 8000}]}",49664,7855,4416,UF9YwYkPUs3HaXCRz42c1vwN9g8Jl-MU91-t3bqqzdHD3awublQYP3Goyuts9MyK9jTI9Y3VhnBRcA,27,24,10,0,2,4,3,21,275,bakethejuice,200,24,1079,50803,8578,0,12728,731,0,55,122,262,262,0,0,0,4,False,True,32,False,0,False,0,18.0,1629751574000,41993,0.6,12.9,0.3,563.3,0.1,48.7,25.6,461.8,2332.9,2759.1,436.4,245.3,1.5,1.3,0.6,0.0,2822.4,476.6,0.0,707.1,40.6,0.0,3.1,6.8
8,14,0,16,Morgana,0,0,0,0,13907,7,True,False,False,False,False,12764,12250,0,0,1,3158,3157,4637,3165,0,2052,3,12,5,3,207,43108,20288,9771,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1475, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1522, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2095, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4956, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2734,428,9891,1sVtW6VFLmHEPEHipixiqWTbkao0FeKg9b_LZ6ra9lsqnKPefoFcU9xHf3Vr8astKB_aeLJpQtcC2A,66,67,19,6,4,4,7,14,67,Heel,200,60,1079,46680,21554,678,19823,5276,0,24,172,837,837,160,0,0,4,False,True,32,False,0,False,0,18.0,1629751574000,25126,0.8,0.0,0.4,709.1,0.7,2394.9,1127.1,542.8,1395.9,151.9,23.8,549.5,3.7,3.7,1.1,0.3,2593.3,1197.4,37.7,1101.3,293.1,0.0,1.3,9.6
9,11,0,16,Sylas,2,0,0,0,16114,10,False,False,False,False,False,11654,10800,0,0,1,6656,3157,4629,3916,0,0,2,8,2,2,147,42965,8383,12165,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 239, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",7431,1612,10280,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,49,22,21,21,1,4,16,32,174,HeziK,200,8,1079,50998,10597,566,22606,1682,0,51,234,601,601,160,0,0,4,False,True,32,False,0,False,0,18.0,1629751574000,40401,0.6,0.0,0.6,647.4,0.4,2386.9,465.7,675.8,2244.5,412.8,89.6,571.1,2.7,1.2,1.2,1.2,2833.2,588.7,31.4,1255.9,93.4,0.0,2.8,13.0
