,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,2,15,Pyke,0,220,220,220,10253,6,True,False,False,False,False,12217,10600,0,0,1,3158,2031,6609,6695,3134,0,5,13,4,3,277,0,0,3455,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1525, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 449, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20543,15074,9624,Vmt6X3y2H03oCnJ8Qt4i5aGdGM0PGeaNkYN1R8zLNJzqhDe7RlaTaL7FP-8YVX_nruBKwW8Q-gN1Xw,45,24,26,16,6,14,5,4,212,ŽbunBre,100,18,870,23360,17891,0,14470,5055,0,12,136,2816,2816,1390,0,0,4,False,True,37,False,0,False,0,14.5,1630175122000,5249,0.8,15.2,0.4,842.6,0.9,0.0,0.0,238.3,362.0,1416.8,1039.6,663.7,3.1,1.7,1.8,1.1,1611.0,1233.9,0.0,997.9,348.6,0.0,0.8,9.4
1,14,0,12,Zyra,2,101,101,101,3631,7,False,True,False,False,False,7908,7400,0,0,1,3116,3020,0,0,0,2052,0,1,0,1,221,21938,11167,3501,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 482, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2792,1018,5568,PO6OUO-eIrPc8fDi6wugDAS8erED0zOdbOehm5CaiHIV6QVbR7ASO8RmBiVP4UZb4oCvt2Wd_7Mslw,48,44,31,7,1,13,2,4,276,RouteMonster,100,41,870,25189,12644,0,10010,115,0,16,156,459,459,940,0,0,4,False,True,37,False,0,False,0,14.5,1630175122000,12444,1.0,7.0,0.5,545.4,0.1,1513.0,770.1,241.4,858.2,192.6,70.2,384.0,3.3,3.0,2.1,0.5,1737.2,872.0,0.0,690.3,7.9,0.0,1.1,10.8
2,14,0,15,Rumble,2,0,0,0,13448,8,True,False,False,False,False,9877,9450,0,0,1,4637,4630,0,3916,3158,0,2,6,2,2,201,35345,18601,6214,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 936, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 520, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2243,928,8860,FU3GI-CwtGHLLuKZyXQ0S4tCcRY6EuBYg-l4oVpkeA9rWCQ2z0jeNErR6elew3S9Ud1SEAiAEMSVmw,43,26,64,9,6,21,2,4,333,LowKeyLokiMain,100,15,870,38270,20211,0,15948,1767,0,29,154,680,680,872,0,0,4,False,True,37,False,0,False,0,14.5,1630175122000,18059,1.0,0.0,0.6,681.2,0.4,2437.6,1282.8,428.6,1245.4,154.7,64.0,611.0,3.0,1.8,4.4,0.6,2639.3,1393.9,0.0,1099.9,121.9,0.0,2.0,10.6
3,17,2,15,Shaco,2,0,0,0,6782,7,True,False,False,False,False,10488,9235,0,0,1,3020,3089,3916,1052,0,0,2,8,3,2,159,30765,13402,4646,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2778, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2682,1068,8059,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,35,35,37,61,6,14,4,4,357,Cigarette Smoke,100,27,870,37122,15776,0,12868,787,0,30,174,3675,1305,162,0,0,4,False,True,37,False,0,False,0,14.5,1630175122000,21346,1.2,0.0,0.5,723.3,0.6,2121.7,924.3,320.4,1472.1,185.0,73.7,555.8,2.4,2.4,2.6,4.2,2560.1,1088.0,0.0,887.4,54.3,0.0,2.1,12.0
4,16,1,15,Ziggs,1,131,131,131,4359,6,False,False,False,False,False,10488,9800,0,0,1,3040,6653,3158,3916,1026,2052,2,9,4,2,236,53721,16115,3052,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 845, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1054, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4396, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2721,739,8335,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,107,57,33,6,5,7,3,4,132,Lectric,100,22,870,56442,16855,0,12114,2763,540,46,138,0,0,727,0,0,4,False,True,37,False,0,False,0,14.5,1630175122000,39456,1.1,9.0,0.4,723.3,0.6,3704.9,1111.4,210.5,2721.1,187.7,51.0,574.8,7.4,3.9,2.3,0.4,3892.6,1162.4,0.0,835.4,190.6,37.2,3.2,9.5
5,21,0,16,Kayle,2,4958,4958,4958,4418,4,False,False,True,False,False,11917,11650,0,1,0,4633,3100,3006,1058,0,2052,2,6,2,2,356,46368,10315,11360,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 824, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 804, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2156, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16038,2980,4336,d4jxiD2ZTbOFeU6ZG92hKVTyXuLHiCo7FY4I47b0lq9kyjUIwiuoiYAcAKhjct5nes0mGF-yEY2dOg,28,32,33,4,2,4,4,6,136,Choke Me Janna,200,5,870,67091,13699,0,16563,9033,1564,53,78,4684,403,866,1,4,0,True,False,34,True,1,True,4,14.5,1630175122000,48434,1.4,341.9,0.3,821.9,0.4,3197.8,711.4,783.4,3340.3,1106.1,205.5,299.0,1.9,2.2,2.3,0.3,4627.0,944.8,0.0,1142.3,623.0,107.9,3.7,5.4
6,19,0,16,Orianna,2,1316,1316,1316,5105,4,False,False,False,True,False,11698,9500,0,1,0,3020,1058,3157,1058,0,2052,3,9,3,2,391,32547,9456,7421,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 890, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 914, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3253, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3073,118,1677,CfN9NKcQTyrNEFWKfogRRralBexTz6stLHWSE0-XmtcXejHhUW2JMtfWOjbcyDSiQSEYGUnSVqpfTQ,54,55,42,5,2,21,2,4,245,lílium,200,12,870,35773,9726,2857,9982,1714,0,32,80,151,151,883,1,4,0,True,False,34,True,1,True,4,14.5,1630175122000,24731,1.3,90.8,0.3,806.8,0.6,2244.6,652.1,511.8,1705.6,211.9,8.1,115.7,3.7,3.8,2.9,0.3,2467.1,670.8,197.0,688.4,118.2,0.0,2.2,5.5
7,11,0,13,XinZhao,0,309,309,309,16912,11,False,False,False,False,False,9299,10370,0,0,0,3065,6630,1057,0,0,2052,0,6,0,1,159,1011,695,13924,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",23322,12822,9544,Y9VJ2fou8KDbAlaKlfY75DewXfJZVn1AvzrNo4zmgoToq-dGCejAe_Hz2Wrryr2gmkd_P8ERJHwk_w,19,25,0,8,19,32,4,4,520,Pepí,200,15,870,25382,14107,0,24570,4094,0,9,202,1048,590,1101,0,0,0,True,False,34,True,1,True,4,14.5,1630175122000,10966,0.8,21.3,0.8,641.3,0.4,69.7,47.9,960.3,756.3,1608.4,884.3,658.2,1.3,1.7,0.0,0.6,1750.5,972.9,0.0,1694.5,282.3,0.0,0.6,13.9
8,9,0,15,Aatrox,0,1154,1154,1154,18463,9,False,False,False,False,False,10171,8400,1,1,0,6630,3065,3044,0,0,2052,2,7,2,1,127,0,0,13831,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 532, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 987, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 754, 'var2': 86, 'var3': 0}], 'style': 8400}]}",38176,14624,9527,oWMfL2vmGtK1z4_Xmt2pfYWYI28m7Bmx4pbd5z_Lh_vtjaiF8bFk2ELbC27uFXQaZiqFZOHPQAA5AQ,98,16,40,5,17,32,3,4,289,BITW Dragonblade,200,12,870,38856,15214,0,25226,6935,0,45,156,680,590,1867,2,3,0,True,False,34,True,1,True,4,14.5,1630175122000,22488,0.6,79.6,0.6,701.4,0.5,0.0,0.0,953.9,1550.9,2632.8,1008.6,657.0,6.8,1.1,2.8,0.3,2679.7,1049.2,0.0,1739.7,478.3,0.0,3.1,10.8
9,5,0,13,Olaf,5,590,590,590,23708,9,False,False,False,False,False,9637,8750,0,0,0,3111,6630,1057,1028,0,2052,2,6,3,2,143,547,401,12749,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 223, 'var2': 165, 'var3': 0}, {'perk': 8446, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17945,7379,8481,ZDnHOHF_eZ8jouzHdJDdIk4QA4idrVe4DNNAc376Wh-r1lA7jGQVWMjUa_MRO25N_Yty0Oa22cCtnQ,43,14,17,6,3,4,11,32,79,Brzasolini,200,13,870,21252,10138,0,24773,968,0,14,178,2759,2357,3542,0,1,0,True,False,34,True,1,True,4,14.5,1630175122000,10524,0.3,40.7,0.6,664.6,0.4,37.7,27.7,879.2,725.8,1237.6,508.9,584.9,3.0,1.0,1.2,0.4,1465.7,699.2,0.0,1708.5,66.8,0.0,1.0,12.3
