,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,14,Ezreal,0,0,0,0,7197,9,False,False,False,False,False,9823,9400,0,0,1,6632,3042,3123,3133,1036,0,2,7,3,1,119,10704,7489,6176,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 216, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 690, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1193, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 402, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27282,18462,12479,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,108,39,32,7,3,1,4,4,339,κurewκa z bota,100,0,869,38906,26870,0,19544,2622,0,14,208,918,918,888,0,0,4,False,False,32,False,0,False,0,14.5,1625601485000,12036,1.2,0.0,0.6,677.4,0.5,738.2,516.5,425.9,830.1,1881.5,1273.2,860.6,7.4,2.7,2.2,0.5,2683.2,1853.1,0.0,1347.9,180.8,0.0,1.0,14.3
1,13,0,14,Shyvana,3,0,0,0,13941,12,False,False,False,False,False,9036,8785,0,0,1,3020,4629,1052,1011,0,2052,0,6,0,2,84,17126,11857,7145,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 890, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 626, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1657,866,13285,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,19,23,30,6,3,4,16,32,59,ShizukoTakei,100,0,869,19455,13306,0,20899,783,0,3,232,671,581,468,0,0,4,False,False,32,False,0,False,0,14.5,1625601485000,6149,0.9,0.0,0.8,623.2,0.4,1181.1,817.7,492.8,424.1,114.3,59.7,916.2,1.3,1.6,2.1,0.4,1341.7,917.7,0.0,1441.3,54.0,0.0,0.2,16.0
2,9,0,13,Zed,6,0,0,0,10671,9,False,False,False,False,False,9788,9300,0,0,1,3158,6676,3134,1036,1028,2052,3,9,3,2,180,1449,809,4057,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 775, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 421, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21186,10880,10697,vVu1i9x6fit1Th6jCb8e-pCRzReYlGh9NtLgFt2278mohZVz-8elbTyYzH5v9eBDaq9rOw3e1dpWow,34,41,42,10,14,32,2,4,401,malthael diablo,100,3,869,23919,12973,0,15796,966,0,13,196,1283,1283,1041,0,0,4,False,False,32,False,0,False,0,14.5,1625601485000,10946,0.6,0.0,0.6,675.0,0.6,99.9,55.8,279.8,754.9,1461.1,750.3,737.7,2.3,2.8,2.9,0.7,1649.6,894.7,0.0,1089.4,66.6,0.0,0.9,13.5
3,19,0,14,Velkoz,2,0,0,0,9539,10,False,False,False,False,False,9881,10350,0,0,1,3157,2031,3020,3145,1058,2052,2,5,2,2,147,35214,13285,4408,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 301, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1058, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2782,663,10890,6WyCEGQ9HcT3HEhN8frC6bjm2eXDKiAkZXElao4J3kP83AhrbDp79MMx_HQ_n7iUJfYo8DMxI1ppgw,59,45,22,6,2,4,4,21,192,terrordrum,100,22,869,42075,15508,0,15712,1304,0,31,232,4078,1560,413,0,0,4,False,False,32,False,0,False,0,14.5,1625601485000,26567,1.3,0.0,0.7,681.4,0.3,2428.6,916.2,304.0,1832.2,191.9,45.7,751.0,4.1,3.1,1.5,0.4,2901.7,1069.5,0.0,1083.6,89.9,0.0,2.1,16.0
4,13,0,15,Malzahar,0,113,113,113,8129,7,False,False,False,False,False,10296,9050,0,0,1,3020,4637,1011,1026,0,0,1,5,2,1,170,61849,13561,4737,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 438, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2079,200,7439,CfuVexzHfMbo2t61XTbjLjJgyc09z4eXwkhTPbRVBI_9vJERI22fbjAn2VqY_rat6nAWL2ADj0CIng,74,54,55,7,12,32,4,14,292,Go to Heal,100,35,869,64715,14549,0,12486,1166,0,88,156,787,787,309,0,0,4,False,False,32,False,0,False,0,14.5,1625601485000,50053,0.9,7.8,0.5,710.1,0.3,4265.4,935.2,326.7,3451.9,143.4,13.8,513.0,5.1,3.7,3.8,0.5,4463.1,1003.4,0.0,861.1,80.4,0.0,6.1,10.8
5,15,7,16,Renekton,0,2852,2852,2852,37524,8,True,False,False,False,False,14094,9900,0,1,0,3111,6333,3211,3067,1036,2052,5,20,7,3,95,4074,1818,14339,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1623, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2503, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76160,26707,16834,uMhs4RUkBcshIBUYorA4jwKR01o7NBqBfV9hE7skYwmnYw0QD7PSqjmPxTjPafaYRq3RArdLLEDigw,44,27,57,7,4,4,26,32,464,HaUjot Bebech,200,14,869,81669,29785,0,38002,18022,0,68,156,1435,1260,6827,2,3,0,True,True,47,True,1,True,4,14.5,1625601485000,49032,1.0,196.7,0.6,972.0,1.4,281.0,125.4,988.9,3381.5,5252.4,1841.9,1161.0,3.0,1.9,3.9,0.5,5632.3,2054.1,0.0,2620.8,1242.9,0.0,4.7,10.8
6,22,0,15,Blitzcrank,0,0,0,0,18601,7,False,True,False,False,False,9319,9000,0,0,0,6664,3083,1057,3066,1028,2052,1,4,3,1,188,12129,5799,9557,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 620, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 203, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3876,2787,9877,9ZfzO4g_CCWcbW8E_2ozBsC6xK-JHFaNHFhtBjFT8IKtjtZ5K25Wu2bIQWEWUc8Gsijb-OLCieU3LA,26,22,19,11,5,4,17,32,455,420 FeNriR 420,200,29,869,17046,9557,0,19929,2261,0,7,158,1040,970,494,0,0,0,True,True,47,True,1,True,4,14.5,1625601485000,7489,1.5,0.0,0.5,642.7,0.3,836.5,399.9,659.1,516.5,267.3,192.2,681.2,1.8,1.5,1.3,0.8,1175.6,659.1,0.0,1374.4,155.9,0.0,0.5,10.9
7,22,0,15,Varus,0,1072,1072,1072,3629,5,False,False,True,False,False,10420,9725,0,1,0,6691,6694,3134,1037,0,2052,2,6,3,1,241,1554,1010,5946,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 545, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 674, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2448, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31055,10266,3734,SOx6rrg6n4_Dq2V9DRJBas8elxs_YhgFkUkAa7r5f7ZitIUTQ8Z4pbv7k7g3KAxaNBGOZp3reClcwg,55,18,29,6,1,13,3,4,57,NEROFF,200,13,869,32609,11277,0,10101,2486,0,22,88,0,0,420,0,2,0,True,True,47,True,1,True,4,14.5,1625601485000,20260,1.5,73.9,0.3,718.6,0.4,107.2,69.7,410.1,1397.2,2141.7,708.0,257.5,3.8,1.2,2.0,0.4,2248.9,777.7,0.0,696.6,171.4,0.0,1.5,6.1
8,12,2,15,Kalista,2,3692,3692,3692,4957,5,False,False,True,False,False,11512,9450,1,1,0,3006,3153,3086,1042,1042,2052,4,12,4,2,277,1185,975,8904,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 668, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1680, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36317,12500,5200,Sh-Bf4VssFpGFcNeDRkRtMyCOin_0KIyLKAGI-PAui08XrJgF-Y7-DMyHa30JpQEzKdejkOkRDTZEQ,43,8,45,3,5,4,5,7,439,Pan Kotlecik,200,12,869,40099,14366,0,14557,5020,510,36,124,2596,890,451,1,4,0,True,True,47,True,1,True,4,14.5,1625601485000,22041,0.8,254.6,0.3,793.9,0.8,81.7,67.2,614.1,1520.1,2504.6,862.1,358.6,3.0,0.6,3.1,0.2,2765.4,990.8,0.0,1003.9,346.2,35.2,2.5,8.6
9,26,0,15,TwistedFate,2,669,669,669,4470,7,False,False,False,True,False,10803,10485,0,1,0,1058,3020,3100,1058,1052,2052,1,5,2,1,260,52019,16922,8255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1083, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1283, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2983, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1321,259,5454,zUsJ8JcoQ8Ey8nqU-fMVwWllnludWr5DSYlptAEJXvl3_FQ8vsoSOqUtfvcl3gTvLdWJc7yxYplFgQ,82,72,0,4,1,13,4,4,150,tionia,200,3,869,53341,17182,0,14066,3108,0,42,164,0,0,357,1,2,0,True,True,47,True,1,True,4,14.5,1625601485000,35490,1.8,46.1,0.5,745.0,0.3,3587.5,1167.0,569.3,2447.6,91.1,17.9,376.1,5.7,5.0,0.0,0.3,3678.7,1185.0,0.0,970.1,214.3,0.0,2.9,11.3
