,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,17,Corki,1,997,997,997,6550,8,False,False,False,False,False,13175,12450,0,0,2,3177,6632,3020,3074,1026,2052,1,8,5,1,272,59727,22721,11068,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2455, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3685, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12081,4797,7568,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,48,23,27,100,1,4,6,32,422,Hobo,100,4,1126,72043,27633,0,20450,3275,0,61,210,235,115,1813,0,1,4,False,True,41,False,0,False,1,18.8,1632681734000,43413,1.1,53.0,0.4,700.8,0.4,3177.0,1208.6,588.7,2309.2,642.6,255.2,402.6,2.6,1.2,1.4,5.3,3832.1,1469.8,0.0,1087.8,174.2,0.0,3.2,11.2
1,20,0,18,Veigar,2,1320,1320,1320,2997,8,False,False,False,False,False,12638,12035,0,0,2,3157,3089,3020,4632,1052,2052,1,6,2,2,220,68398,14389,12172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 542, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3005, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1111,158,2472,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,80,52,39,9,7,6,5,4,153,Katarzyna,100,47,1126,69812,14849,0,15507,875,0,59,188,302,302,863,1,1,4,False,True,41,False,0,False,1,18.8,1632681734000,53643,1.1,70.2,0.4,672.2,0.3,3638.2,765.4,647.4,2853.4,59.1,8.4,131.5,4.3,2.8,2.1,0.5,3713.4,789.8,0.0,824.8,46.5,0.0,3.1,10.0
2,9,0,16,Azir,0,0,0,0,7745,13,True,False,False,False,False,10718,10000,0,0,2,3020,3089,4630,1026,0,2052,0,4,0,1,182,24828,10007,13111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 601, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2379,376,4256,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,26,46,16,4,8,32,3,4,402,747S,100,7,1126,27598,10584,0,18975,16,0,15,286,390,200,1608,0,0,4,False,True,41,False,0,False,1,18.8,1632681734000,17014,0.5,0.0,0.7,570.1,0.2,1320.6,532.3,697.4,905.0,126.5,20.0,226.4,1.4,2.4,0.9,0.2,1468.0,563.0,0.0,1009.3,0.9,0.0,0.8,15.2
3,8,0,17,Pyke,0,0,0,0,8480,8,False,True,False,False,False,14381,13975,0,0,2,6691,6676,3814,3134,1037,2052,4,17,5,4,209,0,0,9115,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1697, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1865, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26474,12632,5248,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,38,17,13,13,4,4,13,32,370,warm bIanket,100,13,1126,29697,15855,0,15245,2796,0,21,200,3223,3223,880,0,0,4,False,True,41,False,0,False,1,18.8,1632681734000,13842,0.4,0.0,0.4,764.9,0.9,0.0,0.0,484.8,736.3,1408.2,671.9,279.1,2.0,0.9,0.7,0.7,1579.6,843.4,0.0,810.9,148.7,0.0,1.1,10.6
4,17,0,17,Ryze,6,885,885,885,8914,9,True,False,False,False,False,12064,11300,0,0,2,6656,2031,3040,3089,0,2052,2,6,2,1,187,68257,13302,15690,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 563, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3124,655,6697,lI3OL1-UD1wAHaWNx2FLOy-KvwyV_wXxfurMGo2OhjnUmGwV-Y_mhfL2XHnVUs2jXCdRRZSAzkIX1g,159,32,102,3,4,4,2,14,438,Hamada Official,100,19,1126,71482,14057,0,23919,2703,0,56,226,100,100,1532,0,1,4,False,True,41,False,0,False,1,18.8,1632681734000,56540,0.9,47.1,0.5,641.7,0.3,3630.7,707.6,834.6,3007.4,166.2,34.8,356.2,8.5,1.7,5.4,0.2,3802.2,747.7,0.0,1272.3,143.8,0.0,3.0,12.0
5,24,0,17,Orianna,6,1197,1197,1197,4508,9,False,False,True,False,False,14167,13870,1,1,0,3157,3020,6655,3135,3040,2052,4,11,3,3,179,45677,19047,10905,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1517, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3962, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3243,607,6314,VPp0l6ZtpvTPEaZy8XvLm0A5zuOKUBSYwf5H0g-R6MFrJY7WjxRrrnnfc1Q15tb18BnUUMfhDcaYVA,89,57,34,8,3,4,14,32,197,Sm1leAway,200,16,1126,49920,20624,1169,17438,371,0,38,206,999,969,218,0,3,1,True,False,46,True,2,True,4,18.8,1632681734000,28099,1.3,63.7,0.5,753.6,0.6,2429.6,1013.1,580.1,1494.6,172.5,32.3,335.9,4.7,3.0,1.8,0.4,2655.3,1097.0,62.2,927.6,19.7,0.0,2.0,11.0
6,15,1,16,Syndra,2,1321,1321,1321,6004,9,False,False,False,False,False,13189,11300,0,2,0,3040,6655,3020,1058,1058,2052,2,10,2,1,219,50060,23751,11715,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1319, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8200}]}",716,223,5234,HcrJK2jACBWBo6J_W9x-S2KmUi2rBzftFDf8kMwr_9tJ3VI1NuzhN5e12M9_V6sJBrPocZC9hPCmRw,155,74,39,9,5,21,4,4,110,100 diamentów,200,32,1126,50951,24124,0,17697,1727,0,31,218,174,149,748,1,2,1,True,False,46,True,2,True,4,18.8,1632681734000,25506,0.8,70.3,0.5,701.5,0.5,2662.8,1263.4,623.1,1356.7,38.1,11.9,278.4,8.2,3.9,2.1,0.5,2710.2,1283.2,0.0,941.3,91.9,0.0,1.6,11.6
7,17,0,18,Chogath,4,2244,2244,2244,8772,7,False,False,False,False,False,12647,11100,0,1,0,0,4629,3089,6655,3020,2052,3,9,3,1,227,51997,15307,11403,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1009, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1522, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 386, 'var3': 0}], 'style': 8200}]}",2752,343,5893,1grf_HPd_w9KPFZGznOLp3dkxxpCEzag41nfCx-aPyrTTyLGDu343uaxR8RMYjneFZoKmN8nu1ItLg,74,32,22,5,2,14,4,4,249,Nighzel,200,64,1126,57783,18683,0,17798,1548,0,46,176,3033,3033,501,2,3,1,True,False,46,True,2,True,4,18.8,1632681734000,36856,0.9,119.4,0.4,672.7,0.5,2765.8,814.2,606.5,1960.4,146.4,18.2,313.5,3.9,1.7,1.2,0.3,3073.6,993.8,0.0,946.7,82.3,0.0,2.4,9.4
8,17,3,17,Kindred,0,2488,2488,2488,9742,8,False,False,False,True,False,13825,11500,1,2,0,3184,3006,6672,3085,1042,2052,3,12,3,2,223,3142,2438,15633,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1660, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2546, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66288,12998,5105,3g5cIwo2DeggEFj983ByfdrMXhAArc92-ZhpfP5bq-X0IqdYv3GJFHzr2P85P2J9YzETvAw_8Rr8_w,46,20,12,4,4,4,6,21,214,Bojciech Wabiarz,200,1,1126,73608,16349,0,21584,5330,2413,68,198,4177,913,845,1,3,1,True,False,46,True,2,True,4,18.8,1632681734000,54771,0.9,132.3,0.4,735.4,0.6,167.1,129.7,831.5,2913.4,3526.0,691.4,271.5,2.4,1.1,0.6,0.2,3915.3,869.6,0.0,1148.1,283.5,128.4,3.6,10.5
9,22,0,17,Vayne,2,1958,1958,1958,8257,8,False,False,True,False,False,12326,11950,0,2,0,3006,3091,3124,1038,1036,0,1,4,2,2,216,2071,614,10764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 723, 'var2': 543, 'var3': 180}, {'perk': 9111, 'var1': 498, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1475, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35122,7480,4828,GJKu0ls_RVW4hndBloElSOxCXm9GqWjjIF7vQSuOJ649njOnOI6us7RZK-37g87rEA3tHZ5clZTXfA,27,0,7,5,5,7,3,4,143,Peninek,200,5,1126,40249,9726,0,17220,3372,442,59,210,3055,1632,1627,0,2,1,True,False,46,True,2,True,4,18.8,1632681734000,28565,1.2,104.1,0.4,655.6,0.2,110.2,32.7,572.6,1519.4,1868.2,397.9,256.8,1.4,0.0,0.4,0.3,2140.9,517.3,0.0,916.0,179.4,23.5,3.1,11.2
