,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,1,15,Quinn,2,860,860,860,7913,5,False,True,False,False,False,12302,11500,0,0,1,6676,3153,1036,1036,3006,0,4,11,3,1,331,0,0,7110,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 936, 'var2': 553, 'var3': 382}, {'perk': 9111, 'var1': 406, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3254, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62436,18494,7335,pFcjIrmxWg_rx8mR3I1dVSn1TjiUCuqrHU_AA1D2DzgbHfcW70WWAvcpyMIkwrkdEOcWHjUlOy8CMQ,42,11,20,3,4,4,6,7,201,Darking1201,100,23,1008,67301,20243,0,15019,3173,676,76,130,4864,1748,573,0,0,4,False,True,34,False,0,False,0,16.8,1634068865000,46198,0.6,51.2,0.3,732.3,0.7,0.0,0.0,423.2,2749.9,3716.4,1100.8,436.6,2.5,0.7,1.2,0.2,4006.0,1204.9,0.0,894.0,188.9,40.2,4.5,7.7
1,12,0,14,Aatrox,0,0,0,0,23352,8,True,False,False,False,False,10230,9550,0,0,1,3111,3053,3067,3211,0,2052,1,5,3,1,343,0,0,12963,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 295, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1287, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39319,14660,16901,iv0jkp_WRj5NNHzDMBoKU1vbo_aiqzmw4XL5YStNCysTElhyuhfPX5ig9zMuMCLre-SPgrz2rIRlPw,97,23,34,5,3,4,19,32,470,DanteDP,100,9,1008,40259,15600,0,31481,10471,0,38,176,940,940,1615,0,0,4,False,True,34,False,0,False,0,16.8,1634068865000,24659,0.7,0.0,0.5,608.9,0.3,0.0,0.0,771.6,1467.8,2340.4,872.6,1006.0,5.8,1.4,2.0,0.3,2396.4,928.6,0.0,1873.9,623.3,0.0,2.3,10.5
2,11,0,15,Blitzcrank,0,0,0,0,13523,8,True,False,False,False,False,11852,11300,0,0,1,3020,3070,3089,3083,0,0,4,14,5,2,222,21866,18782,7795,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1355, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2403, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3345,2095,9832,wLxkle_GVv5ntYS4gfJRmmzC_5V_r1gsrGT61L-uI6BvgGySuFkcxcZpIxsxEsdaIEkhPHKqPMhOZw,35,36,20,8,3,4,11,32,229,Lindo,100,35,1008,26401,22067,0,18408,1163,0,9,168,1188,1188,779,0,0,4,False,True,34,False,0,False,0,16.8,1634068865000,4334,0.7,0.0,0.5,705.5,0.8,1301.5,1118.0,464.0,258.0,199.1,124.7,585.2,2.1,2.1,1.2,0.5,1571.5,1313.5,0.0,1095.7,69.2,0.0,0.5,10.0
3,18,0,15,Singed,0,0,0,0,17766,7,True,False,False,False,False,10152,9650,0,0,1,3047,3116,1011,3067,3801,2052,0,2,0,1,374,36232,8657,11355,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 876, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 496, 'var2': 129, 'var3': 0}], 'style': 8400}]}",874,0,11111,ewMnN1tWr5r_I_PdfUZDode7InHwTu0ZPHXjUBI-VhGQ6zo0vQzLqcY9QqcNs-0uzGCUKi5Ksrkgow,107,30,13,7,5,6,26,32,226,Thors1Hammer,100,41,1008,39532,10181,0,23282,2946,0,47,190,2424,1524,816,0,0,4,False,True,34,False,0,False,0,16.8,1634068865000,29351,1.1,0.0,0.4,604.3,0.1,2156.7,515.3,675.9,1747.1,52.0,0.0,661.4,6.4,1.8,0.8,0.4,2353.1,606.0,0.0,1385.8,175.4,0.0,2.8,11.3
4,24,0,15,Lux,2,143,143,143,8117,6,True,False,False,False,False,10491,9900,0,0,1,4628,1058,1058,0,3020,2052,0,2,0,1,383,50435,20493,5388,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2427, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 846, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1105, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1076, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3729,801,6639,ydjhXjPYiQ2nfyV-RF2q9oW-TkGRbaJsvnRIfnBd7SGhpVfRTU3RMYJaE-7WE4b-s1xCHRReYiyNGg,65,42,133,11,3,4,2,13,214,ruIe34 Taric,100,74,1008,54164,21294,2090,12070,1118,0,41,136,0,0,42,0,0,4,False,True,34,False,0,False,0,16.8,1634068865000,32727,1.4,8.5,0.4,624.5,0.1,3002.1,1219.8,320.7,1948.0,222.0,47.7,395.2,3.9,2.5,7.9,0.7,3224.0,1267.5,124.4,718.5,66.5,0.0,2.4,8.1
5,12,0,14,Jhin,2,790,790,790,3945,7,False,False,False,False,False,9800,7350,0,1,0,6671,3184,1042,3134,1018,2052,1,4,2,1,388,387,387,6385,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 589, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 504, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22440,9941,5824,dV8dlhSc5Ui7NCb-1x_F8piiRk--HN3f87X--lrKtEQP2J3g9WSvLqW2V8713pDjY9jjXWu_ji0KCQ,23,19,9,22,3,4,3,7,196,Türner,200,11,1008,22827,10328,0,13336,1490,161,24,126,0,0,1125,1,2,0,True,False,34,True,1,True,4,16.8,1634068865000,11709,0.7,47.0,0.4,583.3,0.2,23.0,23.0,380.1,697.0,1335.7,591.7,346.7,1.4,1.1,0.5,1.3,1358.8,614.8,0.0,793.8,88.7,9.6,1.4,7.5
6,21,2,17,Jinx,1,5876,5876,5876,6366,6,False,False,True,False,False,13006,9375,0,1,0,3006,3184,3070,3085,1037,2052,2,9,4,2,151,1704,737,12327,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4562, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3617, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1390, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83858,26766,6145,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,64,60,19,7,5,7,3,4,265,Mafla Jinx,200,23,1008,89329,29887,0,19443,4119,427,70,126,3765,2384,970,2,4,0,True,False,34,True,1,True,4,16.8,1634068865000,53566,1.2,349.8,0.4,774.2,0.5,101.4,43.9,733.8,3188.5,4991.5,1593.2,365.8,3.8,3.6,1.1,0.4,5317.2,1779.0,0.0,1157.3,245.2,25.4,4.2,7.5
7,16,2,16,Teemo,2,648,648,648,4392,7,False,False,True,False,False,10643,8650,0,1,0,3020,4629,1058,0,0,2052,1,3,2,1,318,35481,20161,7066,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 899, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1167, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3734,924,5306,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,35,39,0,51,3,4,3,3,236,call me Rose,200,39,1008,39215,21086,0,12655,1470,0,35,174,0,0,282,0,2,0,True,False,34,True,1,True,4,16.8,1634068865000,17481,1.0,38.6,0.4,633.5,0.2,2112.0,1200.1,420.6,1040.5,222.3,55.0,315.8,2.1,2.3,0.0,3.0,2334.2,1255.1,0.0,753.3,87.5,0.0,2.1,10.4
8,12,5,17,Ornn,0,2272,2272,2272,29645,4,False,False,True,False,False,11808,10150,0,1,0,3083,2031,3111,3075,0,2052,2,9,5,2,337,21048,8067,13223,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1184, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 22, 'var3': 17}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8316, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8300}]}",14757,3201,14373,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,36,29,13,14,4,4,18,32,469,Highly Religious,200,25,1008,38904,12053,0,29854,1487,0,32,80,3098,784,2257,0,4,0,True,False,34,True,1,True,4,16.8,1634068865000,24579,0.7,135.2,0.2,702.9,0.5,1252.9,480.2,787.1,1463.0,878.4,190.5,855.5,2.1,1.7,0.8,0.8,2315.7,717.4,0.0,1777.0,88.5,0.0,1.9,4.8
9,8,0,16,Anivia,2,1097,1097,1097,7530,10,False,False,False,True,False,12602,10000,1,1,0,3040,3102,3020,0,0,2052,4,9,2,2,189,44460,15259,8929,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1171, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 948, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",683,135,8728,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,63,18,30,69,4,4,6,7,143,Lectric,200,33,1008,45803,16054,0,18424,1984,465,33,184,659,659,766,1,3,0,True,False,34,True,1,True,4,16.8,1634068865000,28652,0.5,65.3,0.6,750.1,0.5,2646.4,908.3,531.5,1705.5,40.7,8.0,519.5,3.8,1.1,1.8,4.1,2726.4,955.6,0.0,1096.7,118.1,27.7,2.0,11.0
