,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,15,Kayle,2,1472,1472,1472,6577,6,False,False,True,False,False,11450,11200,1,1,0,3115,3006,3100,6677,0,2052,1,7,2,2,257,32537,11447,10729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 139, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1394, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",12837,3873,5860,jNNhCpzbhrrQF8RuKDZZEdOCcpDBK-FYL6Aey0cbTUB2XKw1fAoq5e0KzqRF4vSIih8GhTD0AUuepg,36,36,39,5,4,4,12,32,112,YoloDoctor01,100,8,869,47807,16874,0,18110,7575,1473,50,116,2433,1553,1519,1,4,0,True,False,43,True,1,True,4,14.5,1626786565000,29461,2.1,101.5,0.4,789.7,0.5,2243.9,789.4,739.9,2031.8,885.3,267.1,404.1,2.5,2.5,2.7,0.3,3297.0,1163.7,0.0,1249.0,522.4,101.6,3.4,8.0
1,23,3,16,Yorick,0,3668,3668,3668,23651,4,False,False,True,False,False,12622,10400,0,1,0,3111,3065,3053,0,0,2052,3,12,6,2,227,11443,6076,10983,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1662, 'var2': 1493, 'var3': 0}, {'perk': 8446, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1626, 'var2': 350, 'var3': 0}, {'perk': 8299, 'var1': 1160, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49489,18352,12308,Id4jlgSLMe4ZvLHBDK_zCOLiJuoiszVDtU4ZK7_TbCPv1Y86acvAnL7qBMlVv7QHbrj6CvplOK715A,89,21,42,3,3,4,17,32,272,Dezbet,100,7,869,61737,25118,0,25625,15354,0,72,86,803,690,2333,2,4,0,True,False,43,True,1,True,4,14.5,1626786565000,32951,1.6,253.0,0.3,870.5,0.8,789.2,419.0,757.4,2272.5,3413.0,1265.7,848.8,6.1,1.4,2.9,0.2,4257.7,1732.3,0.0,1767.2,1058.9,0.0,5.0,5.9
2,22,1,15,Maokai,3,321,321,321,9262,5,False,False,False,False,False,10427,8800,0,1,0,4005,4637,3916,3112,3070,2052,1,9,5,2,252,43505,21313,10229,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 225, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4645, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2904,1547,6098,gwU-ANvj1HMuJsh1DqMAjcdQntaY1G-iZujG70Q-pP9d64j0qlTjI6LpscZ91cWUmBuEsxe7CdumBw,46,27,66,13,4,4,21,32,324,imbiz,100,76,869,47455,23761,0,16709,5007,0,18,112,1045,900,381,0,1,0,True,False,43,True,1,True,4,14.5,1626786565000,23373,1.5,22.1,0.3,719.1,0.6,3000.3,1469.9,705.4,1611.9,200.3,106.7,420.6,3.2,1.9,4.6,0.9,3272.8,1638.7,0.0,1152.3,345.3,0.0,1.2,7.7
3,24,1,14,Anivia,2,637,637,637,4086,5,False,False,False,True,False,9665,7585,0,1,0,3020,3157,3070,1052,0,2052,1,4,2,1,278,27656,13423,6857,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 633, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1238,504,4240,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,59,25,50,40,2,4,4,13,104,Magnifiko666,100,36,869,28895,13927,0,11307,130,0,20,116,0,0,210,1,3,0,True,False,43,True,1,True,4,14.5,1626786565000,14331,1.7,43.9,0.3,666.6,0.3,1907.3,925.7,472.9,988.3,85.4,34.8,292.4,4.1,1.7,3.4,2.8,1992.8,960.5,0.0,779.8,9.0,0.0,1.4,8.0
4,22,1,15,Corki,2,2419,2419,2419,6684,6,False,False,True,False,False,10385,8800,0,1,0,3020,3094,3070,3133,1036,2052,3,11,3,3,220,42178,24592,9392,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1450, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1632, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3308, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1059, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6174,3514,6021,bErGkQkxMwpRiIGXm7ATgLKEkb3J_UaMfmgRCSWEVN5htY2Y8dZYq3sozzr_JNSTouBQ9pjgKUUPQg,41,14,24,60,2,4,3,7,333,xXPieczyXx ,100,2,869,49164,28107,0,16693,5713,13,19,142,811,0,1279,0,3,0,True,False,43,True,1,True,4,14.5,1626786565000,18638,1.5,166.8,0.4,716.2,0.8,2908.8,1696.0,647.7,1285.4,425.8,242.3,415.2,2.8,1.0,1.7,4.1,3390.6,1938.4,0.0,1151.2,394.0,0.9,1.3,9.8
5,10,0,13,Shaco,0,0,0,0,8150,11,False,False,False,False,False,9334,8985,0,0,1,4637,3108,3158,3067,1052,0,2,8,2,2,144,28530,16641,13715,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1600, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 218, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2038,824,3451,QrHacIOArZiDgoEIkRgzb1JHqvacQofEUORMzyeAvvYpBNwzgIhCDrQM3DN19n-jogoIU9Bn8kPQTw,23,32,35,8,3,4,6,14,380,GοdG1ven,200,29,869,31464,18361,0,17469,368,0,9,242,896,896,303,0,0,4,False,True,26,False,0,False,0,14.5,1626786565000,13103,0.7,0.0,0.8,643.7,0.6,1967.6,1147.7,945.9,903.7,140.6,56.8,238.0,1.6,2.2,2.4,0.6,2169.9,1266.3,0.0,1204.8,25.4,0.0,0.6,16.7
6,8,0,14,TahmKench,2,0,0,0,47921,9,True,False,False,False,False,9616,9300,0,0,1,3111,3083,6660,3105,0,0,0,6,0,1,127,22124,12038,25740,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 829, 'var2': 649, 'var3': 0}, {'perk': 8401, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2058, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1013, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4381,2392,11914,synDkcuAcGm-64EYzXwTaO0IHZGsu67v6Zh0BH6wek6OUfZy0q4jFT5KL-YR8FCbAlUFvAXfisQlTQ,34,25,15,6,2,4,1,6,178,boomwater,200,33,869,26506,14431,400,39129,6390,0,8,174,0,0,1474,0,0,4,False,True,26,False,0,False,0,14.5,1626786565000,12075,0.6,0.0,0.6,663.2,0.4,1525.8,830.2,1775.2,832.8,302.1,165.0,821.7,2.3,1.7,1.0,0.4,1828.0,995.2,27.6,2698.6,440.7,0.0,0.6,12.0
7,14,0,14,Nautilus,0,0,0,0,37534,7,False,True,False,False,False,8566,7200,0,0,1,3111,2031,3068,1011,1057,0,1,3,2,1,190,22000,9754,14041,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 632, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4876,2809,8277,oLLjKA8Uf1KJ7XcwixbXh02dwAzGWyuvDJAFQgvf-DXrxd8-YXp7agezel6gl4xY4_VAsCS7_oeXyQ,27,40,40,6,3,4,16,32,216,AA Lucifer,200,76,869,27491,13059,0,22899,2421,0,11,168,615,495,579,0,0,4,False,True,26,False,0,False,0,14.5,1626786565000,14432,1.0,0.0,0.5,590.8,0.2,1517.2,672.7,968.3,995.3,336.3,193.7,570.8,1.9,2.8,2.8,0.4,1895.9,900.6,0.0,1579.2,167.0,0.0,0.8,11.6
8,4,0,12,Gwen,2,0,0,0,12522,9,True,False,False,False,False,8303,7550,0,0,1,3115,3111,0,0,0,0,1,4,3,2,151,13069,8614,12872,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 325, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7030,2042,6352,0i0ETXh_gLViljAnMGUArQfhu6Du4VKFfmpT6dbhXotcJKAZDxf5FJrlnra2hE5uFbBefucLAk5owQ,17,12,33,17,3,4,13,32,278,Anonaein,200,7,869,25598,14335,0,19536,4748,0,14,156,5499,3678,312,0,0,4,False,True,26,False,0,False,0,14.5,1626786565000,11263,0.3,0.0,0.6,572.6,0.3,901.3,594.1,887.7,776.8,484.8,140.8,438.1,1.2,0.8,2.3,1.2,1765.4,988.6,0.0,1347.3,327.4,0.0,1.0,10.8
9,13,0,15,Jhin,2,0,0,0,4623,7,True,False,False,False,False,10303,9900,0,0,1,3009,3094,6671,0,0,0,2,4,2,2,141,7703,1142,10484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 524, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2284, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67809,15724,4097,QCoqznleZIkf09Y4sXz0u3uqfjeOatLFmXeFKR5rPT8BlNKd4HBtmfWiurGmhtHUC9vmY5eeRQMQqg,59,34,34,25,5,14,4,4,396,Zyrä Senpai,200,28,869,76169,17522,0,15056,4435,0,74,128,656,656,473,0,0,4,False,True,26,False,0,False,0,14.5,1626786565000,58647,0.9,0.0,0.5,710.6,0.3,531.2,78.8,723.0,4044.6,4676.5,1084.4,282.6,4.1,2.3,2.3,1.7,5253.0,1208.4,0.0,1038.3,305.9,0.0,5.1,8.8
