,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Caitlyn,2,1890,1890,1890,9991,8,True,False,False,False,True,14039,13500,0,1,1,6671,3031,3094,3036,0,2052,3,9,3,1,330,3709,2344,7293,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1635, 'var2': 1124, 'var3': 0}, {'perk': 8009, 'var1': 2467, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2255, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72860,23499,12444,lKhmaZuCSNv-2R88ogrEH6IDq1ryk8SMp1r5bqHiJZP9TqItdUG4nDDe-MrgLcwTZ7oNLlaXmGoz5w,59,64,34,12,7,7,5,4,147,GABA Oolong,100,26,1259,76570,25843,0,21354,5359,817,57,174,0,0,1615,0,2,4,False,True,46,True,1,True,3,21.0,1632583744000,48837,0.7,90.0,0.4,668.5,0.4,176.6,111.6,347.3,2325.6,3469.5,1119.0,592.6,2.8,3.0,1.6,0.6,3646.2,1230.6,0.0,1016.9,255.2,38.9,2.7,8.3
1,9,0,17,Yasuo,6,894,894,894,25177,16,False,False,False,True,True,11287,10100,0,1,1,3031,3051,3006,1036,1042,2052,0,2,0,1,148,3910,495,12523,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2191, 'var2': 1308, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 428, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 668, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37879,4942,11230,w_5OykurI9Xwp6aMKdi0YUPsHOaUA2enqGTlp78cSd_EoeeJFCebc2QneXFRp1zZuldaNi0mzJF9Sg,95,21,47,2,4,4,14,32,192,Goran Karan,100,5,1259,42450,6007,0,25414,352,0,44,418,660,570,1659,1,2,4,False,True,46,True,1,True,3,21.0,1632583744000,35549,0.4,42.6,0.8,537.5,0.1,186.2,23.6,596.3,1692.8,1803.8,235.3,534.8,4.5,1.0,2.2,0.1,2021.4,286.0,0.0,1210.2,16.8,0.0,2.1,19.9
2,21,0,18,Azir,2,1950,1950,1950,13356,11,False,True,True,False,True,14436,14000,1,1,1,3020,3115,3089,3116,0,2052,1,9,3,3,195,73895,33183,12220,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 68, 'var3': 0}, {'perk': 8139, 'var1': 1618, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 806, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5377,932,9081,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,44,154,12,8,5,21,4,4,98,Branko Zober,100,12,1259,79273,34116,0,22751,2112,0,65,260,0,0,1449,2,3,4,False,True,46,True,1,True,3,21.0,1632583744000,43207,1.0,92.9,0.5,687.4,0.4,3518.8,1580.1,581.9,2057.5,256.0,44.4,432.4,2.1,7.3,0.6,0.4,3774.9,1624.6,0.0,1083.4,100.6,0.0,3.1,12.4
3,20,0,18,Morgana,3,510,510,510,15510,12,False,False,False,False,True,15431,14300,0,1,1,3157,4637,4629,3158,3916,2052,3,13,4,2,153,57319,23535,15627,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1630, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1190, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3125,256,11203,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,72,75,27,10,6,4,21,32,140,Lectric,100,63,1259,62388,25535,632,28016,3010,0,49,304,1943,1743,1185,0,2,4,False,True,46,True,1,True,3,21.0,1632583744000,36343,1.0,24.3,0.6,734.8,0.6,2729.5,1120.7,744.1,1730.6,148.8,12.2,533.5,3.4,3.6,1.3,0.5,2970.9,1216.0,30.1,1334.1,143.3,0.0,2.3,14.5
4,16,0,18,Nidalee,2,713,713,713,11367,12,False,False,True,False,True,15094,13950,0,0,1,3135,4628,3020,3102,1058,2052,3,13,4,2,132,62424,38202,13583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2377, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2119, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4195, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2684,581,11953,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,153,114,61,108,6,4,29,32,279,pudic97,100,0,1259,66050,39696,0,26933,5227,1092,37,288,942,912,1396,0,2,4,False,True,46,True,1,True,3,21.0,1632583744000,25641,0.8,34.0,0.6,718.8,0.6,2972.6,1819.1,646.8,1221.0,127.8,27.7,569.2,7.3,5.4,2.9,5.1,3145.2,1890.3,0.0,1282.5,248.9,52.0,1.8,13.7
5,27,0,18,Ahri,4,1246,1246,1246,8347,10,False,False,False,False,True,14380,13500,0,0,1,3157,4628,3020,3102,3067,2052,3,9,3,2,222,44378,15884,17629,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1812, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 615, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2789,668,5427,kp6f4k61rLltA3_apiocWOa1LTxT2OSkOyk9e0v0JemPb3zu5Ucpp1Wm3EjsicSCHjdQG7sCYsB_9g,64,47,42,23,1,4,5,14,264,HuntressMask,200,28,1259,64676,22270,0,23416,5378,0,46,278,17507,5717,359,1,3,3,True,False,59,False,1,False,4,21.0,1632583744000,41160,1.3,59.3,0.5,684.8,0.4,2113.2,756.4,839.5,1960.0,132.8,31.8,258.4,3.0,2.2,2.0,1.1,3079.8,1060.5,0.0,1115.0,256.1,0.0,2.2,13.2
6,21,0,18,Veigar,3,4427,4427,4427,7453,12,False,False,False,False,True,14684,13800,1,1,1,3020,3089,3165,3102,6655,2052,3,12,3,2,143,78426,22307,16500,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1298, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3419, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3761,263,4590,m25tG2ouCbvsLNoo08CJPZVUgynpUYrL6DmC69SdkS2k8xl_klK2XqNG9Ls7H1Q8RsS35uOK9nPYLw,84,49,37,9,3,4,14,32,159,Kwidzyński Kox,200,34,1259,85428,23190,0,21894,2038,0,64,268,3240,620,803,2,3,3,True,False,59,False,1,False,4,21.0,1632583744000,57811,1.0,210.8,0.6,699.2,0.6,3734.6,1062.2,785.7,2752.9,179.1,12.5,218.6,4.0,2.3,1.8,0.4,4068.0,1104.3,0.0,1042.6,97.0,0.0,3.0,12.8
7,24,0,18,Kalista,2,1931,1931,1931,24934,9,False,False,False,False,True,14639,14300,0,0,1,3006,3091,3072,3085,1042,2052,3,13,4,3,300,13378,4242,20043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4012, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",64662,20585,7625,g-RSR-F5Q8PdwKuXgan0uXRT3sHb093LJ4uJVVlv7MDoFohe5HoB_QdyGpfp8QZY32V-BHHYgPn4hw,52,8,67,6,7,21,6,4,456,WeirDo93,200,12,1259,78040,24827,0,27725,1594,0,66,222,0,0,55,1,2,3,True,False,59,False,1,False,4,21.0,1632583744000,51282,1.1,92.0,0.4,697.1,0.6,637.0,202.0,954.4,2442.0,3079.1,980.2,363.1,2.5,0.4,3.2,0.3,3716.2,1182.2,0.0,1320.2,75.9,0.0,3.1,10.6
8,31,3,18,Kled,0,3211,3211,3211,47101,5,False,False,False,False,True,16309,14500,0,0,1,3193,3748,3053,3111,1028,0,3,11,3,2,293,0,0,28828,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3493, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1213, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}]}",72264,24387,15373,sJJLjVIDlI4slrmX17fQs_hXZT3sxqWnq4zBMBTfNhyzdON3WufBre6_a662iunmESvfqjdSUCGLhA,62,0,35,5,3,4,3,14,309,Diomitry,200,3,1259,77709,24947,0,45341,14698,0,49,152,5445,560,1139,0,3,3,True,False,59,False,1,False,4,21.0,1632583744000,49551,1.5,152.9,0.2,776.6,0.5,0.0,0.0,1372.8,2359.6,3441.1,1161.3,732.0,3.0,0.0,1.7,0.2,3700.4,1188.0,0.0,2159.1,699.9,0.0,2.3,7.2
9,11,1,18,Fizz,1,409,409,409,11910,10,False,False,False,False,True,14451,13550,0,0,1,3020,3100,3102,3089,0,0,3,14,3,2,206,33093,18813,14759,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1698, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2271, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6966,2428,5017,f_pa1ud0HgpOMuxeMIQw176vXQYU7tnhzC1ZiCBTpJMACYQ-NliD9LLQfvdE5bijB9F3gouWjySHuw,31,43,74,12,5,4,19,32,225,Absoru,200,8,1259,40750,21652,0,20645,1167,0,28,250,690,410,869,0,1,3,True,False,59,False,1,False,4,21.0,1632583744000,18689,0.5,19.5,0.5,688.1,0.7,1575.9,895.9,702.8,890.0,331.7,115.6,238.9,1.5,2.0,3.5,0.6,1940.5,1031.0,0.0,983.1,55.6,0.0,1.3,11.9
