,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Kayle,2,1531,1531,1531,7964,10,False,False,True,False,False,13252,12000,0,1,1,3006,4633,3089,3191,0,0,2,8,2,2,194,44627,12231,10566,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1727, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1120, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12810,2970,16131,KTrZAkmM2pq5e7LcGHWV3ZGiuJ1QiW9-_19uAkD68u_XXqviHXZuegxQKHf-R5NgkDuaBg18tvhXJw,35,37,55,6,5,7,3,4,196,ghostnly,100,3,1244,58298,15720,0,27309,10386,2541,44,282,860,518,611,0,2,2,True,False,42,True,2,True,4,20.7,1624455320000,41047,1.2,74.0,0.5,640.2,0.4,2155.9,590.9,510.4,1982.9,618.8,143.5,779.3,1.7,1.8,2.7,0.3,2816.3,759.4,0.0,1319.3,501.7,122.8,2.1,13.6
1,31,0,18,Braum,3,969,969,969,44306,7,False,False,True,False,False,12877,10800,0,2,1,3083,3111,4401,1033,1029,2052,1,3,2,1,360,18561,7447,13319,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 18, 'var3': 19}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6927,1786,16717,eDTEPMjaTRHVAJoI9ZXJ-VGcHMdHsioDUF8OdXLF58q-dRyHkXqt-3F6rAudMzqq53TW7AwDnDdq_w,51,50,39,9,5,4,27,32,81,Kondzio10LW,100,23,1244,26973,10398,0,32354,2534,323,24,194,1485,1165,2317,0,4,2,True,False,42,True,2,True,4,20.7,1624455320000,15606,1.5,46.8,0.3,622.1,0.1,896.7,359.8,643.4,753.9,334.6,86.3,807.6,2.5,2.4,1.9,0.4,1303.0,502.3,0.0,1563.0,122.4,15.6,1.2,9.4
2,12,3,18,Sylas,0,1977,1977,1977,17248,7,False,False,False,False,False,14826,12950,1,1,1,3020,3089,4629,3211,3067,2052,5,13,3,3,354,49531,22306,7449,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 535, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3113,1258,17342,lw-LcMEw_S9VXxKUyADUu7JThC5ckQIeBQnzIbIxqHek9Bgp_eTyTVxQ404Ax5_LDd-nu0en0yinjg,75,25,72,23,8,21,5,4,355,Extreme Sports,100,56,1244,52644,23564,0,25704,5646,0,26,208,0,0,912,0,2,2,True,False,42,True,2,True,4,20.7,1624455320000,27103,0.6,95.5,0.3,716.2,0.6,2392.8,1077.6,359.9,1309.3,150.4,60.8,837.8,3.6,1.2,3.5,1.1,2543.2,1138.4,0.0,1241.7,272.8,0.0,1.3,10.0
3,18,0,17,Lucian,2,2702,2702,2702,7540,12,False,False,True,False,False,14806,14200,1,1,1,6672,0,6675,3508,3006,2052,3,12,3,3,133,2335,1077,5704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1121, 'var2': 834, 'var3': 286}, {'perk': 8009, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2064, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81885,23152,15398,SYoUTazVlfMljvBru8hp8lh4HufrqdiIRDvOq7y0rHhfUHKhkjkv5Jdc_4njhxBzHuC0LMnCc9LAuQ,39,25,19,8,4,4,7,14,244,neș,100,0,1244,91212,27074,0,22349,3063,0,88,294,6991,2843,1247,1,2,2,True,False,42,True,2,True,4,20.7,1624455320000,61436,0.9,130.5,0.6,715.3,0.6,112.8,52.0,275.6,2967.9,3955.8,1118.5,743.9,1.9,1.2,0.9,0.4,4406.4,1307.9,0.0,1079.7,148.0,0.0,4.3,14.2
4,22,0,18,Ziggs,2,11765,11765,11765,5912,7,False,False,False,True,False,13516,11435,0,1,1,3020,4628,6655,4632,1052,2052,2,6,2,1,226,85370,27710,1727,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1080, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4377, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3863,258,12302,zzShQsJp3m-ijKprL1PZfwSf5WtTWfOHvYbu148YvD3f96DqlF9Q-UK5tNg6opKiZfXzXxNq4EDPOQ,152,61,47,11,7,13,4,4,247,Archit3ch,100,23,1244,99628,28363,0,14638,790,0,50,182,10394,394,608,3,4,2,True,False,42,True,2,True,4,20.7,1624455320000,59500,1.1,568.4,0.3,652.9,0.3,4124.2,1338.6,83.4,2874.4,186.6,12.5,594.3,7.3,2.9,2.3,0.5,4812.9,1370.2,0.0,707.1,38.2,0.0,2.4,8.8
5,20,0,18,Jayce,1,2029,2029,2029,13499,8,True,False,False,False,False,14769,13750,0,1,2,3042,3158,6676,6609,3133,2052,3,12,4,3,231,6381,3608,13460,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1772, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 732, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",72762,33565,7308,Q3Eem_aIqfQ-V9Mp2mTUyFUb_ckTGY0SB_Mf5krArO110a93PGcfWzI7vkbu7U6psGpbZfyPT_4Ikg,94,28,63,42,5,4,4,3,169,Serithir,200,8,1244,79396,37425,0,21314,4063,0,51,198,252,252,545,1,1,4,False,True,43,False,1,False,2,20.7,1624455320000,39942,1.0,98.0,0.4,713.5,0.6,308.3,174.3,650.2,1929.6,3515.1,1621.5,353.0,4.5,1.4,3.0,2.0,3835.6,1808.0,0.0,1029.7,196.3,0.0,2.5,9.6
6,14,0,17,Nocturne,5,793,793,793,14017,10,False,False,False,False,False,12340,12200,0,1,2,6694,3158,3814,3134,1018,2052,1,6,2,1,229,1347,532,14812,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8400}]}",49456,17621,6963,qDL4ZjOs1t3iQ6nloZvLK10b80-p9WRlABv4DbDuOZD_jfp82CgmqGj-4Nm3DuE0GnTHubTR4fc4ZA,51,17,8,22,3,4,8,14,117,Sleepcore,200,172,1244,56308,19118,0,22641,3482,0,39,272,5504,964,865,0,1,4,False,True,43,False,1,False,2,20.7,1624455320000,36397,0.7,38.3,0.5,596.1,0.3,65.1,25.7,715.6,1758.3,2389.2,851.3,336.4,2.5,0.8,0.4,1.1,2720.2,923.6,0.0,1093.8,168.2,0.0,1.9,13.1
7,12,0,17,MasterYi,0,871,871,871,20849,10,False,True,False,False,False,14635,14150,1,1,2,3036,3006,6691,3508,6676,0,4,14,4,4,242,680,233,14783,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 75, 'var3': 0}, {'perk': 8143, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1973, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 852, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",50082,20286,11371,Y--zrE4DqQ_RpZZ98ne7uDiPn5ALoK1tmsqTaTQLFE3rJyul-8TDA5PZhePnmB8fjqoW3Ix3zFZStA,31,24,26,11,3,4,3,1,97,GodKing Seby,200,1,1244,55926,24271,0,28161,6289,0,42,280,5163,3751,2007,1,1,4,False,True,43,False,1,False,2,20.7,1624455320000,30784,0.6,42.1,0.5,707.0,0.7,32.9,11.3,714.2,1487.1,2419.4,980.0,549.3,1.5,1.2,1.3,0.5,2701.7,1172.5,0.0,1360.4,303.8,0.0,2.0,13.5
8,23,0,18,Anivia,2,2482,2482,2482,10460,7,True,False,False,False,False,14677,14150,0,1,2,3040,3020,3089,3165,2420,2052,3,9,2,2,233,107850,31479,16801,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1962, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2183, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 926, 'var2': 320, 'var3': 0}], 'style': 8000}]}",2942,886,7072,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,120,42,74,86,5,4,6,32,120,Lectric,200,79,1244,111192,32605,0,24417,4682,0,81,164,400,240,542,0,2,4,False,True,43,False,1,False,2,20.7,1624455320000,76105,1.1,119.9,0.3,709.0,0.4,5210.1,1520.7,811.6,3676.6,142.1,42.8,341.6,5.8,2.0,3.6,4.2,5371.6,1575.1,0.0,1179.6,226.2,0.0,3.9,7.9
9,38,0,18,Lulu,0,1067,1067,1067,7347,7,True,False,False,False,False,12035,9400,0,1,2,6617,6616,3158,3504,4642,2052,0,2,0,1,238,6710,2912,10915,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 126, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4585, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2552,457,2638,iaYPAegtjHKXx0JEfJVRdzsMFpFeN_IPtp0S0Fcobum0YcXFmeTy1nJFk4IVDBmvSEyFNl5NG3c2OQ,49,92,106,11,10,32,4,4,338,Lamarex,200,20,1244,9803,3860,6412,14514,5750,4048,8,152,540,490,960,0,2,4,False,True,43,False,1,False,2,20.7,1624455320000,4876,1.8,51.5,0.3,581.4,0.1,324.2,140.7,527.3,235.6,123.3,22.1,127.4,2.4,4.4,5.1,0.5,473.6,186.5,309.8,701.2,277.8,195.6,0.4,7.3
