,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,11,Teemo,2,0,0,0,3383,7,False,False,False,False,False,7808,7375,0,0,1,3006,1043,1037,1053,0,2052,1,5,2,2,135,7740,3731,6311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 496, 'var2': 245, 'var3': 251}, {'perk': 9111, 'var1': 328, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 906, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12110,4023,3578,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,20,11,0,12,4,7,2,4,130,Lectric,100,14,619,21325,8293,0,10337,1789,270,21,138,1474,537,447,0,0,4,False,False,18,False,0,False,0,10.3,1628550269000,13032,1.1,0.0,0.7,758.1,0.5,751.5,362.2,612.7,1265.2,1175.7,390.6,347.4,1.9,1.1,0.0,1.2,2070.4,805.1,0.0,1003.6,173.7,26.2,2.0,13.4
1,6,0,11,Riven,4,0,0,0,7513,7,False,False,False,False,False,6725,6150,0,0,1,1036,3111,3077,0,0,2052,1,4,3,2,127,0,0,5449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 98, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 193, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 208, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 400, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15683,6357,4334,DNBFQ3GlTB6Z6YOzR8OqSiNPwVWr1dZkHYOnY_gZzIVdgP3ouq-H-ah_yfiIRVc03jM0xqyqWl_IQw,36,12,15,5,8,32,1,4,298,Bobek1542,100,10,619,16073,6747,0,10316,1083,0,9,134,390,390,532,0,0,4,False,False,18,False,0,False,0,10.3,1628550269000,9326,0.6,0.0,0.7,652.9,0.4,0.0,0.0,529.0,905.4,1522.6,617.2,420.8,3.5,1.2,1.5,0.5,1560.5,655.0,0.0,1001.6,105.1,0.0,0.9,13.0
2,7,0,11,Viego,1,0,0,0,8883,7,False,False,False,False,False,6028,5850,0,0,1,3111,1006,6632,1036,0,2052,0,1,0,1,117,1038,670,5543,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 106, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 440, 'var2': 4, 'var3': 0}], 'style': 8100}]}",16446,5750,7233,-3t-MagdLodSVH40WCFup-Th15qXl5Ytb167GYALkm4Dv9_0dbj5kVN731QYDv_-6YD8Pmx-VDyGqA,46,29,11,6,13,32,3,4,431,HolyGuns,100,8,619,17950,6885,0,13868,1637,0,14,136,465,465,1090,0,0,4,False,False,18,False,0,False,0,10.3,1628550269000,11065,0.7,0.0,0.7,585.2,0.1,100.8,65.0,538.2,1074.3,1596.7,558.3,702.2,4.5,2.8,1.1,0.6,1742.7,668.4,0.0,1346.4,158.9,0.0,1.4,13.2
3,11,0,11,Jinx,2,0,0,0,4757,6,False,False,False,False,False,6696,6450,0,0,1,3006,3070,3133,1036,0,2052,0,1,0,1,126,381,134,5819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 199, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 628, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22428,5040,3313,gf_1dmstZfpmUtDjZ45Bo5HozGNALd1tjJnAa9fIn8DY7IQKCPf1W55Wzex59Fzy31SxeWCdtLmmeg,22,24,7,5,3,21,3,4,128,Daemonüs,100,3,619,22809,5174,0,9515,1219,0,28,114,0,0,383,0,0,4,False,False,18,False,0,False,0,10.3,1628550269000,17635,1.1,0.0,0.6,650.1,0.1,37.0,13.0,565.0,1712.1,2177.5,489.3,321.7,2.1,2.3,0.7,0.5,2214.5,502.3,0.0,923.8,118.3,0.0,2.7,11.1
4,7,0,11,Gwen,2,0,0,0,7692,6,False,False,False,False,False,8196,8075,0,0,1,4633,1043,3112,1052,1026,2052,2,7,3,2,242,8318,3688,4374,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 459, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5156,982,5882,bQsdiYoFy83PXHtgKJiVX2n13gBCVzLzyJdJdw-H8ZW-wK5HMV0C3dEzvsyXEH6TwP17he1OYRGLtQ,20,13,14,8,13,32,2,4,347,LΛST SHΛDOW,100,0,619,17817,7293,0,11711,2051,0,20,92,4342,2622,1454,0,0,4,False,False,18,False,0,False,0,10.3,1628550269000,10524,0.7,0.0,0.6,795.7,0.7,807.6,358.1,424.7,1021.7,500.6,95.3,571.1,1.9,1.3,1.4,0.8,1729.8,708.1,0.0,1137.0,199.1,0.0,1.9,8.9
5,26,0,12,Lissandra,1,146,146,146,4422,6,True,False,False,False,False,7890,7600,0,1,0,3158,3916,3157,0,0,2052,0,3,0,1,115,32358,13033,2256,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 61, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1464,547,6398,58kEcyIVJP3NqCnw4I7OilW2yIZgKpOlVHAWSFa-D8Nd1taWrIIAYbzMDpVWaERIpU61Od0efLlPhQ,32,15,20,7,2,4,12,32,258,ChaosDAD,200,40,619,34297,14056,0,9610,707,504,23,120,475,475,955,0,1,0,True,True,33,True,1,True,4,10.3,1628550269000,20095,2.5,14.2,0.6,766.0,0.3,3141.6,1265.3,219.0,1951.0,142.1,53.1,621.2,3.1,1.5,1.9,0.7,3329.8,1364.7,0.0,933.0,68.6,48.9,2.2,11.7
6,12,1,12,Neeko,2,1987,1987,1987,2853,3,False,True,True,False,False,8408,7085,0,1,0,3020,1058,3191,1052,0,2052,2,9,4,2,245,24524,10367,621,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 125, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 255, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1711,214,3970,x6drA_x3CGKwd3n4A0TiDu1C6dhSg4xQInWGlvFFoSYBwQVRlrd_cjA7KbrPnnmn0sI7wExYVFCjFA,28,14,25,5,10,32,3,4,160,FlyThePanda,200,29,619,26830,11091,0,5450,276,0,16,62,593,508,857,1,4,0,True,True,33,True,1,True,4,10.3,1628550269000,13752,1.2,192.9,0.3,816.3,0.9,2381.0,1006.5,60.3,1335.1,166.1,20.8,385.4,2.7,1.4,2.4,0.5,2604.9,1076.8,0.0,529.1,26.8,0.0,1.6,6.0
7,14,3,12,Draven,3,3493,3493,3493,3795,3,True,False,True,False,False,9992,7650,0,0,0,3006,6676,0,0,0,2052,4,10,3,3,241,0,0,1684,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1472, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34234,10679,5541,awsTvA7AM1fYFO6-DWjRLGCusww_cA3U6ReXLEKRFOYRCLWtKeE9lHe_qIsU3dz0LeKhlCVLvamP2w,29,41,13,3,2,4,4,6,136,Yur1B1ceps,200,6,619,34400,10845,0,7803,2219,0,44,60,165,165,578,0,3,0,True,True,33,True,1,True,4,10.3,1628550269000,20062,1.4,339.1,0.3,970.1,1.0,0.0,0.0,163.5,1947.8,3323.7,1036.8,538.0,2.8,4.0,1.3,0.3,3339.8,1052.9,0.0,757.6,215.4,0.0,4.3,5.8
8,13,1,12,Fiora,0,1643,1643,1643,10894,3,True,False,True,False,False,8911,7060,1,1,0,2031,3077,1053,1036,3111,2052,2,9,4,2,236,269,186,2480,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 585, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1243, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23961,8529,12245,0fBPDuDmvRIbFl94vN1nzQom7S_CwoYs_ahJgziyDKQwff-hnut0vAl3QcWWsu8sOLpN9fh5Pmn0-Q,39,10,19,4,3,4,14,32,298,Prince Suho,200,3,619,26842,11247,0,16008,7334,563,35,62,2611,2531,1281,1,4,0,True,True,33,True,1,True,4,10.3,1628550269000,13952,1.3,159.5,0.3,865.1,0.9,26.1,18.1,240.8,1354.6,2326.3,828.1,1188.8,3.8,1.0,1.8,0.4,2606.0,1091.9,0.0,1554.2,712.0,54.7,3.4,6.0
9,9,0,12,Akali,2,1291,1291,1291,3860,3,False,False,False,True,False,7312,5950,0,1,0,3113,3020,3057,0,0,2052,1,2,2,1,259,9912,3911,1181,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 181, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 187, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2737,760,4964,92V-L1-dLJ3RtWj15QeP8bMHYr1pI_vcmHiujghWwv7uwMrhZKoGVEKsxnOPZF4N_g6EFiIPad5jwA,33,4,17,4,2,4,0,14,212,Earo14,200,0,619,12886,4898,0,6487,574,0,17,64,236,226,342,2,4,0,True,True,33,True,1,True,4,10.3,1628550269000,6697,0.9,125.3,0.3,709.9,0.2,962.3,379.7,114.7,650.2,265.7,73.8,481.9,3.2,0.4,1.7,0.4,1251.1,475.5,0.0,629.8,55.7,0.0,1.7,6.2
