,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Kayn,0,165,165,165,13148,7,False,False,True,False,False,11523,11000,0,0,0,6333,6630,3065,1028,1036,2052,5,13,3,2,146,0,0,15276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1522, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26472,16987,5078,ZRfuXSoy9OzYWq_g2DQKbhbXy_jPxa0s9zWanq-EX5g4APNqIQzDwNGDBRAPIjoJHBG7MuwlHl2GiA,37,29,15,10,21,32,3,4,232,Earlybird,100,23,890,27537,18052,0,22430,10063,0,12,162,1065,1065,2075,0,1,0,True,True,50,True,2,True,4,14.8,1632172083000,9320,1.2,11.1,0.5,778.6,0.9,0.0,0.0,1032.2,629.7,1788.6,1147.8,343.1,2.5,2.0,1.0,0.7,1860.6,1219.7,0.0,1515.5,679.9,0.0,0.8,10.9
1,27,4,16,Yone,0,2702,2702,2702,19976,6,False,True,False,True,False,13111,9000,0,1,0,6673,3072,3051,0,0,2052,4,14,4,3,160,7986,4655,11194,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2700, 'var2': 2213, 'var3': 0}, {'perk': 9101, 'var1': 1834, 'var2': 1514, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",49773,17890,5942,f0T5QW0R793WEeGbDzJdVE3_pONKfambbYYK57cVWU9MSq_NtdfaZZt2sBu9mVOzvM-9mTY2e6HYvg,132,37,27,9,25,32,4,4,521,KingsNeverDíě,100,23,890,61389,26175,0,17716,3072,0,49,122,3629,3629,579,2,4,0,True,True,50,True,2,True,4,14.8,1632172083000,32512,1.8,182.6,0.4,885.9,0.9,539.6,314.5,756.4,2196.8,3363.0,1208.8,401.5,8.9,2.5,1.8,0.6,4147.9,1768.6,0.0,1197.0,207.6,0.0,3.3,8.2
2,26,0,15,Kennen,1,748,748,748,5323,6,False,False,True,False,False,10602,9085,1,2,0,3108,3067,1052,3157,3152,0,2,6,3,2,224,37783,16980,9699,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1490, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 761, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4333,990,3126,1njKGJeW4WF2P5WybCudE-OdBgXB08L2rarv0Bzoql4Ovp7cqR-B9uGJJxlntsEUfHyg3Kvs_XGB3Q,83,25,37,6,5,4,26,32,173,DuFFyH0,100,22,890,43130,18553,0,13275,2125,0,40,146,1012,582,449,1,3,0,True,True,50,True,2,True,4,14.8,1632172083000,23829,1.8,50.5,0.4,716.4,0.4,2552.9,1147.3,655.3,1610.1,292.8,66.9,211.2,5.6,1.7,2.5,0.4,2914.2,1253.6,0.0,897.0,143.6,0.0,2.7,9.9
3,23,3,15,Caitlyn,2,4443,4443,4443,4392,6,False,False,True,False,False,11682,10075,1,2,0,3006,3095,1038,1037,1018,0,2,11,4,3,163,1993,1408,6938,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1382, 'var2': 725, 'var3': 656}, {'perk': 9111, 'var1': 839, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1095, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1947, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37343,18621,5155,FW5lnCPAESc1ZVwp155KmJQ0wbfldwwC38i9bvkwE6YxE1qHqyCkZgDpUhMcEoiUTK9W_3R2Xp_FyA,25,20,18,4,5,7,3,4,345,Potatismos,100,13,890,41152,21550,0,13761,3032,297,35,134,1815,1520,1667,1,4,0,True,True,50,True,2,True,4,14.8,1632172083000,15159,1.6,300.2,0.4,789.3,0.7,134.7,95.1,468.8,1024.3,2523.2,1258.2,348.3,1.7,1.4,1.2,0.3,2780.5,1456.1,0.0,929.8,204.9,20.1,2.4,9.1
4,31,1,16,Seraphine,2,843,843,843,4288,4,True,False,True,False,False,10716,9300,0,2,0,3158,3916,4637,1026,1028,0,2,6,2,1,300,37233,12339,7724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1201, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4608, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3990,1522,1263,GWlBOpiwxIUy67rpua5JFFCVSTeWMQtt5C8wse1j4B3hkJ_CISm9YtOk6y97-oHBqMjaoTV1BIvybg,73,28,48,7,3,4,5,21,256,Cabralu,100,22,890,41223,13862,1645,10571,3602,1211,39,102,0,0,1584,0,4,0,True,True,50,True,2,True,4,14.8,1632172083000,26518,2.1,57.0,0.3,724.1,0.4,2515.7,833.7,521.9,1791.8,269.6,102.8,85.3,4.9,1.9,3.2,0.5,2785.3,936.6,111.1,714.3,243.4,81.8,2.6,6.9
5,4,0,14,Akali,1,0,0,0,12886,11,False,False,False,False,False,9584,9150,0,0,2,3020,4633,3165,4630,0,2052,2,7,2,2,107,27051,10467,7201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 688, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2347,559,12502,St98rTwiACaQsgoq_C0YfPgwBRI_4FQmvMHzeRYsC6z6FKKXn8wpnm8PLAotY6UsbkxoyemCwxkxJw,48,14,32,9,4,4,19,32,291,Namjoonie,200,0,890,30840,12185,0,21494,1005,0,16,250,1441,1158,1790,0,0,4,False,False,29,False,0,False,0,14.8,1632172083000,18655,0.3,0.0,0.7,647.6,0.5,1827.8,707.2,486.6,1260.5,158.6,37.8,844.7,3.2,0.9,2.2,0.6,2083.8,823.3,0.0,1452.3,67.9,0.0,1.1,16.9
6,12,0,15,Zoe,0,63,63,63,7821,8,False,False,False,False,False,10508,8000,0,0,2,6655,3165,3020,3145,0,2052,2,9,3,1,162,43570,17096,4299,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1032, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2365, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3985,925,9478,3zXRupO27M9sgacul6OL3sG8ghWtA3zhF6i87DnNFRFfdDUwRFZZG8FBJYaMeFeCVFG4ng2C0wxgIA,126,37,36,41,4,4,5,7,512,Jeon Jeongguk,200,23,890,49548,18961,61,14616,1538,433,40,150,1992,939,838,0,0,4,False,False,29,False,0,False,0,14.8,1632172083000,30524,0.8,4.3,0.5,710.0,0.6,2943.9,1155.1,290.5,2062.4,269.3,62.5,640.4,8.5,2.5,2.4,2.8,3347.8,1281.1,4.1,987.6,103.9,29.3,2.7,10.1
7,18,0,14,Shen,0,42,42,42,31276,11,False,False,False,False,False,9432,7900,0,0,2,3047,3068,3076,1011,3067,0,1,4,2,2,112,18874,5361,8854,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 727, 'var2': 540, 'var3': 0}, {'perk': 8401, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 556, 'var2': 220, 'var3': 0}], 'style': 8000}]}",10516,4437,15553,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,40,15,19,2,2,4,19,32,419,Hobo,200,23,890,30243,10446,946,26130,1281,0,15,242,852,647,1722,0,0,4,False,False,29,False,0,False,0,14.8,1632172083000,19755,1.2,2.8,0.7,637.3,0.3,1275.3,362.2,598.2,1334.8,710.5,299.8,1050.9,2.7,1.0,1.3,0.1,2043.4,705.8,63.9,1765.5,86.6,0.0,1.0,16.4
8,13,0,14,Swain,0,150,150,150,9608,12,False,False,False,False,False,9581,8785,0,0,2,3089,3108,6655,1052,0,2052,2,6,3,2,99,46337,15703,6113,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 799, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1536, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2221,800,14837,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,44,25,32,8,21,32,3,4,399,747S,200,27,890,49828,17632,0,22432,4429,0,30,266,1268,1128,1482,0,0,4,False,False,29,False,0,False,0,14.8,1632172083000,32046,0.9,10.1,0.8,647.4,0.4,3130.9,1061.0,413.0,2165.3,150.1,54.1,1002.5,3.0,1.7,2.2,0.5,3366.8,1191.4,0.0,1515.7,299.3,0.0,2.0,18.0
9,13,0,14,LeeSin,0,0,0,0,26194,8,False,False,False,False,False,9068,8500,0,0,2,6630,2031,3044,0,3111,2052,0,3,0,1,136,8533,2203,8914,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 579, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13542,4635,11433,e0-dM6lGMg2QgYLdmNne20HqstIPHt8OgoATxCAHh1SRVKay_hcTscGbRDI-xARklDslUj7LDUQrQA,40,51,44,8,16,32,3,4,248,Mori Ougai,200,11,890,22703,7266,1616,21312,2358,0,24,174,627,427,963,0,0,4,False,False,29,False,0,False,0,14.8,1632172083000,15437,0.9,0.0,0.5,612.7,0.2,576.6,148.9,602.3,1043.0,915.0,313.2,772.5,2.7,3.4,3.0,0.5,1534.0,490.9,109.2,1440.0,159.3,0.0,1.6,11.8
