,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,18,Shaco,2,0,0,0,8210,8,False,False,False,False,False,13118,12900,0,0,2,3020,3165,4637,4629,0,2052,2,9,4,2,285,45785,21742,9603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1242, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3526, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1848,158,7444,NLodok_XKIfGzGFPKa7FzP1uEiTjfGZmTYY4crxcuRn8WSebIve-guOXICK4TJuE2leQrrDxYl-Ymw,60,51,60,132,15,32,5,4,180,head empty,100,28,1300,48318,22485,0,17184,1401,0,28,212,685,585,136,0,0,4,False,False,35,False,0,False,1,21.7,1627935733000,25833,0.5,0.0,0.4,604.5,0.4,2109.9,1001.9,442.5,1190.5,85.2,7.3,343.0,2.8,2.4,2.8,6.1,2226.6,1036.2,0.0,791.9,64.6,0.0,1.3,9.8
1,16,0,18,Twitch,2,223,223,223,9786,7,False,False,False,False,False,15373,14300,0,0,2,3115,3006,4637,3089,1042,2052,3,11,4,3,413,20181,5666,13932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3525, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3109, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40209,8739,16801,eekyXRHYMr5PUGWTyK9nBBzDc9fJmLU7mJPM1UVnSwK-yIb2xcR7rJFCW_hE6jSk7HKMYC0zUQAZ5g,18,42,27,6,6,7,3,4,219,kubekwl,100,17,1300,92009,23829,0,31190,12199,532,91,234,31618,9423,456,0,0,4,False,False,35,False,0,False,1,21.7,1627935733000,67957,0.7,10.3,0.3,708.4,0.5,930.0,261.1,642.0,3131.7,1852.9,402.7,774.2,0.8,1.9,1.2,0.3,4240.0,1098.1,0.0,1437.3,562.2,24.5,4.2,10.8
2,14,0,17,Zed,1,0,0,0,8334,8,False,False,False,False,False,11982,11200,0,0,2,3814,2031,6676,3158,1036,2052,1,2,2,1,292,2237,656,12901,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56920,15244,5532,fZ_4g5iW5jk6hDkaMiS7IaFDnY4s4RDlLw4mT0xW_mBVLVMPDdrqGqX4E-hdWogBKtxIupLGHVr1QA,70,41,59,12,11,32,0,4,266,PYKE THE BlKE,100,9,1300,59498,16241,0,18469,473,0,52,186,340,340,34,0,0,4,False,False,35,False,0,False,1,21.7,1627935733000,43257,0.6,0.0,0.4,552.2,0.1,103.1,30.2,594.5,1993.4,2623.0,702.5,254.9,3.2,1.9,2.7,0.6,2741.8,748.4,0.0,851.1,21.8,0.0,2.4,8.6
3,15,0,18,Aatrox,0,1420,1420,1420,47308,6,False,False,False,False,False,13434,11450,0,0,2,3111,6630,6333,1033,1028,2052,2,7,3,2,265,0,0,20339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 60, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 779, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2514, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60509,16502,20095,reVAGYVWYqDppl_0NoyE83P7SUhqvQzmQh-nNKMG9V7-4NZcxJE_Gdwo2Pk1nLmX2YrYzSK-2KPGvA,101,21,35,8,5,7,4,4,193,APMKing,100,9,1300,60509,16502,0,44199,27344,444,36,126,0,0,3764,1,1,4,False,False,35,False,0,False,1,21.7,1627935733000,42587,0.7,65.4,0.3,619.1,0.3,0.0,0.0,937.3,1962.5,2788.4,760.5,926.0,4.7,1.0,1.6,0.4,2788.4,760.5,0.0,2036.8,1260.1,20.5,1.7,5.8
4,16,0,18,Malphite,1,0,0,0,23981,11,False,False,False,False,False,12599,12450,0,0,2,3158,4629,3089,3916,1026,2052,1,6,2,2,287,40852,29370,9724,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2566, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 356, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8345,2295,13576,g0xLTbS7NBkjW-qy9u-WWZoYd7v7g5NtGfqSBXTBdRZhDkZa9DnALRUJBQotSbDrxG2Gx7qa85lRYw,44,21,25,11,2,4,13,32,144,xSuke,100,46,1300,50070,32539,0,23425,772,0,21,272,872,872,124,0,0,4,False,False,35,False,0,False,1,21.7,1627935733000,17531,0.7,0.0,0.5,580.6,0.3,1882.6,1353.5,448.1,807.9,384.6,105.8,625.6,2.0,1.0,1.2,0.5,2307.4,1499.5,0.0,1079.5,35.6,0.0,1.0,12.5
5,14,2,18,Samira,2,1804,1804,1804,15961,6,False,False,False,False,False,14308,12300,1,2,0,3006,6676,3072,1038,0,0,1,5,2,1,285,9775,2743,12877,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1356, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2503, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87054,13421,8847,Ipeb_V3voaT0sj9QEk3vftVgxXAivG1xekrb3TOh0ukAw87luQdjnJN0Xd1KvQJz87fwyttWh4AL5w,67,14,25,4,7,7,4,4,229,Przemas503,200,1,1300,98655,17990,0,23678,5995,528,105,170,1825,1825,1953,1,3,1,True,True,40,True,2,True,4,21.7,1627935733000,78861,0.6,83.1,0.3,659.4,0.2,450.5,126.4,593.4,3634.1,4011.7,618.5,407.7,3.1,0.6,1.2,0.2,4546.3,829.0,0.0,1091.2,276.3,24.3,4.8,7.8
6,20,0,18,Nidalee,2,3237,3237,3237,9771,6,False,True,True,False,False,14902,13950,0,2,0,3157,3100,3135,3020,1058,2052,2,8,3,3,304,53638,27078,10888,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1022, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2553, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1267, 'var2': 280, 'var3': 0}], 'style': 8000}]}",5156,221,8309,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,129,81,60,49,12,32,4,4,125,Lectric,200,0,1300,59445,27725,0,21384,11299,2233,30,182,650,425,2185,1,4,1,True,True,40,True,2,True,4,21.7,1627935733000,28483,0.9,149.2,0.3,686.7,0.4,2471.8,1247.8,501.8,1312.6,237.6,10.2,382.9,5.9,3.7,2.8,2.3,2739.4,1277.6,0.0,985.4,520.7,102.9,1.4,8.4
7,10,0,17,Talon,0,308,308,308,16156,10,False,False,True,False,False,15279,14450,0,0,0,3142,3814,6676,3158,3133,2052,5,15,4,2,302,0,0,9576,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1081, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 417, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42745,23057,12424,pB8NSwRBBdF9VAfKUoSyvylbKr9s_hVkV-ch_EvvrlgTUiQsHsP4v5sNsipGuHl2ms3qsFM5y5jNhw,26,55,12,12,4,21,4,4,193,Shenny,200,3,1300,43541,23805,0,23644,2553,0,18,304,796,748,1643,0,1,1,True,True,40,True,2,True,4,21.7,1627935733000,19428,0.5,14.2,0.5,704.1,0.7,0.0,0.0,441.3,895.3,1969.8,1062.5,572.5,1.2,2.5,0.6,0.6,2006.5,1097.0,0.0,1089.6,117.6,0.0,0.8,14.0
8,18,1,18,Jax,0,2130,2130,2130,35699,7,False,False,False,False,False,13026,12100,0,2,0,3153,3111,6632,1029,0,2052,0,2,0,1,295,8911,4471,12779,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1262, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1097, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 63, 'var2': 15, 'var3': 13}, {'perk': 8453, 'var1': 1336, 'var2': 191, 'var3': 0}], 'style': 8400}]}",41832,17604,15462,kSke2r52ZeATawrwuUbzcp0RvlNFbOZc1b3WRRFRYgQ530MNQD77IEgBa9mXx9EKOWicOBnyV19AKQ,45,64,33,7,5,4,7,7,240,SahnUzal warlord,200,16,1300,51266,22598,0,31622,8782,645,43,198,522,522,3380,0,3,1,True,True,40,True,2,True,4,21.7,1627935733000,26538,0.8,98.2,0.3,600.3,0.1,410.6,206.0,588.9,1222.9,1927.7,811.2,712.5,2.1,2.9,1.5,0.3,2362.5,1041.4,0.0,1457.2,404.7,29.7,2.0,9.1
9,18,3,18,Ziggs,2,11660,11660,11660,8070,6,False,False,True,False,False,14904,12600,1,1,0,3020,4628,3135,1058,1058,2052,3,9,3,2,306,98836,32207,11314,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1243, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1988, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3242,139,4027,ZpkYe_RCgCXLAcUwQCM8dzO9P7D2Mfmego3VXBs8OPRZfmn32Hmk4tOqwhTWbEn94zHGn03NimFptg,112,32,39,8,7,21,4,4,153,CopaliaHCT,200,15,1300,115432,32600,0,17400,2350,0,63,172,13353,253,2057,2,4,1,True,True,40,True,2,True,4,21.7,1627935733000,71172,0.8,537.3,0.3,686.8,0.4,4554.7,1484.2,521.4,3279.8,149.4,6.4,185.6,5.2,1.5,1.8,0.4,5319.4,1502.3,0.0,801.8,108.3,0.0,2.9,7.9
