,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,Yasuo,0,418,418,418,23150,10,False,False,False,False,False,12828,12460,0,0,1,3046,3006,6673,3031,1031,2052,5,14,2,2,236,3518,1303,14758,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2490, 'var2': 2411, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1579, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",51871,14267,7704,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,130,12,42,5,14,32,4,4,126,Lectric,100,15,1039,60684,16230,0,22740,1968,0,46,280,5295,660,277,0,0,4,False,True,52,False,0,False,1,17.3,1628162460000,44036,1.0,24.2,0.6,741.5,0.8,203.4,75.3,853.1,2545.4,2998.3,824.7,445.3,7.5,0.7,2.4,0.3,3507.7,938.2,0.0,1314.5,113.8,0.0,2.7,16.2
1,28,0,16,Nasus,0,536,536,536,9638,7,True,False,False,False,False,11453,10300,0,0,1,6653,3020,4628,0,0,2052,2,5,2,1,409,45106,15118,9866,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1296, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1581, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 837, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6842,1495,9409,Gi4-lxZV3epTcKVAf9B9t8ijI84NGxbs5cDIyB_wbWG2hKBUZZA2JWSG02NH84-R48ADPgxj29pyDA,36,33,57,4,3,4,5,21,413,QoJie,100,15,1039,51949,16614,0,19479,3423,0,43,210,0,0,203,0,1,4,False,True,52,False,0,False,1,17.3,1628162460000,34799,1.6,31.0,0.4,662.0,0.3,2607.3,873.9,570.3,2011.5,395.5,86.4,543.9,2.1,1.9,3.3,0.2,3002.8,960.3,0.0,1126.0,197.9,0.0,2.5,12.1
2,18,0,17,Draven,2,2526,2526,2526,12747,7,True,False,False,False,False,13830,13200,0,0,1,3006,6676,3072,3094,0,0,3,13,4,2,248,734,165,13456,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 858, 'var2': 581, 'var3': 277}, {'perk': 9111, 'var1': 646, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",65423,16374,6392,OWYdMOXHtu1qHUk5wQRK6bWI_4yw23YyeAsawbo9_YgYzNGcXP_fXqzIeBYfGc2rn26r5d-cBhhniA,42,13,21,6,2,4,5,21,212,Babuschka,100,13,1039,69110,16567,0,20100,1242,0,63,162,2951,26,251,0,1,4,False,True,52,False,0,False,1,17.3,1628162460000,50017,1.0,146.0,0.4,799.4,0.8,42.4,9.5,777.8,2891.2,3781.7,946.5,369.5,2.4,0.8,1.2,0.3,3994.8,957.6,0.0,1161.8,71.8,0.0,3.6,9.4
3,27,1,16,Xerath,2,0,0,0,3852,9,False,True,False,False,False,12001,12285,0,0,1,3157,3020,3089,0,1026,2052,3,9,2,1,179,48272,23952,10999,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1375, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 628, 'var3': 0}], 'style': 8200}]}",1593,494,3384,_jBQWBrjeS7syKiqkJXczHGJU0E6FIH6RN2_ZFD3cLs9C0ezGHTtKpGrue4HGhON2tmGFsiKi8XZEA,74,33,31,26,4,4,3,13,183,sepronx3,100,21,1039,49865,24447,0,15202,1840,0,32,228,0,0,818,0,0,4,False,True,52,False,0,False,1,17.3,1628162460000,25418,1.6,0.0,0.5,693.7,0.5,2790.3,1384.5,635.8,1469.2,92.1,28.6,195.6,4.3,1.9,1.8,1.5,2882.4,1413.1,0.0,878.7,106.4,0.0,1.8,13.2
4,22,0,16,Blitzcrank,0,281,281,281,10566,10,True,False,False,False,False,11651,11550,0,0,1,3135,6655,3020,3916,0,2052,4,11,3,2,233,23632,15711,14002,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1305, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 835, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2634,1937,5080,5dabN8TroRP8NSkZDbKpwdbJacBmxdH_rupa-TFnK1Xb6hFBBudUVfElakqT533acaCzghd2lWNT2g,35,10,24,10,4,4,6,3,161,ĘcIipse,100,37,1039,26267,17649,0,19724,1670,0,13,232,0,0,641,1,1,4,False,True,52,False,0,False,1,17.3,1628162460000,8337,1.3,16.2,0.6,673.5,0.6,1366.0,908.2,809.4,481.9,152.3,112.0,293.6,2.0,0.6,1.4,0.6,1518.3,1020.2,0.0,1140.1,96.5,0.0,0.8,13.4
5,8,1,15,Neeko,2,540,540,540,10240,13,False,False,True,False,False,10947,10750,0,0,0,3157,3165,4630,3020,0,0,1,7,2,1,160,30220,16619,11898,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 816, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 277, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 403, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1591,75,7832,rboT4-uf6WPtbxIO2umx3DE-9lzWvYEJkKy7ZfSP6DtYBeEeSIxIC-iXZl6K32b7afK4RMzgQUtwjw,47,34,34,8,4,4,24,32,269,Prawdziwy Tytan ,200,44,1039,33089,17892,0,20941,686,0,14,276,1277,1197,1210,0,1,1,True,False,43,True,1,True,4,17.3,1628162460000,14657,0.5,31.2,0.8,632.8,0.4,1746.8,960.6,687.7,847.2,92.0,4.3,452.7,2.7,2.0,2.0,0.5,1912.7,1034.2,0.0,1210.5,39.7,0.0,0.8,16.0
6,15,0,17,Kassadin,1,2344,2344,2344,16434,11,False,False,True,False,False,12338,12735,0,1,0,3040,3100,3191,1052,3020,2052,3,11,3,3,131,44805,20482,11101,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1083, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5641, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6159,965,12087,JJk0xLBfZS-xAVgzIwBBIz2H7Nnzakq7nlC4pT4RzwyY96xerlnpCvk8i0o6t-wGobckauBVuJrSoA,25,32,40,63,4,4,14,32,87,Umatza,200,15,1039,51344,21748,0,24329,1907,0,37,280,380,300,1140,0,3,1,True,False,43,True,1,True,4,17.3,1628162460000,27252,0.9,135.5,0.6,713.2,0.6,2589.9,1183.9,641.7,1575.3,356.0,55.8,698.7,1.4,1.8,2.3,3.6,2967.9,1257.1,0.0,1406.3,110.2,0.0,2.1,16.2
7,13,0,17,Zyra,2,1870,1870,1870,7310,11,False,False,False,False,False,10932,10785,0,1,0,3020,3165,1026,6653,1052,2052,0,3,0,1,172,41449,12265,12853,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 484, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 777, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1633, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2315,365,5026,0sTNJ5Ymzev5tafIHeLm7LsRCEelsI9JZa7KrKUOBt3NVinpXrrh4GnTVGprS66I8lb01PNXymPJLg,57,62,34,9,0,13,3,4,234,Min Yuuki,200,26,1039,43764,12631,0,18040,2171,0,53,280,0,0,160,3,3,1,True,False,43,True,1,True,4,17.3,1628162460000,29263,0.8,108.1,0.6,631.9,0.2,2395.9,709.0,742.9,1691.5,133.8,21.1,290.5,3.3,3.6,2.0,0.5,2529.7,730.1,0.0,1042.8,125.5,0.0,3.1,16.2
8,12,5,18,LeeSin,1,3416,3416,3416,28039,10,False,False,False,True,False,16415,12800,1,1,0,1053,3077,6676,3111,6692,2052,5,19,5,3,150,10623,3802,12619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1999, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2754, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 675, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",58346,25555,11324,lODbKPLlSuxSQR7x_SUrw-kc-usP_e0EXmWe0j3pW3UHcDW6fPbb2SXLpYbroUE63ZX34EiyY3s_Fw,85,78,30,6,2,4,20,32,378,kakací hráč,200,9,1039,70089,29946,1633,24969,6936,0,47,214,1119,589,1026,1,3,1,True,False,43,True,1,True,4,17.3,1628162460000,36727,0.7,197.5,0.6,948.8,1.1,614.0,219.8,729.4,2122.9,3372.6,1477.2,654.6,4.9,4.5,1.7,0.3,4051.4,1731.0,94.4,1443.3,400.9,0.0,2.7,12.4
9,13,0,17,Katarina,2,1809,1809,1809,10594,7,False,False,True,False,False,10888,10000,0,1,0,3020,3115,3157,0,0,2052,0,3,0,1,193,30947,9913,7778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 449, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 395, 'var2': 4, 'var3': 0}], 'style': 8100}]}",874,377,8102,U37MbQao2t1dAQuG98Dt2LyZ6TaJ1h36c08jhTYjgO0L_Ri04lumvTiRMG-hr3hoKbSAL9oRRXlPMA,41,23,0,7,2,4,1,32,74,Maaartiiins,200,0,1039,32262,10396,0,16031,1770,0,31,166,440,105,150,0,3,1,True,False,43,True,1,True,4,17.3,1628162460000,20057,0.8,104.6,0.4,629.4,0.2,1788.8,573.0,449.6,1159.4,50.5,21.8,468.3,2.4,1.3,0.0,0.4,1864.9,600.9,0.0,926.6,102.3,0.0,1.8,9.6
