,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Caitlyn,2,1198,1198,1198,9749,11,False,False,True,False,False,14511,13700,0,0,2,1036,3006,3095,3094,3031,2052,2,12,6,3,194,5791,2961,17795,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2177, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2050, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64602,21287,6320,039-kG3Ax2T1bAAxtX_qaN2gfPfNm1xB_9IE_ikbUP8swMjxrqvTh3uN2T_WcmAkvZwkLLgCIahb7Q,53,29,26,7,6,4,11,32,196,Mpampakas1910,100,23,1228,75163,24608,0,25474,4702,0,55,296,4770,360,1359,0,1,4,False,False,49,False,0,True,1,20.5,1628892924000,49357,1.0,58.4,0.5,707.9,0.6,282.5,144.4,868.0,2407.7,3151.3,1038.4,308.3,2.6,1.4,1.3,0.3,3666.5,1200.4,0.0,1242.6,229.4,0.0,2.7,14.4
1,16,0,18,Ahri,2,448,448,448,9507,12,False,False,False,True,False,13671,13500,0,0,2,6655,4628,3020,3135,3916,0,2,9,4,2,259,44453,14633,15571,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1408, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 724, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5067,851,6701,93RspsEeJjqKrijBtJ8gZcg6MpxtOihuuekmcHiI_0a7Du7wo6-MvMGC7j3dhAzRacBWsrf_Mk8jPw,65,43,34,21,16,32,5,4,59,Elran22,100,29,1228,64783,20285,0,23667,4574,0,54,282,15261,4800,1394,1,1,4,False,False,49,False,0,True,1,20.5,1628892924000,44050,0.8,21.9,0.6,666.9,0.4,2168.4,713.8,759.6,2148.8,247.2,41.5,326.9,3.2,2.1,1.7,1.0,3160.1,989.5,0.0,1154.5,223.1,0.0,2.6,13.8
2,22,0,18,Zoe,1,853,853,853,9521,11,False,False,False,False,False,15350,15000,0,0,2,4628,3089,3135,3108,3020,2052,4,14,5,3,195,74066,31132,13617,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1734, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1581, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 608, 'var3': 0}, {'perk': 8237, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5001,1497,6962,JwhOoCyM144tuJMK2RbMVpTgaAsSqyCsnId-FgezOsJ-Y2fgIEnTnB445UQHLD3KrTsP_fx7V9x3Cw,174,22,33,30,23,32,4,4,531,Frope,100,25,1228,83822,36730,206,21140,2338,67,53,280,4753,4100,559,0,0,4,False,False,49,False,0,True,1,20.5,1628892924000,46239,1.1,41.6,0.5,748.8,0.7,3613.0,1518.6,664.2,2255.6,244.0,73.0,339.6,8.5,1.1,1.6,1.5,4088.9,1791.7,10.0,1031.2,114.0,3.3,2.6,13.7
3,20,0,18,Karthus,2,59,59,59,9041,15,False,False,False,False,False,13508,13300,0,0,2,3157,3089,3135,0,3020,2052,0,7,0,1,147,80549,33312,16419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2406, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1279, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1041, 'var2': 270, 'var3': 0}], 'style': 8000}]}",891,81,5074,w58_mNik7cfqyyeKSTdTNITMuseIG_QbLNqto8-1OvZPC8YVSdqHet9bY-yr0FMU7HD0IayBPozM1g,245,25,37,10,19,32,4,4,77,Veteran Gear ,100,22,1228,81670,33623,0,23069,1277,0,45,348,230,230,1575,0,0,4,False,False,49,False,0,True,1,20.5,1628892924000,47988,1.0,2.9,0.7,658.9,0.3,3929.2,1625.0,800.9,2340.9,43.5,4.0,247.5,12.0,1.2,1.8,0.5,3983.9,1640.1,0.0,1125.3,62.3,0.0,2.2,17.0
4,17,0,18,MasterYi,0,110,110,110,27616,17,False,False,True,False,False,11977,10700,0,0,2,3006,6676,6675,0,0,2052,1,7,2,2,96,0,0,19631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 79, 'var3': 0}, {'perk': 8143, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1059, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37199,14022,9746,YRjMrEtAFUltw75rf5j1gCguGW7gyqSsHatN2A8tM1IcNtlF9yEPvVcMAPj_xJAZeW1JvSP-OqEv2Q,31,18,18,5,4,4,6,7,35,UniqueBlaze,100,1,1228,40570,16697,0,32435,7721,501,25,378,3370,2675,3056,0,1,4,False,False,49,False,0,True,1,20.5,1628892924000,23763,0.8,5.4,0.8,584.2,0.3,0.0,0.0,957.6,1159.2,1814.6,684.0,475.4,1.5,0.9,0.9,0.2,1979.0,814.5,0.0,1582.2,376.6,24.4,1.2,18.4
5,20,0,18,Ezreal,3,1048,1048,1048,6618,6,False,False,False,False,False,15321,16100,0,1,0,6691,3042,6676,1033,3158,2052,3,14,5,2,348,14303,8876,13044,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3443, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 107, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45641,18032,4529,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,178,40,32,11,5,21,4,4,194,Marlov7,200,0,1228,60064,27028,0,18519,3327,0,47,172,120,120,945,0,2,1,True,True,66,True,2,False,4,20.5,1628892924000,31988,1.0,51.1,0.3,747.4,0.7,697.7,433.0,636.3,1560.4,2226.4,879.6,220.9,8.7,2.0,1.6,0.5,2930.0,1318.4,0.0,903.4,162.3,0.0,2.3,8.4
6,33,0,18,Ziggs,2,673,673,673,6366,8,True,False,False,False,False,15498,14350,1,2,0,3165,4637,3065,3020,1058,2052,6,15,3,3,248,56498,30194,13815,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2303, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1425, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}], 'style': 8200}]}",557,197,6939,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,132,129,85,12,8,7,6,4,135,tigar178,200,22,1228,58219,31520,0,21241,4385,823,31,222,1162,1128,486,0,2,1,True,True,66,True,2,False,4,20.5,1628892924000,26026,1.6,32.8,0.4,756.0,0.7,2756.0,1472.9,673.9,1269.6,27.2,9.6,338.5,6.4,6.3,4.1,0.6,2840.0,1537.6,0.0,1036.1,213.9,40.1,1.5,10.8
7,13,1,18,Sylas,2,1925,1925,1925,15819,9,False,True,False,False,False,13570,12500,0,1,0,3100,3157,3111,1058,1058,2052,4,11,2,1,151,44668,15936,16548,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1768, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1077, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2314,493,8460,CKLLoKVFXf0XtNhVxgrHr4Ev5ha2kEwK75RQFYK09hs8bfIyRDQIgkod7bddurvqpavXwQvHMkpXiA,47,33,69,18,16,32,5,4,368,Bloodless92,200,8,1228,48347,17573,0,27679,8005,0,32,240,1364,1144,2670,2,2,1,True,True,66,True,2,False,4,20.5,1628892924000,28849,0.6,93.9,0.4,662.0,0.5,2178.9,777.4,807.2,1407.3,112.9,24.0,412.7,2.3,1.6,3.4,0.9,2358.4,857.2,0.0,1350.2,390.5,0.0,1.6,11.7
8,25,3,18,Kayle,2,4502,4502,4502,8130,9,False,False,False,False,False,16667,15300,1,2,0,3006,3072,3085,3124,3086,2052,5,17,6,3,147,21442,7630,15926,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 609, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2474, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50036,9561,7152,s0i89DLRLRutq8UCQqBGHG_9Egb917h0t5gk8ajXxvW__T3-aOVh2X9P61UEmS-uYS3rW4dAzsX9cA,50,20,62,8,0,13,2,4,109,Plushina,200,4,1228,76352,19141,0,24912,6227,899,84,242,4873,1948,1834,2,4,1,True,True,66,True,2,False,4,20.5,1628892924000,52709,1.2,219.6,0.4,813.0,0.8,1046.0,372.2,776.9,2571.2,2440.8,466.4,348.9,2.4,1.0,3.0,0.4,3724.5,933.7,0.0,1215.2,303.8,43.9,4.1,11.8
9,31,0,18,Amumu,1,65,65,65,46100,17,True,False,False,False,False,13312,13200,0,0,0,3083,3075,3111,3001,0,2052,1,9,2,1,111,39271,20397,22706,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1321, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3325,2082,16731,B8o98j4ncMyXZH6txQ9hx-hzDKs4hVhdNOlZ-LH8T-WjHbbLOqVrT9bx9kn0ADvRco24O5oJS6kPLQ,41,32,38,9,24,32,5,4,248,Rommelsandor94,200,59,1228,46339,26083,0,45667,917,247,22,370,3742,3603,6229,0,1,1,True,True,66,True,2,False,4,20.5,1628892924000,20191,1.5,3.2,0.8,649.4,0.4,1915.7,995.0,1107.6,984.9,162.2,101.6,816.1,2.0,1.6,1.9,0.4,2260.4,1272.3,0.0,2227.7,44.7,12.0,1.1,18.0
