,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,18,Vayne,2,2706,2706,2706,17616,12,False,False,True,False,True,15346,14500,1,1,0,3006,3091,3072,3046,6677,2052,3,11,3,3,200,5990,1247,10656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 755, 'var2': 550, 'var3': 204}, {'perk': 9111, 'var1': 575, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1872, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48614,12543,10809,oeDnx8YeKLEZsYLvJB8olTuDcdjjYAOezBWnbXRYkcYq_z_3XtFhZk-MvlP-f6ytxrMuuVYcu44MrQ,48,0,18,9,6,14,4,4,246,DajKrysi ,100,7,1305,59799,17967,0,23937,1916,0,70,308,5193,4176,2471,0,3,2,True,False,48,True,2,True,3,21.8,1634164079000,39126,0.6,124.1,0.6,703.9,0.5,274.8,57.2,488.8,1794.8,2230.0,575.4,495.8,2.2,0.0,0.8,0.4,2743.1,824.2,0.0,1098.0,87.9,0.0,3.2,14.1
1,28,0,18,Karthus,2,144,144,144,11004,19,False,False,False,False,True,14163,13385,0,0,0,3020,3165,6653,4637,1052,0,0,8,0,1,70,97844,34584,15680,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1591, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1250, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",553,205,13715,Is43IjZCkFiZYSzbEc8w05s7MKJb69009LinPsSqDinWIlAD84V5lyNVaYIktI6pAJrLP5w05HDhZw,336,43,40,8,6,4,1,13,181,SKT T1 CMSmartin,100,30,1305,98482,34875,0,30301,73,0,67,456,85,85,906,1,1,2,True,False,48,True,2,True,3,21.8,1634164079000,63463,1.3,6.6,0.9,649.7,0.4,4488.3,1586.4,719.3,2911.1,25.4,9.4,629.1,15.4,2.0,1.8,0.4,4517.5,1599.8,0.0,1390.0,3.3,0.0,3.1,20.9
2,28,0,18,LeeSin,0,0,0,0,58097,11,False,False,False,False,True,14942,14200,0,1,0,3053,6630,3065,3075,3133,0,2,11,3,3,163,11797,5821,17604,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1318, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1700, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2465, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",27407,16376,23260,Yp4dxPmsOvz3DMpjMxb6CsgTEY0OSSCepl1BdOUgUp2d6gaw695MpjVwNLrGM463VQZMNLvisWpYAA,76,115,39,10,6,4,31,32,212,SKT T1 MiEZiK,100,18,1305,40620,23442,1377,44159,12536,0,20,280,1415,1245,3293,0,0,2,True,False,48,True,2,True,3,21.8,1634164079000,17178,1.3,0.0,0.5,685.4,0.5,541.1,267.0,807.5,788.0,1257.2,751.2,1067.0,3.5,5.3,1.8,0.5,1863.3,1075.3,63.2,2025.6,575.0,0.0,0.9,12.8
3,12,3,18,Lucian,2,2950,2950,2950,8415,9,False,False,False,True,True,16554,15300,1,2,0,3072,3006,6676,3153,3133,2052,4,12,3,2,184,3870,1632,9790,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 238, 'var2': 185, 'var3': 52}, {'perk': 9111, 'var1': 586, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69342,14506,6648,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,22,46,23,8,8,32,1,4,145,DrejkoEspada,100,0,1305,73692,16616,0,19235,892,0,86,246,478,478,2796,1,2,2,True,False,48,True,2,True,3,21.8,1634164079000,54126,0.6,135.3,0.4,759.4,0.6,177.5,74.9,449.1,2482.8,3180.8,665.4,305.0,1.0,2.1,1.1,0.4,3380.4,762.2,0.0,882.3,40.9,0.0,3.9,11.3
4,21,1,18,Heimerdinger,2,1257,1257,1257,6595,7,False,False,True,False,True,13548,12650,0,2,0,3157,3165,4637,3020,0,0,1,6,2,2,291,56979,23963,12435,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2002, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 531, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2690,387,5973,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,69,71,56,12,2,4,4,13,182,HeziK,100,23,1305,59670,24350,0,19132,983,0,40,208,0,0,723,1,2,2,True,False,48,True,2,True,3,21.8,1634164079000,34063,1.0,57.7,0.3,621.5,0.3,2613.7,1099.2,570.4,1562.5,123.4,17.8,274.0,3.2,3.3,2.6,0.6,2737.2,1117.0,0.0,877.6,45.1,0.0,1.8,9.5
5,16,0,17,Shyvana,0,474,474,474,38903,12,False,False,False,False,True,13616,13233,0,0,2,3111,3091,3075,4637,0,2052,3,8,2,2,173,20281,6781,11628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1367, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 766, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15475,6873,17495,onJjX8Pj4wtzhT2tj9qR0cp1rOo57Tkt99dgqCWnrVLKKDEhmwmf4GFHAWpvd0vZhiLMLW2lLMehQQ,39,31,40,9,5,14,4,4,34,Parkiss,200,1,1305,36294,14191,0,32375,4609,0,19,290,537,537,3251,0,1,3,False,True,58,False,0,False,2,21.8,1634164079000,21629,0.7,21.7,0.6,624.6,0.4,930.3,311.1,533.4,992.2,709.9,315.3,802.5,1.8,1.4,1.8,0.4,1664.9,651.0,0.0,1485.1,211.4,0.0,0.9,13.3
6,31,0,18,Karma,2,960,960,960,10558,7,True,False,False,False,True,13829,13735,0,0,2,3089,3157,3135,3020,1052,0,1,6,2,1,289,71147,24951,11611,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1914, 'var2': 1467, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 839, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3408,113,2718,rnKqvFAruLjgNtoKmiSAsXirVwCgrFxo_uSCA9u8YUItX0G9r-PxChVWdTxpFsM0G7ey5WRUOkN4iw,107,13,104,35,3,4,1,13,274,CJW,200,23,1305,74555,25065,11195,14551,1819,0,33,158,0,0,221,1,2,3,False,True,58,False,0,False,2,21.8,1634164079000,48530,1.4,44.0,0.3,634.4,0.3,3263.6,1144.5,532.6,2226.1,156.3,5.2,124.7,4.9,0.6,4.8,1.6,3420.0,1149.8,513.5,667.5,83.4,0.0,1.5,7.2
7,28,0,18,Caitlyn,2,3407,3407,3407,13725,9,True,False,False,False,True,16264,14100,0,0,2,3006,3094,6672,6676,1038,2052,2,10,4,1,288,7197,1948,18607,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2826, 'var2': 2210, 'var3': 0}, {'perk': 9111, 'var1': 821, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 870, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1625, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6212, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118212,26550,11225,2aidah306_jO7o28G7bBLBVciOs1wojZwreKB2CDi1trT2PhC1GznUipn6_dGOzCKN4QoRZCRsABXg,30,54,21,4,6,32,5,4,137,Tvoja Mamka,200,36,1305,151176,30826,0,30560,5138,0,99,232,25765,2327,726,1,2,3,False,True,58,False,0,False,2,21.8,1634164079000,116943,1.3,156.3,0.4,746.1,0.5,330.1,89.4,853.5,5364.4,5422.6,1217.9,514.9,1.4,2.5,1.0,0.2,6934.7,1414.0,0.0,1401.8,235.7,0.0,4.5,10.6
8,12,0,18,Pyke,0,0,0,0,21511,9,False,True,False,False,True,18244,19115,0,0,2,3142,3814,6676,3075,3156,0,5,21,7,3,241,257,38,11387,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3109, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41171,18239,9982,gV9FFb-xMbG30pdxrdYpImaijX4mQtLogmMzEG1dvIEA5LOz-IZu7OoGKlETp-DLmEHFs15vWmv_2w,64,28,28,20,2,4,19,32,145,Ghostmane Yi,200,25,1305,52388,23362,0,21931,6291,0,25,204,10959,5084,562,0,0,3,False,True,58,False,0,False,2,21.8,1634164079000,29026,0.6,0.0,0.4,836.9,1.0,11.8,1.7,522.3,1331.5,1888.6,836.7,457.9,2.9,1.3,1.3,0.9,2403.1,1071.7,0.0,1006.0,288.6,0.0,1.1,9.4
9,25,0,18,Lissandra,4,656,656,656,11824,11,False,False,False,False,True,15398,13650,0,0,2,3089,3158,3070,4637,1058,0,2,12,4,2,272,117312,32447,14013,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1244, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4492, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2718,284,10910,__Wz4RMsfNWh9y314HRmm-kBfHoOWhsOBHT1XtEgKo1Jasxc78POmE7Fzfg_TUTyJWzWyDXvLXVJvw,80,43,65,10,35,32,4,4,557,Zeran1,200,49,1305,122943,34974,0,26148,3463,0,80,276,2912,2242,1224,0,2,3,False,True,58,False,0,False,2,21.8,1634164079000,87313,1.1,30.1,0.5,706.3,0.6,5381.3,1488.4,642.8,4005.2,124.7,13.0,500.5,3.7,2.0,3.0,0.5,5639.6,1604.3,0.0,1199.4,158.9,0.0,3.7,12.7
