,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,4,16,Caitlyn,2,3017,3017,3017,6530,8,False,False,True,False,True,12143,10700,0,0,0,3006,3095,3031,0,0,2052,1,8,4,2,248,1946,1604,13527,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 673, 'var2': 444, 'var3': 229}, {'perk': 9111, 'var1': 764, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 976, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2010, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43615,15396,1436,_L3LfLLrGIm1NzwufiUZNW6jUzhPY-jsMlcVKeJ-hmUjcaLhhrbiFkZa8YfddczprXv-VCHkoimJXw,36,30,16,3,6,21,3,4,447,INeedMoreKills,100,28,1018,45561,17000,0,15605,4426,0,48,180,0,0,641,1,2,0,True,False,46,True,1,True,3,17.0,1628520531000,25544,0.9,177.5,0.5,714.3,0.5,114.5,94.4,795.7,1502.6,2565.6,905.6,84.5,2.1,1.8,0.9,0.2,2680.1,1000.0,0.0,917.9,260.4,0.0,2.8,10.6
1,17,1,18,Chogath,1,571,571,571,37510,4,False,False,True,False,True,13329,12400,0,1,0,3070,3083,3111,6662,3077,2052,3,13,4,2,291,40517,16783,24767,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1996, 'var2': 1486, 'var3': 0}, {'perk': 8463, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 849, 'var3': 0}, {'perk': 8234, 'var1': 3445, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10480,2653,8987,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,68,40,45,13,5,4,28,32,145,MchLScm,100,127,1018,57583,24413,0,34583,6134,348,49,108,6585,4975,829,0,3,0,True,False,46,True,1,True,3,17.0,1628520531000,32599,1.0,33.6,0.2,784.1,0.8,2383.4,987.2,1456.9,1917.6,616.5,156.1,528.6,4.0,2.4,2.6,0.8,3387.2,1436.1,0.0,2034.3,360.8,20.5,2.9,6.4
2,19,1,17,Sett,0,996,996,996,29851,6,False,False,False,False,True,13310,11900,1,1,0,6630,3053,3748,3133,0,2052,3,15,5,2,228,0,0,23164,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1858, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1111, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1813, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46628,21704,6542,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,19,24,8,31,32,5,4,129,Lectric,100,27,1018,58575,28576,0,30209,10037,0,29,140,11947,6872,502,1,2,0,True,False,46,True,1,True,3,17.0,1628520531000,29003,1.1,58.6,0.4,782.9,0.9,0.0,0.0,1362.6,1706.1,2742.8,1276.7,384.8,1.9,1.1,1.4,0.5,3445.6,1680.9,0.0,1777.0,590.4,0.0,1.7,8.2
3,17,0,15,Tristana,9,1708,1708,1708,13798,12,False,False,False,False,True,10969,9950,0,1,0,3091,1018,3006,1038,0,0,0,6,0,1,113,7674,2469,17980,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 431, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",36932,11181,3048,-FSbw9ZbphXccT7rWGCbwLlaaXyc69lRfMssXKT3z1gGJ4ZToYHXJBB_9BEQnNxajQ_fXU8s0Z62Jw,24,27,25,7,4,4,6,7,212,Nonnm,100,4,1018,44607,13651,0,21399,3267,629,46,270,0,0,371,1,1,0,True,False,46,True,1,True,3,17.0,1628520531000,29248,1.0,100.5,0.7,645.2,0.4,451.4,145.2,1057.6,1720.5,2172.5,657.7,179.3,1.4,1.6,1.5,0.4,2623.9,803.0,0.0,1258.8,192.2,37.0,2.7,15.9
4,24,0,16,Lux,2,847,847,847,4867,8,False,False,True,False,True,10415,10150,0,1,0,3112,6655,3020,1058,0,2052,0,4,0,1,224,25172,11220,12935,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 7, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 492, 'var2': 280, 'var3': 0}], 'style': 8000}]}",1548,734,753,gq48dkVmn9TOT6jtRXDHOxXcURV9HAfMU6vebflHL-nSZJ-c30HyisGydYmOn-mq4FEkxy1w1AYvkA,48,42,85,9,3,4,10,32,274,DRAKOUMEL0,100,57,1018,27246,12479,4001,13891,972,0,9,192,525,525,202,0,2,0,True,False,46,True,1,True,3,17.0,1628520531000,13920,1.4,49.8,0.5,612.6,0.2,1480.7,660.0,760.9,818.8,91.1,43.2,44.3,2.8,2.5,5.0,0.5,1602.7,734.1,235.4,817.1,57.2,0.0,0.5,11.3
5,22,0,16,Karma,0,52,52,52,11812,6,False,False,False,False,True,9700,9550,0,0,1,4636,3040,3020,1026,4630,2052,0,2,0,1,204,30574,16227,3565,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 506, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 858, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4068,751,6929,j9WAImwX2AiOTP_opLzhGmPXjPOCuI3hwsSoYtcouZ50rQBsHLAsdSw7VT2FcpBR0JYT7JaTaCIY6A,69,19,57,26,0,13,3,4,303,Majkel,200,25,1018,35233,17569,1686,13552,1807,0,14,146,590,590,3057,0,0,3,False,True,38,False,0,False,0,17.0,1628520531000,17612,1.3,3.1,0.4,570.6,0.1,1798.5,954.5,209.7,1036.0,239.3,44.2,407.6,4.1,1.1,3.4,1.5,2072.5,1033.5,99.2,797.2,106.3,0.0,0.8,8.6
6,14,0,16,Teemo,2,453,453,453,8561,10,True,False,False,False,True,11876,11700,0,0,1,3116,6653,3165,4630,1026,0,3,12,3,2,134,43403,23798,6744,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 792, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5747,782,11436,0q14rcAcM4851l5PE0T7pU7nT2-R2mZfL5WimqsTMva0UC5WQ6d4sh4JgjaD0aW12gISp_xdVMQx7w,71,65,0,44,7,7,5,4,661,JamaicanH3rbman,200,60,1018,49150,24580,0,21420,2488,577,40,262,0,0,3239,0,0,3,False,True,38,False,0,False,0,17.0,1628520531000,24117,0.8,26.6,0.6,698.6,0.7,2553.1,1399.9,396.7,1418.6,338.1,46.0,672.7,4.2,3.8,0.0,2.6,2891.2,1445.9,0.0,1260.0,146.4,33.9,2.4,15.4
7,16,0,16,TwistedFate,2,576,576,576,12307,10,True,False,False,False,True,11219,10885,0,0,1,3157,3916,1052,3094,3020,0,2,6,2,1,148,59162,23045,8863,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 848, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2197, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 664, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5555,1396,13068,hRTfXXwsw1E100SnbhZSFVViQ7_SA8R3GTfvLsaiWBWLlcMr6kZt_R55T84lGmsncFa9FaK7ohCXIQ,79,128,0,8,5,21,5,4,367,aSa32,200,41,1018,64718,24441,0,24070,4004,0,45,220,0,0,2138,0,0,3,False,True,38,False,0,False,0,17.0,1628520531000,39701,0.9,33.9,0.6,659.9,0.4,3480.1,1355.6,521.4,2335.4,326.8,82.1,768.7,4.6,7.5,0.0,0.5,3806.9,1437.7,0.0,1415.9,235.5,0.0,2.6,12.9
8,11,0,15,Fizz,1,0,0,0,13993,10,False,True,False,False,True,10372,9350,0,0,1,3020,3157,1026,3113,3057,2052,2,8,2,2,131,17311,13434,6586,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1708, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1230, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 387, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5329,3023,12212,QiO9LxZmUH1WvT6V6cccc_i9cCCebRREEW8zzFaDrvtOEAiwmyzgB5rDUF4BKYiOsM8i9mCF32UJjA,24,22,31,7,19,32,3,4,85,DiCaptain,200,10,1018,23395,17212,0,21087,1845,0,17,208,755,755,2287,0,0,3,False,True,38,False,0,False,0,17.0,1628520531000,6183,0.6,0.0,0.6,610.1,0.5,1018.3,790.2,387.4,363.7,313.5,177.8,718.4,1.4,1.3,1.8,0.4,1376.2,1012.5,0.0,1240.4,108.5,0.0,1.0,12.2
9,12,0,15,Katarina,2,0,0,0,16629,10,True,False,False,False,True,11138,10750,0,0,1,3020,3115,1058,4630,1026,0,2,10,4,2,146,39095,15870,6318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 926, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3939,1058,14936,YNSf8gVoeTzTJUuHfLH0AE4L_7uYLgXep39BzBjhq3kjSdHtMFIw24SirI1d4qtPQ5pTgpl9Qla_ZQ,49,26,0,9,3,4,6,7,60,picklerich,200,0,1018,50906,18131,0,22904,3982,386,36,242,7871,1202,1649,0,0,3,False,True,38,False,0,False,0,17.0,1628520531000,32775,0.7,0.0,0.6,655.2,0.6,2299.7,933.5,371.6,1927.9,231.7,62.2,878.6,2.9,1.5,0.0,0.5,2994.5,1066.5,0.0,1347.3,234.2,22.7,2.1,14.2
